time,seconds_elapsed,z,y,x
1761370558120657700,1.46765771484375,0.0006108472589403391,0.015347537584602833,-0.007482878863811493
1761370558139268900,1.486268798828125,0.0036650835536420345,-0.0035887276753783226,-0.0007635590736754239
1761370558157881600,1.504881591796875,0.006108472589403391,-0.012140588834881783,0.006032116711139679
1761370558176492800,1.523492919921875,0.006719320081174374,-0.009697199799120426,0.0017561858985573053
1761370558195105500,1.54210546875,0.007330167107284069,-0.009697199799120426,-0.00259610079228878
1761370558213716700,1.560716796875,0.01038440316915512,-0.00908635277301073,0.0005344913806766272
1761370558232329500,1.57932958984375,0.013438640162348747,-0.0029778804164379835,0.0029778804164379835
1761370558250940700,1.597940673828125,0.012827792204916477,0.0019088976550847292,0.0005344913806766272
1761370558269553400,1.616553466796875,0.01038440316915512,0.0031305921729654074,-0.006261184345930815
1761370558288164900,1.635164794921875,0.009773556143045425,-0.015194825828075409,-0.007482878863811493
1761370558306777600,1.653777587890625,0.012216945178806782,-0.021914144977927208,-0.0007635590736754239
1761370558325388800,1.672388916015625,0.01588202826678753,-0.007253811229020357,-0.00259610079228878
1761370558344001500,1.69100146484375,0.01588202826678753,0.012904148548841476,-0.009315420873463154
1761370558362612700,1.70961279296875,0.012827792204916477,0.034283801913261414,-0.016034740954637527
1761370558381225500,1.7282255859375,0.007941014133393764,0.04100312292575836,-0.014202198944985867
1761370558399836700,1.746836669921875,0.0036650835536420345,0.025731941685080528,-0.0038177953101694584
1761370558418449400,1.765449462890625,-0.0024433890357613564,0.0019088976550847292,0.0029778804164379835
1761370558437060600,1.784060546875,-0.005497625097632408,-0.007253811229020357,0.0023670331574976444
1761370558455673600,1.802673583984375,-0.0012216945178806782,-0.00908635277301073,0.0005344913806766272
1761370558474284800,1.821284912109375,0.0006108472589403391,-0.008475505746901035,-0.00015271181473508477
1761370558492897500,1.8398974609375,-0.0006108472589403391,-0.006032116711139679,-0.0007635590736754239
1761370558511508700,1.8585087890625,-0.0018325417768210173,0.0025197449140250683,-0.00259610079228878
1761370558530121500,1.87712158203125,-0.0024433890357613564,0.01046075951308012,-0.009315420873463154
1761370558548732700,1.895732666015625,-0.0006108472589403391,0.004352286923676729,-0.006261184345930815
1761370558567345400,1.914345458984375,0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370558585956600,1.93295654296875,0.006108472589403391,0.00129805039614439,0.0005344913806766272
1761370558604569300,1.9515693359375,0.00916270911693573,0.0019088976550847292,-0.001985253533348441
1761370558623180800,1.970180908203125,0.012216945178806782,0.0031305921729654074,-0.00259610079228878
1761370558641793500,1.98879345703125,0.016492875292897224,0.006184828467667103,-0.00015271181473508477
1761370558660404700,2.00740478515625,0.01832541823387146,0.012293301522731781,0.0017561858985573053
1761370558679017500,2.026017578125,0.012216945178806782,0.03733803704380989,-0.006261184345930815
1761370558697628700,2.044628662109375,0.006719320081174374,0.047111593186855316,-0.015423892997205257
1761370558716241400,2.063241455078125,-0.004275931045413017,0.018401773646473885,-0.011147962883114815
1761370558734852600,2.0818525390625,-0.004886778071522713,-0.015194825828075409,0.007253811229020357
1761370558753465300,2.10046533203125,-0.0006108472589403391,-0.027411770075559616,0.018249060958623886
1761370558772076800,2.119076904296875,0.0024433890357613564,-0.01885990984737873,0.010918894782662392
1761370558790689500,2.137689453125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370558809300700,2.15630078125,0.0006108472589403391,0.019623467698693275,-0.008093725889921188
1761370558827913500,2.17491357421875,0.0018325417768210173,0.00862821750342846,-0.005650337319821119
1761370558846524700,2.193524658203125,0,-0.006642963737249374,0.0017561858985573053
1761370558865137400,2.212137451171875,0.0012216945178806782,-0.006642963737249374,0.0023670331574976444
1761370558883748900,2.230748779296875,0.0006108472589403391,0.006184828467667103,-0.0032069480512291193
1761370558902361600,2.249361572265625,-0.0006108472589403391,0.0067956759594380856,-0.006261184345930815
1761370558930279400,2.277279541015625,0.0018325417768210173,0.00129805039614439,0.0017561858985573053
1761370558948890600,2.295890625,0.004275931045413017,0.00129805039614439,0.0035887276753783226
1761370558967503600,2.314503662109375,0.004886778071522713,0.0067956759594380856,0.0005344913806766272
1761370558986114800,2.33311474609375,0.006108472589403391,0.011071606539189816,-0.007482878863811493
1761370559004727600,2.3517275390625,0.007330167107284069,0.014125842601060867,-0.00992626789957285
1761370559023338800,2.3703388671875,0.006108472589403391,0.0165692325681448,-0.012369656935334206
1761370559041951500,2.388951416015625,0.0030542362947016954,0.01779092662036419,-0.009315420873463154
1761370559060562700,2.407562744140625,-0.0012216945178806782,0.027564482763409615,-0.007482878863811493
1761370559079175700,2.42617578125,-0.0036650835536420345,0.025121092796325684,-0.0032069480512291193
1761370559097787000,2.444786865234375,-0.004886778071522713,0.014736690558493137,-0.0050394898280501366
1761370559116399600,2.463399658203125,-0.0036650835536420345,0.004963133949786425,-0.006261184345930815
1761370559135010800,2.4820107421875,-0.0012216945178806782,-0.004199574701488018,-0.005650337319821119
1761370559153623600,2.50062353515625,-0.0006108472589403391,-0.006032116711139679,-0.0032069480512291193
1761370559172234800,2.51923486328125,0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370559190847700,2.53784765625,-0.0030542362947016954,0.02145601063966751,-0.005650337319821119
1761370559209459000,2.556458984375,-0.004886778071522713,0.022677704691886902,-0.014813045971095562
1761370559228071700,2.57507177734375,-0.004275931045413017,0.0031305921729654074,-0.010537114925682545
1761370559246683000,2.593682861328125,-0.0006108472589403391,-0.018249060958623886,0.0017561858985573053
1761370559265295600,2.612295654296875,0.0018325417768210173,-0.019470756873488426,0.005421269219368696
1761370559283906800,2.63090673828125,0.0012216945178806782,-0.004810422193259001,-0.001985253533348441
1761370559302519600,2.64951953125,0.0036650835536420345,0.006184828467667103,-0.008093725889921188
1761370559321130800,2.668130859375,0.006719320081174374,0.004963133949786425,-0.009315420873463154
1761370559339743700,2.68674365234375,0.008551862090826035,-0.0005344913806766272,-0.001985253533348441
1761370559358355000,2.70535498046875,0.009773556143045425,-0.0011453386396169662,0.0011453386396169662
1761370559376967700,2.7239677734375,0.007941014133393764,0.0031305921729654074,-0.00259610079228878
1761370559395579000,2.742578857421875,0.005497625097632408,0.00007635590736754239,-0.004428642801940441
1761370559414191600,2.761191650390625,0.004275931045413017,-0.0023670331574976444,-0.00015271181473508477
1761370559432802800,2.779802734375,0.004886778071522713,-0.006032116711139679,0.0029778804164379835
1761370559451415800,2.798415771484375,0.004275931045413017,-0.0035887276753783226,0.0029778804164379835
1761370559470027000,2.817027099609375,0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370559488639700,2.8356396484375,-0.009773556143045425,-0.00908635277301073,-0.0050394898280501366
1761370559507251000,2.8542509765625,-0.01710372418165207,-0.021303297951817513,-0.0032069480512291193
1761370559525863700,2.87286376953125,-0.013438640162348747,-0.020692450925707817,0.004810422193259001
1761370559544475000,2.891474853515625,-0.009773556143045425,-0.012140588834881783,0.004199574701488018
1761370559563088000,2.910087890625,-0.015271181240677834,-0.0023670331574976444,-0.004428642801940441
1761370559581699000,2.928698974609375,-0.024433890357613564,0.0067956759594380856,-0.008093725889921188
1761370559600311800,2.947311767578125,-0.02870982140302658,0.012904148548841476,-0.007482878863811493
1761370559618923000,2.965923095703125,-0.02504473738372326,0.009239064529538155,-0.0038177953101694584
1761370559637535700,2.98453564453125,-0.017714571207761765,0.014125842601060867,-0.0032069480512291193
1761370559656147000,3.00314697265625,-0.010995250195264816,0.02145601063966751,-0.006261184345930815
1761370559674760000,3.021760009765625,-0.0024433890357613564,0.022066857665777206,-0.00992626789957285
1761370559693371100,3.04037109375,0.004275931045413017,-0.0011453386396169662,-0.001374406274408102
1761370559711983900,3.05898388671875,0.00916270911693573,-0.021914144977927208,0.009697199799120426
1761370559730595000,3.077594970703125,0.009773556143045425,-0.031076854094862938,0.012751436792314053
1761370559749207800,3.096207763671875,0.006719320081174374,-0.02008160389959812,0.007253811229020357
1761370559767819000,3.114819091796875,0.0024433890357613564,-0.0011453386396169662,-0.0032069480512291193
1761370559786432000,3.133431884765625,0.0030542362947016954,0.0019088976550847292,-0.005650337319821119
1761370559805043200,3.152043212890625,0.005497625097632408,-0.007253811229020357,0.004810422193259001
1761370559823656000,3.170656005859375,0.006719320081174374,-0.004810422193259001,0.008475505746901035
1761370559842267100,3.18926708984375,0.007941014133393764,0.0031305921729654074,0.0011453386396169662
1761370559860880000,3.2078798828125,0.006719320081174374,0.00007635590736754239,-0.0038177953101694584
1761370559879491000,3.226490966796875,0.005497625097632408,-0.004199574701488018,0.0011453386396169662
1761370559898104000,3.24510400390625,0.006719320081174374,-0.0035887276753783226,0.006032116711139679
1761370559916715300,3.26371533203125,0.006108472589403391,0.0019088976550847292,0.006032116711139679
1761370559935328000,3.282327880859375,0.004886778071522713,0.013514995574951172,0.0005344913806766272
1761370559953939200,3.300939208984375,0.004275931045413017,0.009849912486970425,-0.0038177953101694584
1761370559972552000,3.319552001953125,0.006719320081174374,-0.006032116711139679,0.0011453386396169662
1761370559991163100,3.3381630859375,0.008551862090826035,-0.01763821393251419,0.008475505746901035
1761370560009776000,3.356776123046875,0.007941014133393764,-0.014583977870643139,0.00786465872079134
1761370560028387300,3.37538720703125,0.004886778071522713,0.0025197449140250683,-0.0007635590736754239
1761370560047000000,3.394,0.004275931045413017,0.012904148548841476,-0.007482878863811493
1761370560065611300,3.412611328125,0.0024433890357613564,0.011682453565299511,-0.0050394898280501366
1761370560084224000,3.43122412109375,0,0.00862821750342846,-0.00015271181473508477
1761370560102835200,3.449835205078125,-0.0024433890357613564,0.0037414394319057465,-0.00259610079228878
1761370560121448200,3.4684482421875,-0.0030542362947016954,-0.005421269219368696,-0.0007635590736754239
1761370560140059400,3.487059326171875,-0.0012216945178806782,-0.010308047756552696,-0.00015271181473508477
1761370560158672100,3.505672119140625,-0.0006108472589403391,-0.017027366906404495,0.0011453386396169662
1761370560177283300,3.524283447265625,0,-0.015194825828075409,0.0029778804164379835
1761370560195896000,3.54289599609375,0.0006108472589403391,-0.010308047756552696,0.0029778804164379835
1761370560214507300,3.56150732421875,-0.0012216945178806782,-0.00786465872079134,-0.001374406274408102
1761370560233120300,3.580120361328125,0.0012216945178806782,-0.02008160389959812,-0.004428642801940441
1761370560251731500,3.5987314453125,0.0018325417768210173,-0.029855160042643547,0.0017561858985573053
1761370560270344200,3.61734423828125,0.0018325417768210173,-0.022524992004036903,0.0035887276753783226
1761370560288955400,3.635955322265625,0.0030542362947016954,-0.007253811229020357,-0.001985253533348441
1761370560307568400,3.654568359375,0.0024433890357613564,0.011071606539189816,-0.009315420873463154
1761370560326179600,3.6731796875,0.0018325417768210173,0.01901262067258358,-0.01175880990922451
1761370560344792300,3.691792236328125,0.0018325417768210173,0.014125842601060867,-0.008704573847353458
1761370560363403500,3.710403564453125,0.0012216945178806782,-0.0029778804164379835,-0.0032069480512291193
1761370560382016300,3.729016357421875,-0.0006108472589403391,-0.013973130844533443,-0.001374406274408102
1761370560400627500,3.74762744140625,-0.0012216945178806782,-0.006032116711139679,-0.001985253533348441
1761370560419240400,3.766240478515625,-0.0006108472589403391,0.007406522985547781,-0.004428642801940441
1761370560437851600,3.7848515625,0,0.009849912486970425,-0.005650337319821119
1761370560456464400,3.80346435546875,0,0.008017370477318764,-0.0032069480512291193
1761370560475075600,3.82207568359375,-0.0006108472589403391,0.009239064529538155,-0.0038177953101694584
1761370560493688300,3.840688232421875,-0.0030542362947016954,-0.0017561858985573053,-0.0050394898280501366
1761370560512299500,3.859299560546875,-0.0012216945178806782,-0.009697199799120426,-0.00259610079228878
1761370560530912500,3.87791259765625,-0.0024433890357613564,-0.006642963737249374,-0.0032069480512291193
1761370560549523700,3.896523681640625,-0.0036650835536420345,0.00129805039614439,-0.0050394898280501366
1761370560568136400,3.915136474609375,-0.0036650835536420345,-0.0023670331574976444,-0.0050394898280501366
1761370560586747600,3.93374755859375,-0.0024433890357613564,-0.012140588834881783,-0.00259610079228878
1761370560605360600,3.952360595703125,-0.0024433890357613564,-0.015194825828075409,0.0011453386396169662
1761370560623971800,3.970971923828125,-0.004886778071522713,-0.007253811229020357,0.0029778804164379835
1761370560642584600,3.98958447265625,-0.005497625097632408,-0.0005344913806766272,-0.0038177953101694584
1761370560661195800,4.00819580078125,-0.0030542362947016954,0.0037414394319057465,-0.007482878863811493
1761370560679808500,4.02680859375,-0.0012216945178806782,-0.006032116711139679,-0.0068720318377017975
1761370560698419700,4.045419677734375,0.0006108472589403391,-0.012751436792314053,-0.0050394898280501366
1761370560717032700,4.06403271484375,0.0024433890357613564,-0.00908635277301073,-0.001985253533348441
1761370560735644000,4.082643798828125,0.0018325417768210173,-0.006032116711139679,0.0005344913806766272
1761370560754256600,4.101256591796875,0,-0.0029778804164379835,0.0017561858985573053
1761370560772867800,4.119867919921875,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370560791480600,4.13848046875,-0.0018325417768210173,0.007406522985547781,-0.0050394898280501366
1761370560810091800,4.157091796875,-0.0036650835536420345,0.009849912486970425,-0.007482878863811493
1761370560828704800,4.175704833984375,-0.0030542362947016954,-0.0011453386396169662,-0.008093725889921188
1761370560847316000,4.19431591796875,0.0006108472589403391,-0.013973130844533443,-0.001374406274408102
1761370560865928700,4.2129287109375,0.0012216945178806782,-0.010918894782662392,0.004810422193259001
1761370560884540000,4.231539794921875,-0.0012216945178806782,0.006184828467667103,-0.0007635590736754239
1761370560903152600,4.250152587890625,-0.0024433890357613564,0.015958385542035103,-0.008704573847353458
1761370560921764000,4.26876416015625,-0.0030542362947016954,0.011071606539189816,-0.008704573847353458
1761370560940376800,4.287376953125,-0.0030542362947016954,0.0019088976550847292,-0.0050394898280501366
1761370560958988000,4.305988037109375,-0.0036650835536420345,-0.009697199799120426,-0.001985253533348441
1761370560977600800,4.324600830078125,-0.0012216945178806782,-0.01763821393251419,-0.00015271181473508477
1761370560996212000,4.3432119140625,-0.0018325417768210173,-0.010918894782662392,0.0023670331574976444
1761370561014825000,4.361824951171875,-0.0024433890357613564,0.005573981441557407,-0.001374406274408102
1761370561033436200,4.380436279296875,-0.0024433890357613564,0.011682453565299511,-0.0050394898280501366
1761370561052049000,4.399048828125,-0.0018325417768210173,0.007406522985547781,-0.0032069480512291193
1761370561070660000,4.41766015625,0,0.00007635590736754239,-0.0007635590736754239
1761370561089272800,4.43627294921875,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761370561107884000,4.454884033203125,-0.0024433890357613564,-0.0035887276753783226,-0.0007635590736754239
1761370561126497000,4.4734970703125,-0.0030542362947016954,0.00007635590736754239,0.0023670331574976444
1761370561145108200,4.492108154296875,-0.0018325417768210173,0.009239064529538155,-0.001374406274408102
1761370561163721000,4.510720947265625,-0.0006108472589403391,0.0067956759594380856,-0.004428642801940441
1761370561182332200,4.529332275390625,-0.0018325417768210173,0.00129805039614439,-0.0032069480512291193
1761370561200945000,4.54794482421875,-0.0012216945178806782,-0.005421269219368696,-0.0007635590736754239
1761370561219556000,4.56655615234375,-0.0012216945178806782,-0.010308047756552696,-0.00015271181473508477
1761370561238169000,4.585169189453125,-0.0030542362947016954,-0.005421269219368696,0.0011453386396169662
1761370561256780300,4.6037802734375,-0.005497625097632408,0.005573981441557407,-0.001374406274408102
1761370561275393000,4.62239306640625,-0.006108472589403391,0.012293301522731781,-0.0068720318377017975
1761370561294004200,4.641004150390625,-0.006719320081174374,0.0067956759594380856,-0.0068720318377017975
1761370561312617000,4.659616943359375,-0.0036650835536420345,-0.0011453386396169662,-0.001985253533348441
1761370561331228200,4.678228271484375,0.0024433890357613564,-0.013362283818423748,0.0011453386396169662
1761370561349841200,4.696841064453125,0.0030542362947016954,-0.012140588834881783,0.0029778804164379835
1761370561368452400,4.715452392578125,0,0.0037414394319057465,-0.001374406274408102
1761370561387065000,4.734065185546875,-0.0024433890357613564,0.011682453565299511,-0.0068720318377017975
1761370561405676300,4.75267626953125,-0.0024433890357613564,0.004352286923676729,-0.005650337319821119
1761370561424289300,4.771289306640625,-0.0012216945178806782,-0.004810422193259001,0.0035887276753783226
1761370561442900500,4.789900390625,-0.0006108472589403391,-0.0011453386396169662,0.0035887276753783226
1761370561461513200,4.80851318359375,-0.0006108472589403391,-0.0023670331574976444,-0.00259610079228878
1761370561480124400,4.82712451171875,0.0024433890357613564,-0.006032116711139679,0.0005344913806766272
1761370561498737200,4.845737060546875,0.0030542362947016954,-0.007253811229020357,0.007253811229020357
1761370561517348400,4.864348388671875,0.0036650835536420345,0.000687203137204051,0.0035887276753783226
1761370561535961300,4.88296142578125,0.0036650835536420345,0.00862821750342846,-0.004428642801940441
1761370561554572500,4.901572509765625,0.004275931045413017,0.009239064529538155,-0.0050394898280501366
1761370561573185300,4.920185302734375,0.005497625097632408,-0.0017561858985573053,-0.00015271181473508477
1761370561591796500,4.93879638671875,0.005497625097632408,-0.006032116711139679,0.006642963737249374
1761370561610409200,4.9574091796875,0.0024433890357613564,0.0031305921729654074,0.006032116711139679
1761370561629020400,4.9760205078125,0.0006108472589403391,0.015958385542035103,-0.0007635590736754239
1761370561647633200,4.994633056640625,-0.0012216945178806782,0.02145601063966751,-0.0038177953101694584
1761370561666244400,5.013244384765625,0.0006108472589403391,0.014125842601060867,-0.004428642801940441
1761370561684857300,5.031857421875,0.0012216945178806782,-0.0029778804164379835,-0.0007635590736754239
1761370561703468500,5.050468505859375,0,-0.010918894782662392,0.0029778804164379835
1761370561722081300,5.069081298828125,0.0012216945178806782,-0.013362283818423748,0.0035887276753783226
1761370561740692500,5.0876923828125,0.0012216945178806782,-0.00786465872079134,0.0023670331574976444
1761370561759305500,5.106305419921875,0.0006108472589403391,0.00007635590736754239,-0.001374406274408102
1761370561777916700,5.124916748046875,-0.0006108472589403391,0.0037414394319057465,-0.0050394898280501366
1761370561796529400,5.143529296875,-0.0024433890357613564,0.0031305921729654074,-0.0032069480512291193
1761370561815140600,5.162140625,-0.004275931045413017,0.00007635590736754239,-0.001374406274408102
1761370561833753300,5.18075341796875,-0.0030542362947016954,-0.0023670331574976444,-0.0007635590736754239
1761370561852364500,5.199364501953125,0.0006108472589403391,-0.005421269219368696,0.0011453386396169662
1761370561870977300,5.217977294921875,0.0012216945178806782,-0.006032116711139679,0.0029778804164379835
1761370561889588500,5.23658837890625,0.0012216945178806782,0.004352286923676729,0.0005344913806766272
1761370561908201500,5.255201416015625,0.0018325417768210173,0.009239064529538155,-0.0038177953101694584
1761370561926812700,5.273812744140625,0.0024433890357613564,0.009239064529538155,-0.001374406274408102
1761370561945425400,5.29242529296875,0.0036650835536420345,0.004963133949786425,0.0023670331574976444
1761370561964036600,5.31103662109375,0.007330167107284069,0.0031305921729654074,0.0029778804164379835
1761370561982649300,5.3296494140625,0.006719320081174374,0.004963133949786425,-0.004428642801940441
1761370562001260500,5.348260498046875,0.006719320081174374,0.011071606539189816,-0.008093725889921188
1761370562019873500,5.36687353515625,0.0030542362947016954,0.0025197449140250683,-0.0007635590736754239
1761370562038484700,5.385484619140625,0,-0.014583977870643139,0.008475505746901035
1761370562057097500,5.404097412109375,-0.0024433890357613564,-0.010918894782662392,0.008475505746901035
1761370562075708700,5.422708740234375,-0.0036650835536420345,0.0019088976550847292,0.0029778804164379835
1761370562094321400,5.4413212890625,-0.0036650835536420345,0.004963133949786425,-0.0032069480512291193
1761370562112932600,5.4599326171875,0.0012216945178806782,0.0037414394319057465,-0.0032069480512291193
1761370562131545600,5.478545654296875,0.004275931045413017,-0.004199574701488018,0.0005344913806766272
1761370562150156800,5.49715673828125,0.006719320081174374,-0.004199574701488018,0.0029778804164379835
1761370562168769500,5.51576953125,0.006108472589403391,-0.0035887276753783226,0.0005344913806766272
1761370562187380700,5.534380615234375,0.005497625097632408,-0.007253811229020357,0.0005344913806766272
1761370562205993500,5.552993408203125,0.004886778071522713,-0.006642963737249374,0.004199574701488018
1761370562224604700,5.571604736328125,0.0030542362947016954,-0.0023670331574976444,0.0035887276753783226
1761370562243217700,5.5902177734375,0.0012216945178806782,0.006184828467667103,0.0011453386396169662
1761370562261828900,5.608828857421875,-0.0006108472589403391,0.011682453565299511,-0.00015271181473508477
1761370562280441600,5.627441650390625,0.0012216945178806782,0.0037414394319057465,-0.0007635590736754239
1761370562299052800,5.646052734375,0.004275931045413017,-0.0023670331574976444,0.0005344913806766272
1761370562317665500,5.66466552734375,0.004886778071522713,-0.0011453386396169662,0.0005344913806766272
1761370562336276700,5.68327685546875,0.0030542362947016954,0.00129805039614439,-0.001985253533348441
1761370562354889500,5.701889404296875,0.0030542362947016954,0.0031305921729654074,-0.001985253533348441
1761370562373500700,5.720500732421875,0.0030542362947016954,0.0025197449140250683,-0.00259610079228878
1761370562392113700,5.73911376953125,0.0018325417768210173,0.0025197449140250683,-0.004428642801940441
1761370562410724900,5.757724853515625,0.0018325417768210173,-0.0029778804164379835,-0.004428642801940441
1761370562429337600,5.776337646484375,0.0024433890357613564,-0.00908635277301073,-0.001374406274408102
1761370562447948800,5.79494873046875,0.0024433890357613564,-0.00908635277301073,0.0011453386396169662
1761370562466561500,5.8135615234375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370562485172700,5.8321728515625,0.0006108472589403391,0.005573981441557407,-0.0038177953101694584
1761370562503785700,5.85078564453125,-0.0006108472589403391,0.004963133949786425,-0.006261184345930815
1761370562522397000,5.86939697265625,-0.0006108472589403391,-0.0011453386396169662,-0.0038177953101694584
1761370562541009700,5.888009765625,0,-0.009697199799120426,-0.0007635590736754239
1761370562559620900,5.906620849609375,0.0024433890357613564,-0.011529741808772087,0.0029778804164379835
1761370562578233600,5.925233642578125,0.0030542362947016954,-0.0023670331574976444,0.0023670331574976444
