time,seconds_elapsed,z,y,x
1761371233604806100,0.79580615234375,-0.3833894729614258,-0.07418251037597656,0.10045713186264038
1761371233623417000,0.8144169921875,-0.3661627769470215,-0.06644916534423828,0.17120803892612457
1761371233642029600,0.833029541015625,-0.28612375259399414,-0.044648170471191406,0.17219014465808868
1761371233660640500,0.851640625,-0.15569114685058594,-0.021963119506835938,0.08396270871162415
1761371233679253000,0.8702529296875,0.06055593490600586,0.01003265380859375,0.01901860535144806
1761371233697864000,0.888864013671875,0.2464313507080078,0.06238079071044922,-0.05621172487735748
1761371233716476400,0.907476318359375,0.2974090576171875,0.09218120574951172,-0.09474104642868042
1761371233735087400,0.92608740234375,0.31094789505004883,0.0436553955078125,-0.0679301917552948
1761371233753699800,0.944699951171875,0.3717665672302246,0.012483596801757812,-0.14647161960601807
1761371233772310800,0.963310791015625,0.41100215911865234,-0.00041484832763671875,-0.1180892288684845
1761371233790923300,0.98192333984375,0.15117931365966797,-0.006076812744140625,-0.13769441843032837
1761371233809534200,1.0005341796875,-0.0793452262878418,-0.034867286682128906,-0.010934963822364807
1761371233828146700,1.019146728515625,0.04347562789916992,-0.08691596984863281,-0.17936334013938904
1761371233846757600,1.037757568359375,-0.3002772331237793,0.027919769287109375,0.05835515260696411
1761371233865370000,1.0563701171875,-0.3489055633544922,0.009769439697265625,0.06711086630821228
1761371233883981000,1.07498095703125,-0.32421016693115234,0.007679939270019531,0.11522343754768372
1761371233902593300,1.09359326171875,-0.2611236572265625,-0.0028476715087890625,0.05426385998725891
1761371233921204500,1.11220458984375,-0.07888031005859375,-0.041778564453125,0.02564084529876709
1761371233939816700,1.130816650390625,0.09559106826782227,-0.01938915252685547,0.01772579550743103
1761371233958427600,1.149427734375,0.17584705352783203,0.047333717346191406,-0.016104519367218018
1761371233977040100,1.1680400390625,0.263671875,0.10582637786865234,-0.06045426428318024
1761371233995651000,1.186651123046875,0.270784854888916,0.08891773223876953,0.0005707442760467529
1761371234014263600,1.205263671875,0.19536590576171875,0.008402824401855469,-0.014369308948516846
1761371234032874500,1.22387451171875,0.14371776580810547,-0.04350471496582031,0.0067822933197021484
1761371234051487000,1.242487060546875,-0.0029087066650390625,-0.06175518035888672,-0.003360569477081299
1761371234070098000,1.261097900390625,-0.08101224899291992,-0.05440044403076172,-0.00932842493057251
1761371234088710400,1.27971044921875,-0.0957341194152832,-0.04230213165283203,-0.07009711861610413
1761371234107321300,1.2983212890625,-0.14234113693237305,-0.02167987823486328,-0.07206225395202637
1761371234125933800,1.316933837890625,-0.18670892715454102,0.00023365020751953125,0.014374077320098877
1761371234144544800,1.335544677734375,-0.1278095245361328,0.028043746948242188,0.09323292970657349
1761371234163157200,1.3541572265625,0.08582115173339844,0.014719009399414062,0.12025183439254761
1761371234181768200,1.372768310546875,0.1711406707763672,-0.05111408233642578,0.12140363454818726
1761371234200380700,1.391380615234375,0.07284402847290039,-0.050060272216796875,0.14436295628547668
1761371234218991600,1.40999169921875,-0.047568321228027344,0.012806892395019531,0.06846323609352112
1761371234237604000,1.42860400390625,0.04533529281616211,0.04625129699707031,-0.05939763784408569
1761371234256215000,1.447215087890625,0.25423526763916016,0.04184436798095703,-0.1465730518102646
1761371234274827500,1.46582763671875,0.07180118560791016,0.061519622802734375,0.011783719062805176
1761371234293438500,1.4844384765625,-0.031992435455322266,0.034140586853027344,0.054114967584609985
1761371234312051000,1.503051025390625,-0.09445810317993164,-0.014827728271484375,0.06337115168571472
1761371234330662000,1.521661865234375,-0.11921501159667969,-0.051672935485839844,0.016260594129562378
1761371234349274400,1.5402744140625,-0.0651249885559082,-0.1078023910522461,0.02454128861427307
1761371234367885300,1.55888525390625,-0.019130229949951172,-0.10839653015136719,0.07993090152740479
1761371234386497800,1.577497802734375,-0.058704376220703125,-0.04166221618652344,0.06214401125907898
1761371234405108700,1.596108642578125,-0.057736873626708984,0.02073383331298828,0.05844321846961975
1761371234423721200,1.61472119140625,0.022867679595947266,-0.017281532287597656,0.015380769968032837
1761371234442332200,1.633332275390625,-0.013288021087646484,-0.03522968292236328,-0.022254854440689087
1761371234460944600,1.651944580078125,-0.07064247131347656,0.015811920166015625,-0.005339264869689941
1761371234479555600,1.6705556640625,-0.0339508056640625,0.031002044677734375,-0.013829082250595093
1761371234498168000,1.68916796875,0.07435083389282227,0.05237007141113281,-0.018445700407028198
1761371234516779000,1.707779052734375,0.1221613883972168,0.039582252502441406,-0.012795954942703247
1761371234535391500,1.7263916015625,0.10996341705322266,0.013955116271972656,0.010827034711837769
1761371234554002400,1.74500244140625,0.03933525085449219,-0.016204833984375,0.0437542200088501
1761371234572615000,1.763614990234375,-0.0028829574584960938,-0.02706432342529297,0.05866721272468567
1761371234591225900,1.782225830078125,-0.027285099029541016,-0.0212249755859375,0.020357131958007812
1761371234609838300,1.80083837890625,-0.0752415657043457,-0.005878448486328125,-0.009725093841552734
1761371234628449300,1.81944921875,-0.14964914321899414,-0.0057888031005859375,-0.022861629724502563
1761371234647061800,1.838061767578125,-0.19963598251342773,-0.010640144348144531,0.011337637901306152
1761371234665672700,1.856672607421875,-0.10581541061401367,-0.018247604370117188,-0.04470762610435486
1761371234684285200,1.87528515625,0.09740686416625977,-0.007456779479980469,-0.10767994821071625
1761371234702896000,1.893896240234375,0.0968179702758789,0.018468856811523438,-0.07064631581306458
1761371234721508600,1.912508544921875,0.0597686767578125,0.0013952255249023438,-0.021812140941619873
1761371234740119600,1.93111962890625,0.15134334564208984,-0.04856681823730469,-0.01173362135887146
1761371234758732000,1.94973193359375,0.15356731414794922,-0.037841796875,-0.011508524417877197
1761371234777343000,1.968343017578125,0.04947805404663086,0.00228118896484375,-0.011990934610366821
1761371234795955200,1.986955078125,-0.02811908721923828,0.018209457397460938,-0.029127120971679688
1761371234814566400,2.00556640625,-0.03674507141113281,0.017986297607421875,-0.005117565393447876
1761371234833178600,2.0241787109375,0.01861286163330078,0.02648639678955078,0.011759698390960693
1761371234851789600,2.04278955078125,0.009973526000976562,0.057572364807128906,0.010603994131088257
1761371234870402000,2.061402099609375,0.01843404769897461,0.03343486785888672,-0.006605356931686401
1761371234889013200,2.08001318359375,-0.013538837432861328,0.0013446807861328125,0.01886606216430664
1761371234907625500,2.09862548828125,-0.0025916099548339844,-0.03207969665527344,0.06756511330604553
1761371234926236400,2.117236328125,-0.020279407501220703,-0.047863006591796875,0.03153136372566223
1761371234944849000,2.135848876953125,-0.04676628112792969,-0.039748191833496094,0.0012229681015014648
1761371234963459800,2.1544599609375,-0.028869152069091797,0.006047248840332031,-0.002271711826324463
1761371234982072300,2.173072265625,0.034708499908447266,0.03388214111328125,-0.022123992443084717
1761371235000683300,2.191683349609375,0.08027982711791992,0.03736400604248047,0.002937614917755127
1761371235019295700,2.210295654296875,0.10933589935302734,0.014323234558105469,-0.0011230111122131348
1761371235037906700,2.22890673828125,0.10434770584106445,-0.0021409988403320312,0.02107447385787964
1761371235056519200,2.247519287109375,0.0021185874938964844,-0.025603294372558594,0.02220696210861206
1761371235075130000,2.266130126953125,-0.0534062385559082,-0.028713226318359375,-0.0021844804286956787
1761371235093742600,2.28474267578125,-0.047017574310302734,-0.01729106903076172,-0.01999664306640625
1761371235112353500,2.303353515625,-0.03711652755737305,-0.02455615997314453,-0.01565653085708618
1761371235130966000,2.321966064453125,-0.0868382453918457,0.0018110275268554688,0.044436126947402954
1761371235149577000,2.340576904296875,-0.00014066696166992188,-0.019140243530273438,0.03771963715553284
1761371235168189400,2.359189453125,-0.0548853874206543,0.0031824111938476562,0.06411939859390259
1761371235186800400,2.37780029296875,-0.09297037124633789,-0.004786491394042969,0.05403199791908264
1761371235205412900,2.396412841796875,-0.06131601333618164,-0.02319622039794922,0.05336177349090576
1761371235224023800,2.41502392578125,-0.024623394012451172,0.010883331298828125,0.06081327795982361
1761371235242636300,2.43363623046875,0.06705904006958008,0.01796722412109375,0.016436249017715454
1761371235261247200,2.452247314453125,0.1507120132446289,0.03762626647949219,-0.029211193323135376
1761371235279859700,2.470859619140625,0.12425994873046875,0.02724456787109375,0.0012295246124267578
1761371235298470700,2.489470703125,0.10999584197998047,-0.0024471282958984375,-0.03916120529174805
1761371235317083100,2.508083251953125,0.026484012603759766,-0.02456378936767578,-0.014765918254852295
1761371235335694000,2.526694091796875,-0.06457996368408203,-0.028801918029785156,-0.058620378375053406
1761371235354306600,2.545306640625,-0.08205127716064453,-0.05064868927001953,-0.04984365403652191
1761371235372917500,2.56391748046875,-0.09568405151367188,-0.026373863220214844,-0.021434426307678223
1761371235391530000,2.582530029296875,-0.02578449249267578,-0.014128684997558594,-0.031729429960250854
1761371235410141000,2.601140869140625,0.023398399353027344,0.015960693359375,0.018613338470458984
1761371235428753400,2.61975341796875,-0.0011501312255859375,0.045177459716796875,0.03222343325614929
1761371235447364400,2.6383642578125,0.02009296417236328,0.06607341766357422,0.03189626336097717
1761371235465976800,2.656976806640625,0.07812213897705078,0.02067089080810547,-0.024570167064666748
1761371235484587800,2.675587890625,0.0773458480834961,0.018067359924316406,-0.02328929305076599
1761371235503200300,2.6942001953125,0.0850367546081543,-0.011014938354492188,-0.026127636432647705
1761371235521811200,2.712811279296875,0.05858659744262695,-0.021299362182617188,-0.016239017248153687
1761371235540423700,2.731423583984375,-0.02094411849975586,-0.009960174560546875,-0.043977200984954834
1761371235559034600,2.75003466796875,-0.020583629608154297,0.0011262893676757812,-0.06173419952392578
1761371235577647000,2.768647216796875,0.019942760467529297,-0.012350082397460938,-0.0676412284374237
1761371235596258000,2.787258056640625,-0.10510587692260742,-0.024507522583007812,-0.021918773651123047
1761371235614870500,2.80587060546875,-0.10146331787109375,-0.007184028625488281,-0.026425182819366455
1761371235633481500,2.8244814453125,-0.00540924072265625,-0.004120826721191406,-0.012393832206726074
1761371235652094000,2.843093994140625,-0.011233329772949219,0.015421867370605469,0.010850667953491211
1761371235670705000,2.861704833984375,0.030583858489990234,0.012885093688964844,0.015186399221420288
1761371235689317400,2.8803173828125,0.038435935974121094,-0.015448570251464844,-0.0020786821842193604
1761371235707928300,2.89892822265625,-0.005347251892089844,-0.0214080810546875,-0.024974197149276733
1761371235726540800,2.917540771484375,-0.03492593765258789,0.013082504272460938,0.003643721342086792
1761371235745151700,2.93615185546875,-0.007605075836181641,0.006608009338378906,0.05864685773849487
1761371235763764200,2.95476416015625,0.0358881950378418,-0.011598587036132812,0.10742580890655518
1761371235782375200,2.973375244140625,0.0007762908935546875,0.005726814270019531,0.10803326964378357
1761371235800987600,2.991987548828125,0.027939796447753906,0.00811767578125,0.05524146556854248
1761371235819598600,3.0105986328125,-0.02814960479736328,0.008493423461914062,0.052318841218948364
1761371235838210800,3.0292109375,-0.04378509521484375,0.014448165893554688,0.07752108573913574
1761371235856821800,3.04782177734375,0.022541046142578125,0.02013397216796875,0.052803993225097656
1761371235875434500,3.0664345703125,0.08807516098022461,-0.0033111572265625,0.06459656357765198
1761371235894045400,3.08504541015625,0.0905451774597168,-0.013071060180664062,-0.010931521654129028
1761371235912657700,3.10365771484375,0.05956125259399414,0.00008296966552734375,-0.057915255427360535
1761371235931268900,3.122268798828125,0.04152059555053711,-0.0016222000122070312,-0.06090596318244934
1761371235949881000,3.140881103515625,-0.017803668975830078,-0.01258087158203125,-0.0625782161951065
1761371235968492000,3.159491943359375,-0.04574775695800781,-0.034122467041015625,-0.07622630894184113
1761371235987104500,3.1781044921875,-0.034221649169921875,-0.021387100219726562,-0.06695380806922913
1761371236005715500,3.196715576171875,-0.05204296112060547,0.012272834777832031,-0.003742218017578125
1761371236024328000,3.215327880859375,0.05082893371582031,0.020682334899902344,0.01362350583076477
1761371236042939000,3.23393896484375,0.04872608184814453,-0.006966590881347656,0.04799151420593262
1761371236061551400,3.25255126953125,0.009717941284179688,-0.022045135498046875,0.027767181396484375
1761371236080162300,3.271162353515625,-0.004971981048583984,-0.012959480285644531,0.017154037952423096
1761371236098774800,3.28977490234375,-0.031810760498046875,0.000865936279296875,0.006601184606552124
1761371236117385700,3.3083857421875,-0.0419011116027832,-0.011180877685546875,-0.006199061870574951
1761371236135998200,3.326998291015625,-0.09309768676757812,-0.0031442642211914062,0.004518270492553711
1761371236154609200,3.345609130859375,-0.1400160789489746,-0.022040367126464844,0.01973816752433777
1761371236173221600,3.3642216796875,-0.15577316284179688,-0.02680206298828125,0.00708654522895813
1761371236191832600,3.38283251953125,-0.08164215087890625,-0.0048885345458984375,-0.08271604776382446
1761371236210445000,3.401445068359375,-0.07930612564086914,0.019855499267578125,-0.08497250080108643
1761371236229056000,3.420055908203125,0.13200759887695312,0.040589332580566406,-0.03168413043022156
1761371236247668500,3.43866845703125,0.20838594436645508,0.05423164367675781,-0.02607056498527527
1761371236266279400,3.457279541015625,0.22982454299926758,0.06294918060302734,-0.04540449380874634
1761371236284892000,3.475891845703125,0.14983701705932617,0.051479339599609375,-0.031203776597976685
1761371236303502800,3.4945029296875,0.07606935501098633,-0.004332542419433594,0.007807672023773193
1761371236322115300,3.513115234375,-0.021270275115966797,-0.03951835632324219,0.06569448113441467
1761371236340726300,3.531726318359375,-0.009211063385009766,-0.06943225860595703,0.06572529673576355
1761371236359338800,3.5503388671875,0.010228633880615234,-0.05953693389892578,0.02228507399559021
1761371236377949700,3.56894970703125,-0.16566085815429688,0.023285865783691406,0.015545308589935303
1761371236396562200,3.587562255859375,-0.16613388061523438,0.042006492614746094,-0.015026062726974487
1761371236415173000,3.606173095703125,-0.11994743347167969,0.031276702880859375,0.022065073251724243
1761371236433785600,3.62478564453125,-0.034232139587402344,0.014263153076171875,0.0774010717868805
1761371236452396500,3.643396484375,0.05017280578613281,0.0019006729125976562,0.1310945749282837
1761371236471009000,3.662009033203125,0.16264915466308594,-0.024170875549316406,0.09415361285209656
1761371236489620000,3.680619873046875,0.05913972854614258,-0.024770736694335938,0.05258747935295105
1761371236508232400,3.699232421875,0.008328437805175781,0.007309913635253906,-0.013485491275787354
1761371236526843400,3.717843505859375,0.042795658111572266,0.031325340270996094,-0.045544207096099854
1761371236545455900,3.736455810546875,0.023048877716064453,0.058951377868652344,-0.01665174961090088
1761371236564066800,3.75506689453125,0.04698371887207031,0.05703258514404297,-0.014687776565551758
1761371236582679300,3.77367919921875,0.04360675811767578,-0.0064487457275390625,-0.04320576786994934
1761371236601290200,3.792290283203125,-0.08844327926635742,-0.04870891571044922,-0.0670236349105835
1761371236619902700,3.81090283203125,-0.1126704216003418,-0.04154014587402344,-0.04969111084938049
1761371236638513700,3.829513671875,0.0036377906799316406,-0.05106544494628906,-0.02868989109992981
1761371236657126100,3.848126220703125,0.0469202995300293,-0.004795074462890625,-0.10414831340312958
1761371236675737000,3.866737060546875,-0.00950765609741211,0.03765678405761719,-0.024299651384353638
1761371236694349300,3.885349365234375,-0.08471441268920898,0.014684677124023438,0.027602165937423706
1761371236712960500,3.90396044921875,-0.14636993408203125,-0.010396003723144531,0.07385236024856567
1761371236731573000,3.922572998046875,-0.04648447036743164,-0.005751609802246094,0.09517505764961243
1761371236750183700,3.94118359375,0.0644373893737793,-0.013301849365234375,0.06585365533828735
1761371236768796200,3.959796142578125,0.05179786682128906,0.011147499084472656,0.048423200845718384
1761371236787407400,3.978407470703125,0.053929805755615234,0.01110076904296875,0.02536618709564209
1761371236806019600,3.99701953125,0.0684351921081543,-0.017465591430664062,0.028586387634277344
1761371236824630500,4.015630615234375,0.06497573852539062,-0.0384521484375,0.028816312551498413
1761371236843243000,4.034242919921875,0.029407024383544922,-0.007928848266601562,0.0032485127449035645
1761371236861854000,4.05285400390625,0.011658191680908203,0.009935379028320312,0.011190325021743774
1761371236880466400,4.071466552734375,-0.017907142639160156,-0.016831398010253906,0.014055728912353516
1761371236899077400,4.090077392578125,-0.021240711212158203,-0.016742706298828125,-0.002075284719467163
1761371236917689900,4.10868994140625,-0.005841732025146484,-0.0025014877319335938,-0.010603874921798706
1761371236936300800,4.12730078125,0.02073812484741211,0.03230762481689453,-0.006692320108413696
1761371236954913300,4.145913330078125,0.06339740753173828,0.04432201385498047,-0.03798702359199524
1761371236973524200,4.164524169921875,0.016384601593017578,0.006636619567871094,-0.039370208978652954
1761371236992136700,4.18313671875,-0.053330421447753906,-0.04314613342285156,-0.02057310938835144
1761371237010747600,4.20174755859375,-0.07247495651245117,-0.08121204376220703,0.007193416357040405
1761371237029360000,4.220360107421875,-0.035411834716796875,-0.06425952911376953,-0.04524660110473633
1761371237047971000,4.23897119140625,-0.0899653434753418,-0.047008514404296875,-0.0872952938079834
1761371237066583600,4.25758349609375,-0.14033222198486328,-0.06612396240234375,-0.11999115347862244
1761371237085194500,4.276194580078125,-0.17164373397827148,-0.02633380889892578,-0.1467188000679016
1761371237103807000,4.294806884765625,-0.10388517379760742,0.009160995483398438,-0.14252817630767822
1761371237122418000,4.31341796875,0.04223012924194336,0.06522560119628906,-0.11414821445941925
1761371237141030400,4.332030517578125,0.14970827102661133,0.0644083023071289,0.09944283962249756
1761371237159641300,4.350641357421875,0.18927955627441406,0.019832611083984375,0.188807874917984
1761371237178253800,4.36925390625,0.13458538055419922,0.007735252380371094,0.20487046241760254
1761371237196864800,4.38786474609375,0.1959538459777832,0.026154518127441406,0.09487849473953247
1761371237215477200,4.406477294921875,0.11310338973999023,0.027869224548339844,0.04837873578071594
1761371237234088200,4.425088134765625,-0.059929847717285156,0.05312156677246094,0.037917524576187134
1761371237252700700,4.44370068359375,-0.06732702255249023,0.036235809326171875,0.01227620244026184
1761371237271311600,4.4623115234375,-0.10155296325683594,0.020696640014648438,0.10869228839874268
1761371237289924000,4.480924072265625,-0.07449054718017578,0.013063430786132812,0.1406840682029724
1761371237308535000,4.49953515625,0.06980371475219727,0.02775096893310547,0.10887306928634644
1761371237327147500,4.5181474609375,0.06594181060791016,0.0013942718505859375,0.08922165632247925
1761371237345758500,4.536758544921875,-0.0053615570068359375,0.008622169494628906,0.019083082675933838
1761371237364371000,4.555370849609375,0.026707172393798828,-0.03368377685546875,-0.02070915699005127
1761371237382982000,4.57398193359375,0.07451963424682617,-0.032906532287597656,-0.04623648524284363
1761371237401594400,4.592594482421875,-0.026287555694580078,0.0030298233032226562,-0.07379049062728882
1761371237420205300,4.611205322265625,-0.06867170333862305,0.02885723114013672,-0.08741024136543274
1761371237438817800,4.62981787109375,-0.028885364532470703,0.014769554138183594,-0.0663892924785614
1761371237457428700,4.6484287109375,0.00012636184692382812,-0.0034627914428710938,-0.02825179696083069
1761371237476041200,4.667041259765625,-0.016108036041259766,-0.032889366149902344,0.02505543828010559
1761371237494652200,4.685652099609375,-0.048310279846191406,-0.04235363006591797,0.056544601917266846
1761371237513264600,4.7042646484375,-0.09004545211791992,-0.03211784362792969,0.09723314642906189
1761371237531875600,4.72287548828125,-0.11574316024780273,-0.00035572052001953125,0.09476783871650696
1761371237550488000,4.741488037109375,-0.06910896301269531,0.016989707946777344,0.09061864018440247
1761371237569099000,4.76009912109375,0.02058267593383789,0.00057220458984375,0.06682118773460388
1761371237587711500,4.77871142578125,0.007973670959472656,-0.006618499755859375,0.05907285213470459
1761371237606322400,4.797322509765625,-0.0629873275756836,-0.0061931610107421875,0.037759631872177124
1761371237624935000,4.815934814453125,-0.10098409652709961,0.00014400482177734375,0.0005074441432952881
1761371237643545900,4.8345458984375,-0.01751565933227539,0.0071258544921875,-0.067291259765625
1761371237662158300,4.853158447265625,0.13945674896240234,0.012915611267089844,-0.07125645875930786
1761371237680769300,4.871769287109375,0.17305469512939453,0.028120994567871094,-0.04795992374420166
1761371237699381800,4.8903818359375,0.07474136352539062,0.020607948303222656,-0.007139652967453003
1761371237717992700,4.90899267578125,-0.029273033142089844,-0.01006317138671875,0.004209280014038086
1761371237736605000,4.92760498046875,-0.034711360931396484,-0.018262863159179688,-0.012980729341506958
1761371237755216100,4.946216064453125,-0.054477691650390625,-0.02132129669189453,0.03165331482887268
1761371237773828600,4.96482861328125,-0.036353111267089844,0.0036764144897460938,0.025805890560150146
1761371237792439600,4.983439453125,-0.07574701309204102,0.0073070526123046875,0.053292304277420044
1761371237811052000,5.002052001953125,-0.11770868301391602,0.011740684509277344,0.057031869888305664
1761371237829663000,5.0206630859375,-0.10165023803710938,0.021863937377929688,0.06360659003257751
1761371237848275500,5.039275390625,-0.041898250579833984,0.01748371124267578,0.013996809720993042
1761371237866886400,5.057886474609375,-0.014422416687011719,-0.010135650634765625,0.031767308712005615
1761371237885498600,5.07649853515625,-0.016201019287109375,0.007838249206542969,0.010302513837814331
1761371237904109800,5.09510986328125,0.019433975219726562,0.02028656005859375,-0.012334465980529785
1761371237922722300,5.113722412109375,0.00038814544677734375,0.02770709991455078,-0.04134067893028259
1761371237941333200,5.132333251953125,0.0005626678466796875,0.009296417236328125,-0.0750630795955658
1761371237959945700,5.15094580078125,0.034407615661621094,0.007267951965332031,-0.07509565353393555
1761371237978556700,5.169556640625,0.10672903060913086,0.015644073486328125,-0.08515051007270813
1761371237997169200,5.188169189453125,0.052579402923583984,0.0202789306640625,-0.08197242021560669
1761371238015780000,5.206780029296875,-0.009416580200195312,-0.0076885223388671875,-0.08091852068901062
1761371238034392600,5.225392578125,-0.0665445327758789,-0.017145156860351562,-0.07401847839355469
1761371238053003500,5.24400341796875,-0.05794191360473633,-0.039005279541015625,0.007673472166061401
1761371238071616000,5.262615966796875,-0.01007843017578125,-0.01584911346435547,0.08460026979446411
1761371238090227000,5.28122705078125,0.06748628616333008,0.019683837890625,0.11149796843528748
1761371238108839400,5.29983935546875,0.10732889175415039,0.0644683837890625,0.07262244820594788
1761371238127450400,5.318450439453125,0.014131546020507812,0.08600616455078125,0.056348443031311035
1761371238146062800,5.337062744140625,-0.05982637405395508,0.04152870178222656,0.04362782835960388
1761371238164673800,5.355673828125,-0.06230735778808594,0.010815620422363281,0.003908514976501465
1761371238183286300,5.374286376953125,-0.09939718246459961,-0.01074981689453125,0.03167298436164856
1761371238201897200,5.392897216796875,-0.10946893692016602,-0.0045833587646484375,0.026538193225860596
1761371238220509700,5.411509765625,-0.03377342224121094,-0.012087821960449219,-0.025357991456985474
1761371238239120600,5.43012060546875,0.060735225677490234,-0.026510238647460938,-0.025180846452713013
1761371238257733000,5.448733154296875,0.2072310447692871,-0.021883010864257812,-0.0872642993927002
1761371238276344000,5.467343994140625,0.17458868026733398,-0.0077533721923828125,-0.09538501501083374
1761371238294956500,5.48595654296875,0.08617591857910156,-0.036716461181640625,-0.10624238848686218
1761371238313567500,5.5045673828125,0.021146774291992188,-0.045501708984375,-0.11793100833892822
1761371238332180000,5.523179931640625,-0.05297708511352539,-0.04843902587890625,-0.08623316884040833
1761371238350791000,5.541791015625,-0.10086202621459961,-0.0029811859130859375,-0.04347991943359375
1761371238369403400,5.5604033203125,-0.06235933303833008,0.02529144287109375,0.027771472930908203
1761371238388014300,5.579014404296875,-0.02275228500366211,0.040866851806640625,0.09727704524993896
1761371238406626800,5.597626708984375,0.00912618637084961,0.022731781005859375,0.11211457848548889
1761371238425237800,5.61623779296875,-0.0489192008972168,0.007588386535644531,0.11167463660240173
1761371238443850200,5.634850341796875,-0.05694723129272461,-0.03438282012939453,0.08132675290107727
1761371238462461200,5.653461181640625,-0.0756998062133789,-0.05304241180419922,0.06831774115562439
1761371238481073700,5.67207373046875,-0.13091516494750977,-0.03246498107910156,0.1160007119178772
1761371238499684600,5.6906845703125,-0.012507438659667969,-0.0076236724853515625,0.0547938346862793
1761371238518297000,5.709297119140625,0.04927539825439453,0.02507305145263672,0.020435750484466553
1761371238536908000,5.727907958984375,0.12456035614013672,0.02989482879638672,-0.03878641128540039
1761371238555520500,5.7465205078125,0.006312847137451172,0.02032947540283203,0.009069949388504028
1761371238574131500,5.76513134765625,-0.024730682373046875,-0.016142845153808594,-0.003646761178970337
1761371238592744000,5.783743896484375,0.08790397644042969,-0.04004669189453125,-0.08385005593299866
1761371238611355000,5.80235498046875,0.08832550048828125,-0.0055522918701171875,-0.10991662740707397
1761371238629967400,5.82096728515625,0.0455632209777832,0.024964332580566406,-0.07420870661735535
1761371238648578300,5.839578369140625,-0.0024919509887695312,0.012281417846679688,-0.01906833052635193
1761371238667190800,5.858190673828125,-0.016002178192138672,0.002376556396484375,0.018763750791549683
1761371238685801700,5.8768017578125,-0.03463268280029297,-0.009389877319335938,0.03044721484184265
1761371238704414200,5.895414306640625,-0.0202484130859375,-0.013312339782714844,0.01328781247138977
1761371238723025200,5.914025146484375,-0.011185646057128906,-0.012448310852050781,0.0201244056224823
1761371238741637600,5.9326376953125,-0.02600383758544922,0.004811286926269531,0.03944116830825806
1761371238760248600,5.95124853515625,-0.022509098052978516,0.015124320983886719,-0.04079616069793701
1761371238778861000,5.969861083984375,-0.018368244171142578,0.021170616149902344,-0.022602200508117676
1761371238797472000,5.988471923828125,0.03509235382080078,0.006061553955078125,-0.028505563735961914
1761371238816084500,6.00708447265625,0.1354222297668457,-0.012223243713378906,-0.060563504695892334
