time,seconds_elapsed,z,y,x
1761371233009232000,0.20023193359375,0.09407047927379608,0.00862821750342846,0.03474193811416626
1761371233027842800,0.2188427734375,0.08796200156211853,0.004352286923676729,0.04756972938776016
1761371233046455300,0.237455322265625,0.08246438205242157,-0.0231358390301466,0.07078192383050919
1761371233065066200,0.256066162109375,0.07574506103992462,-0.021914144977927208,0.08360971510410309
1761371233083678700,0.2746787109375,0.09407047927379608,-0.03596363216638565,0.11903885751962662
1761371233102289700,0.29328955078125,0.12644538283348083,0.025731941685080528,0.15324631333351135
1761371233120902100,0.311902099609375,0.1710372269153595,0.09231429547071457,0.12392564117908478
1761371233139513000,0.33051318359375,0.2211267054080963,0.14912308752536774,0.13736428320407867
1761371233158125300,0.349125244140625,0.23945212364196777,0.1143047958612442,0.1336991935968399
1761371233176736300,0.367736328125,0.21868331730365753,0.09109259396791458,0.2253262847661972
1761371233195348700,0.3863486328125,0.18630841374397278,0.025731941685080528,0.27419406175613403
1761371233213959700,0.404959716796875,0.19302773475646973,-0.018249060958623886,0.2540360987186432
1761371233232572200,0.423572265625,0.2217375487089157,-0.022524992004036903,0.16607409715652466
1761371233251183000,0.44218310546875,0.18691925704479218,-0.015805672854185104,0.08666395395994186
1761371233269795600,0.460795654296875,0.1429382562637329,-0.07750124484300613,0.08971819281578064
1761371233288406500,0.479406494140625,0.10262233763933182,-0.10010259598493576,0.10926530510187149
1761371233307019000,0.49801904296875,0.05925218388438225,-0.11476293206214905,0.0958266630768776
1761371233325630000,0.5166298828125,0.026877280324697495,-0.1080436110496521,0.04634803533554077
1761371233344242400,0.535242431640625,0.004275931045413017,-0.09704835712909698,-0.008093725889921188
1761371233362853400,0.553853271484375,-0.013438640162348747,-0.07689040154218674,-0.045355409383773804
1761371233381465900,0.5724658203125,-0.024433890357613564,-0.04390464723110199,-0.04474456235766411
1761371233400076800,0.591076904296875,-0.0390942245721817,-0.045737188309431076,-0.008704573847353458
1761371233418689300,0.609689208984375,-0.03787253051996231,-0.0231358390301466,0.02802261710166931
1761371233437300200,0.62830029296875,-0.05131116881966591,-0.009697199799120426,0.06039752438664436
1761371233455912400,0.646912353515625,-0.05864133685827255,0.00129805039614439,0.0958266630768776
1761371233474523400,0.6655234375,-0.04581354558467865,0.039170581847429276,0.08849649876356125
1761371233493136000,0.684135986328125,-0.026877280324697495,0.034283801913261414,0.08666395395994186
1761371233511746800,0.702746826171875,-0.0012216945178806782,0.03245126083493233,0.08544225990772247
1761371233530359300,0.721359375,0.02626643143594265,0.018401773646473885,0.09155073016881943
1761371233548970200,0.73997021484375,0.04153761267662048,-0.014583977870643139,0.08788564801216125
1761371233567582700,0.758582763671875,0.04581354558467865,-0.03779617324471474,0.0695602297782898
1761371233586193700,0.777193603515625,0.03176405653357506,-0.035352785140275955,0.03474193811416626
1761371233604806100,0.79580615234375,0.026877280324697495,-0.0426829531788826,-0.0050394898280501366
1761371233623417000,0.8144169921875,0.014049487188458443,-0.054899897426366806,-0.04230117425322533
1761371233642029600,0.833029541015625,-0.006719320081174374,-0.09277242422103882,-0.06551336497068405
1761371233660640500,0.851640625,-0.025655584409832954,-0.12575818598270416,-0.08689302206039429
1761371233679253000,0.8702529296875,-0.04031591862440109,-0.13675342500209808,-0.08689302206039429
1761371233697864000,0.888864013671875,-0.04031591862440109,-0.1471378356218338,-0.06306997686624527
1761371233716476400,0.907476318359375,-0.03237490355968475,-0.1086544543504715,-0.03802524134516716
1761371233735087400,0.92608740234375,-0.024433890357613564,-0.08544225990772247,-0.008093725889921188
1761371233753699800,0.944699951171875,-0.011606098152697086,-0.06284090876579285,0.02802261710166931
1761371233772310800,0.963310791015625,0,-0.05184566229581833,0.07383616268634796
1761371233790923300,0.98192333984375,0.01038440316915512,-0.05734328553080559,0.08788564801216125
1761371233809534200,1.0005341796875,0.011606098152697086,-0.06345175951719284,0.08360971510410309
1761371233828146700,1.019146728515625,0.03298575058579445,-0.05428905040025711,0.10193513333797455
1761371233846757600,1.037757568359375,0.030542362481355667,-0.07200361788272858,0.07078192383050919
1761371233865370000,1.0563701171875,0.02993151545524597,-0.024968381971120834,0.02924431301653385
1761371233883981000,1.07498095703125,0.03176405653357506,-0.004810422193259001,-0.01725643500685692
1761371233902593300,1.09359326171875,0.038483377546072006,0.00129805039614439,-0.0459662564098835
1761371233921204500,1.11220458984375,0.043981000781059265,0.012293301522731781,-0.05757235363125801
1761371233939816700,1.130816650390625,0.04886778071522713,0.034283801913261414,-0.04169032722711563
1761371233958427600,1.149427734375,0.051922015845775604,0.035505495965480804,-0.030695075169205666
1761371233977040100,1.1680400390625,0.06047387793660164,0.040392275899648666,-0.0038177953101694584
1761371233995651000,1.186651123046875,0.05803048983216286,0.034283801913261414,0.021303297951817513
1761371234014263600,1.205263671875,0.06169557198882103,0.04283566400408745,0.043293800204992294
1761371234032874500,1.22387451171875,0.05986303091049194,0.05322006717324257,0.06223006546497345
1761371234051487000,1.242487060546875,0.06291726976633072,0.08192989230155945,0.06406260281801224
1761371234070098000,1.261097900390625,0.06413896381855011,0.10025530308485031,0.05123481526970863
1761371234088710400,1.27971044921875,0.07146912813186646,0.08742751181125641,0.03962871432304382
1761371234107321300,1.2983212890625,0.07024743407964706,0.06726955622434616,0.021303297951817513
1761371234125933800,1.316933837890625,0.06169557198882103,0.05932854115962982,-0.0038177953101694584
1761371234144544800,1.335544677734375,0.047646086663007736,0.061771929264068604,-0.024586603045463562
1761371234163157200,1.3541572265625,0.02870982140302658,0.057496000081300735,-0.013591351918876171
1761371234181768200,1.372768310546875,0.012216945178806782,0.05932854115962982,0.006642963737249374
1761371234200380700,1.391380615234375,-0.007330167107284069,0.06421531736850739,0.00786465872079134
1761371234218991600,1.40999169921875,-0.018936265259981155,0.06482616811990738,-0.012980503961443901
1761371234237604000,1.42860400390625,-0.01038440316915512,0.055052608251571655,-0.013591351918876171
1761371234256215000,1.447215087890625,0.0018325417768210173,0.00007635590736754239,0.014583977870643139
1761371234274827500,1.46582763671875,-0.004275931045413017,-0.006642963737249374,0.02435753494501114
1761371234293438500,1.4844384765625,-0.007330167107284069,-0.0029778804164379835,0.02008160389959812
1761371234312051000,1.503051025390625,-0.010995250195264816,0.0031305921729654074,0.008475505746901035
1761371234330662000,1.521661865234375,-0.004275931045413017,0.011071606539189816,-0.00259610079228878
1761371234349274400,1.5402744140625,-0.0024433890357613564,0.015347537584602833,-0.0068720318377017975
1761371234367885300,1.55888525390625,-0.01038440316915512,0.011682453565299511,-0.001374406274408102
1761371234386497800,1.577497802734375,-0.016492875292897224,0.017180079594254494,-0.00259610079228878
1761371234405108700,1.596108642578125,-0.02076880633831024,0.02695363573729992,-0.007482878863811493
1761371234423721200,1.61472119140625,-0.023212196305394173,0.022066857665777206,-0.001985253533348441
1761371234442332200,1.633332275390625,-0.01954711228609085,0.017180079594254494,-0.001374406274408102
1761371234460944600,1.651944580078125,-0.01588202826678753,0.018401773646473885,-0.014813045971095562
1761371234479555600,1.6705556640625,-0.01038440316915512,0.013514995574951172,-0.020310672000050545
1761371234498168000,1.68916796875,-0.006719320081174374,0.006184828467667103,-0.014202198944985867
1761371234516779000,1.707779052734375,-0.004275931045413017,-0.006642963737249374,-0.00259610079228878
1761371234535391500,1.7263916015625,-0.006108472589403391,-0.013973130844533443,0.011529741808772087
1761371234554002400,1.74500244140625,-0.01710372418165207,-0.01763821393251419,0.020692450925707817
1761371234572615000,1.763614990234375,-0.02870982140302658,-0.017027366906404495,0.020692450925707817
1761371234591225900,1.782225830078125,-0.02993151545524597,-0.013362283818423748,0.021914144977927208
1761371234609838300,1.80083837890625,-0.02504473738372326,-0.008475505746901035,0.013973130844533443
