time,seconds_elapsed,z,y,x
1761371266936038700,2.35603857421875,-0.0036650835536420345,-0.0005344913806766272,0.008475505746901035
1761371266954649600,2.374649658203125,-0.007941014133393764,-0.0011453386396169662,0.006642963737249374
1761371266973262000,2.393261962890625,-0.007330167107284069,-0.007253811229020357,-0.0050394898280501366
1761371266991873300,2.411873291015625,-0.0018325417768210173,-0.014583977870643139,-0.011147962883114815
1761371267010485800,2.43048583984375,-0.0012216945178806782,-0.018249060958623886,-0.001374406274408102
1761371267029096700,2.4490966796875,-0.0018325417768210173,-0.010308047756552696,0.011529741808772087
1761371267047709400,2.46770947265625,0.0018325417768210173,0.007406522985547781,0.021303297951817513
1761371267066320400,2.4863203125,0.013438640162348747,0.009849912486970425,0.01763821393251419
1761371267084932900,2.504932861328125,0.01588202826678753,-0.02008160389959812,-0.004428642801940441
1761371267103544000,2.5235439453125,0.010995250195264816,-0.04818057641386986,-0.013591351918876171
1761371267122156500,2.542156494140625,0.00916270911693573,-0.03901786729693413,0.0011453386396169662
1761371267140767500,2.560767578125,0.010995250195264816,-0.006032116711139679,0.021303297951817513
1761371267159380200,2.579380126953125,0.012827792204916477,0.022677704691886902,0.03290939703583717
1761371267177991200,2.5979912109375,0.023212196305394173,0.030007870867848396,0.021914144977927208
1761371267196603600,2.616603759765625,0.02870982140302658,0.009849912486970425,-0.0068720318377017975
1761371267215214600,2.635214599609375,0.014660334214568138,-0.0023670331574976444,-0.009315420873463154
1761371267233827300,2.653827392578125,0.0024433890357613564,0.009239064529538155,0.010918894782662392
1761371267252438300,2.672438232421875,-0.0036650835536420345,0.025731941685080528,0.0164165198802948
1761371267271051000,2.691051025390625,-0.0018325417768210173,0.018401773646473885,0.009697199799120426
1761371267289662000,2.709661865234375,-0.0006108472589403391,-0.015194825828075409,0.0011453386396169662
1761371267308274400,2.7282744140625,0.0024433890357613564,-0.03474193811416626,0.0011453386396169662
1761371267326885400,2.746885498046875,0.005497625097632408,-0.018249060958623886,-0.0007635590736754239
1761371267345498000,2.765498046875,0.007941014133393764,0.012904148548841476,-0.007482878863811493
1761371267364109000,2.784109130859375,0.01038440316915512,0.03245126083493233,-0.007482878863811493
1761371267382721800,2.8027216796875,0.013438640162348747,0.0165692325681448,0.0011453386396169662
1761371267401332700,2.821332763671875,0.01954711228609085,-0.013973130844533443,0.0017561858985573053
1761371267419945200,2.8399453125,0.023212196305394173,-0.024968381971120834,-0.0032069480512291193
1761371267438556200,2.85855615234375,0.021379653364419937,-0.013973130844533443,-0.00259610079228878
1761371267457169000,2.8771689453125,0.009773556143045425,0.00007635590736754239,0.0011453386396169662
1761371267475779800,2.89577978515625,-0.007941014133393764,0.0019088976550847292,0.0023670331574976444
1761371267494392300,2.914392333984375,-0.01588202826678753,-0.0017561858985573053,-0.001985253533348441
1761371267513003300,2.933003173828125,-0.021990500390529633,-0.0017561858985573053,-0.0068720318377017975
1761371267531616000,2.951615966796875,-0.023823043331503868,0.009239064529538155,-0.001374406274408102
1761371267550227000,2.97022705078125,-0.022601349279284477,0.004963133949786425,-0.001985253533348441
1761371267568839700,2.988839599609375,-0.021990500390529633,-0.0011453386396169662,0.0005344913806766272
1761371267587450600,3.00745068359375,-0.018936265259981155,0.01046075951308012,0.007253811229020357
1761371267606063000,3.02606298828125,-0.009773556143045425,0.02023431472480297,0.005421269219368696
1761371267624674000,3.044674072265625,0,0.00862821750342846,-0.00259610079228878
1761371267643286800,3.063286865234375,0.004886778071522713,-0.014583977870643139,-0.008093725889921188
1761371267661897700,3.081897705078125,0.00916270911693573,-0.023746687918901443,-0.010537114925682545
1761371267680510200,3.10051025390625,0.006108472589403391,-0.009697199799120426,-0.005650337319821119
1761371267699121400,3.119121337890625,-0.0030542362947016954,0.017180079594254494,0.0017561858985573053
1761371267717734000,3.13773388671875,-0.007330167107284069,0.037948887795209885,0.008475505746901035
1761371267736344800,3.1563447265625,-0.009773556143045425,0.040392275899648666,0.00908635277301073
1761371267754957600,3.17495751953125,-0.0030542362947016954,0.025121092796325684,0.0029778804164379835
1761371267773568500,3.193568603515625,0,0.0025197449140250683,0.0035887276753783226
1761371267792181000,3.212180908203125,-0.0018325417768210173,-0.013362283818423748,0.007253811229020357
1761371267810792000,3.2307919921875,-0.0024433890357613564,-0.00908635277301073,0.010308047756552696
1761371267829404700,3.24940478515625,-0.0018325417768210173,0.009239064529538155,0.008475505746901035
1761371267848015600,3.268015625,0.0024433890357613564,0.018401773646473885,-0.0050394898280501366
1761371267866628400,3.28662841796875,0.004275931045413017,0.02145601063966751,-0.005650337319821119
1761371267885239300,3.3052392578125,0.024433890357613564,0.01046075951308012,0.012751436792314053
1761371267903851800,3.323851806640625,0.015271181240677834,-0.04085041210055351,-0.0068720318377017975
1761371267922462700,3.342462646484375,0.009773556143045425,-0.06223006546497345,-0.016034740954637527
1761371267941075500,3.361075439453125,0.008551862090826035,-0.03596363216638565,-0.0038177953101694584
1761371267959686400,3.379686279296875,0.006108472589403391,0.009239064529538155,0.00786465872079134
1761371267978299100,3.398299072265625,0.007330167107284069,0.03978142887353897,0.00908635277301073
1761371267996910000,3.41691015625,0.009773556143045425,0.030007870867848396,-0.001374406274408102
1761371268015522600,3.4355224609375,0.01038440316915512,-0.009697199799120426,-0.00992626789957285
1761371268034133500,3.454133544921875,0.0024433890357613564,-0.044515494257211685,-0.01175880990922451
1761371268052746200,3.472746337890625,-0.007330167107284069,-0.03779617324471474,-0.008093725889921188
1761371268071357200,3.491357177734375,-0.011606098152697086,0.004963133949786425,-0.0007635590736754239
1761371268089969700,3.5099697265625,-0.008551862090826035,0.049554985016584396,0.00786465872079134
1761371268108580600,3.52858056640625,-0.007330167107284069,0.05810684710741043,0.009697199799120426
1761371268127193300,3.547193359375,-0.00916270911693573,0.023288551717996597,0.004810422193259001
1761371268145804300,3.56580419921875,-0.012216945178806782,-0.026190076023340225,-0.0050394898280501366
1761371268164417000,3.5844169921875,-0.009773556143045425,-0.04756972938776016,-0.009315420873463154
1761371268183028000,3.603028076171875,-0.008551862090826035,-0.031076854094862938,-0.0038177953101694584
1761371268201640400,3.621640380859375,-0.007941014133393764,0.011071606539189816,0.0029778804164379835
1761371268220251400,3.64025146484375,-0.004886778071522713,0.04527905210852623,0.004810422193259001
1761371268238864100,3.658864013671875,-0.0006108472589403391,0.047111593186855316,0.00786465872079134
1761371268257475000,3.67747509765625,0.0036650835536420345,0.008017370477318764,0.006642963737249374
1761371268276087600,3.696087646484375,0.004275931045413017,-0.03901786729693413,-0.001374406274408102
1761371268294698800,3.71469873046875,0.007330167107284069,-0.05123481526970863,-0.010537114925682545
1761371268313311200,3.733311279296875,0.00916270911693573,-0.019470756873488426,-0.0068720318377017975
1761371268331922200,3.751922119140625,0.007941014133393764,0.02695363573729992,0.0017561858985573053
1761371268350535000,3.770534912109375,0.007330167107284069,0.048333290964365005,0.00786465872079134
1761371268369145900,3.789145751953125,0.008551862090826035,0.023899398744106293,0.005421269219368696
1761371268387758300,3.80775830078125,0.006719320081174374,-0.022524992004036903,-0.0007635590736754239
1761371268406369300,3.826369384765625,0.007941014133393764,-0.05062396824359894,-0.007482878863811493
1761371268424982000,3.84498193359375,0.006108472589403391,-0.03718532621860504,-0.004428642801940441
1761371268443593000,3.863593017578125,0.004886778071522713,0.0025197449140250683,0.0029778804164379835
1761371268462205700,3.882205810546875,0.0024433890357613564,0.0361163429915905,0.006642963737249374
1761371268480816600,3.900816650390625,-0.0018325417768210173,0.036727190017700195,0.004810422193259001
1761371268499429000,3.91942919921875,-0.0036650835536420345,0.01046075951308012,0.006032116711139679
1761371268518040000,3.9380400390625,-0.006108472589403391,-0.017027366906404495,0.007253811229020357
1761371268536652800,3.95665283203125,-0.006108472589403391,-0.01885990984737873,0.004199574701488018
1761371268555263700,3.975263671875,-0.0024433890357613564,0.0019088976550847292,-0.001374406274408102
1761371268573876500,3.99387646484375,0.0030542362947016954,0.023899398744106293,-0.001985253533348441
1761371268592487400,4.0124873046875,0.007941014133393764,0.024510245770215988,0.0011453386396169662
1761371268611100000,4.031099853515625,0.004886778071522713,0.0037414394319057465,0.006032116711139679
1761371268629710800,4.0497109375,-0.0024433890357613564,-0.013973130844533443,0.005421269219368696
1761371268648323600,4.068323486328125,-0.006719320081174374,-0.013362283818423748,0.0005344913806766272
1761371268666934500,4.0869345703125,-0.0024433890357613564,0.0025197449140250683,-0.0050394898280501366
1761371268685547000,4.105547119140625,0.004886778071522713,0.018401773646473885,-0.0038177953101694584
1761371268704158000,4.124157958984375,0.007330167107284069,0.013514995574951172,0.0017561858985573053
1761371268722770700,4.142770751953125,0.010995250195264816,-0.0023670331574976444,0.005421269219368696
1761371268741381600,4.161381591796875,0.012827792204916477,-0.013362283818423748,0.0023670331574976444
1761371268759994400,4.179994384765625,0.009773556143045425,-0.015194825828075409,-0.004428642801940441
1761371268778605300,4.198605224609375,0.004886778071522713,-0.010308047756552696,-0.0068720318377017975
1761371268797217800,4.2172177734375,0.0030542362947016954,-0.0011453386396169662,-0.007482878863811493
1761371268815828700,4.235828857421875,0.006719320081174374,0.009239064529538155,-0.004428642801940441
1761371268834441500,4.25444140625,0.006719320081174374,0.014125842601060867,0.0017561858985573053
1761371268853052400,4.273052490234375,0.0030542362947016954,0.01046075951308012,0.00786465872079134
1761371268871665200,4.2916650390625,-0.0006108472589403391,-0.0029778804164379835,0.005421269219368696
1761371268890276000,4.310276123046875,-0.004275931045413017,-0.010918894782662392,-0.00259610079228878
1761371268908888600,4.328888671875,-0.006108472589403391,-0.006642963737249374,-0.005650337319821119
1761371268927499500,4.34749951171875,-0.009773556143045425,0.006184828467667103,-0.0032069480512291193
1761371268946112300,4.3661123046875,-0.014049487188458443,0.013514995574951172,0.0005344913806766272
1761371268964723200,4.38472314453125,-0.016492875292897224,0.007406522985547781,-0.00259610079228878
1761371268983335700,4.403335693359375,-0.015271181240677834,0.00007635590736754239,-0.0032069480512291193
1761371269001947000,4.42194677734375,-0.011606098152697086,-0.005421269219368696,-0.001985253533348441
1761371269020559400,4.440559326171875,-0.007941014133393764,-0.008475505746901035,-0.00259610079228878
1761371269039170300,4.45917041015625,-0.005497625097632408,-0.00908635277301073,-0.0050394898280501366
1761371269057783000,4.477782958984375,-0.0024433890357613564,-0.007253811229020357,-0.007482878863811493
1761371269076394000,4.49639404296875,-0.0006108472589403391,-0.0035887276753783226,-0.004428642801940441
1761371269095006500,4.51500634765625,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761371269113617700,4.53361767578125,0.0024433890357613564,-0.0005344913806766272,-0.00015271181473508477
1761371269132230100,4.552230224609375,0.0012216945178806782,0.0019088976550847292,-0.001374406274408102
1761371269150841000,4.570841064453125,-0.0012216945178806782,-0.0011453386396169662,-0.004428642801940441
1761371269169453800,4.589453857421875,-0.0036650835536420345,-0.006642963737249374,-0.0050394898280501366
1761371269188064800,4.608064697265625,-0.0036650835536420345,-0.013973130844533443,-0.001374406274408102
1761371269206677200,4.62667724609375,-0.0030542362947016954,-0.013362283818423748,-0.0007635590736754239
1761371269225288400,4.645288330078125,-0.0030542362947016954,-0.004810422193259001,-0.001374406274408102
1761371269243901000,4.66390087890625,-0.0030542362947016954,0.004352286923676729,-0.00259610079228878
1761371269262511900,4.682511962890625,-0.0036650835536420345,0.004963133949786425,-0.0032069480512291193
1761371269281124600,4.70112451171875,-0.005497625097632408,0.000687203137204051,-0.0007635590736754239
1761371269299735600,4.719735595703125,-0.007330167107284069,0.00007635590736754239,0.0023670331574976444
1761371269318348000,4.73834814453125,-0.007941014133393764,0.005573981441557407,0.0035887276753783226
1761371269336959200,4.756959228515625,-0.008551862090826035,0.011071606539189816,-0.00015271181473508477
1761371269355571700,4.77557177734375,-0.007330167107284069,0.009239064529538155,-0.0068720318377017975
1761371269374182700,4.7941826171875,-0.0036650835536420345,0.0025197449140250683,-0.005650337319821119
1761371269392795400,4.81279541015625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761371269411406300,4.83140625,0.0036650835536420345,0.0031305921729654074,0.005421269219368696
1761371269430018800,4.850018798828125,0.0012216945178806782,0.000687203137204051,0.0035887276753783226
1761371269448630000,4.868630126953125,0,-0.0029778804164379835,-0.001374406274408102
1761371269467242500,4.887242431640625,-0.0012216945178806782,0.00007635590736754239,-0.0050394898280501366
1761371269485853400,4.905853515625,-0.0018325417768210173,0.0067956759594380856,-0.001985253533348441
1761371269504466200,4.924466064453125,-0.005497625097632408,0.009239064529538155,0.0023670331574976444
1761371269523077000,4.9430771484375,-0.006719320081174374,0.0037414394319057465,0.0017561858985573053
1761371269541689900,4.96168994140625,-0.007941014133393764,-0.0017561858985573053,-0.0007635590736754239
1761371269560300800,4.98030078125,-0.007330167107284069,-0.0011453386396169662,-0.0038177953101694584
1761371269578913300,4.998913330078125,-0.004886778071522713,-0.0011453386396169662,-0.0032069480512291193
1761371269597524200,5.017524169921875,-0.0018325417768210173,-0.004810422193259001,-0.00015271181473508477
1761371269616137000,5.036136962890625,0.0030542362947016954,-0.009697199799120426,0.0005344913806766272
1761371269634748000,5.054747802734375,0.004886778071522713,-0.015194825828075409,-0.001985253533348441
1761371269653360600,5.073360595703125,0.0030542362947016954,-0.01763821393251419,-0.0050394898280501366
1761371269671971600,5.0919716796875,0.0012216945178806782,-0.010308047756552696,-0.0038177953101694584
1761371269690584000,5.110583984375,0.0012216945178806782,0.00007635590736754239,0.0029778804164379835
1761371269709195000,5.129195068359375,0.0018325417768210173,0.005573981441557407,0.004199574701488018
1761371269727807700,5.147807861328125,0.0030542362947016954,0.005573981441557407,0.0029778804164379835
1761371269746418700,5.166418701171875,0.0018325417768210173,0.0037414394319057465,0.0017561858985573053
1761371269765031400,5.185031494140625,0.0018325417768210173,0.00007635590736754239,0.0035887276753783226
1761371269783642400,5.203642333984375,-0.0006108472589403391,-0.004199574701488018,0.004199574701488018
1761371269802254800,5.2222548828125,0.0012216945178806782,-0.009697199799120426,0.0011453386396169662
1761371269820865800,5.24086572265625,0.0006108472589403391,-0.009697199799120426,-0.00259610079228878
1761371269839478500,5.259478515625,-0.0030542362947016954,-0.0035887276753783226,-0.0007635590736754239
1761371269858089500,5.27808935546875,-0.006108472589403391,0.005573981441557407,0.0035887276753783226
1761371269876702200,5.2967021484375,-0.0036650835536420345,0.012293301522731781,0.0029778804164379835
1761371269895313200,5.315313232421875,0.0030542362947016954,0.012293301522731781,0.0017561858985573053
1761371269913925600,5.333925537109375,0.008551862090826035,0.00007635590736754239,0.0017561858985573053
1761371269932536600,5.35253662109375,0.01038440316915512,-0.013973130844533443,-0.00015271181473508477
1761371269951149300,5.3711494140625,0.009773556143045425,-0.012140588834881783,-0.00015271181473508477
1761371269969760300,5.38976025390625,0.0036650835536420345,0.004352286923676729,0.0023670331574976444
1761371269988373000,5.408373046875,-0.0024433890357613564,0.017180079594254494,0.0017561858985573053
1761371270006984000,5.42698388671875,-0.004275931045413017,0.018401773646473885,0.0023670331574976444
1761371270025596400,5.445596435546875,-0.0036650835536420345,0.011682453565299511,0.0005344913806766272
1761371270044207400,5.464207275390625,-0.005497625097632408,0.0019088976550847292,0.0005344913806766272
1761371270062820000,5.482820068359375,-0.010995250195264816,-0.0035887276753783226,-0.0007635590736754239
1761371270081431000,5.50143115234375,-0.012827792204916477,-0.0029778804164379835,-0.00259610079228878
1761371270100043800,5.520043701171875,-0.009773556143045425,0.000687203137204051,-0.001374406274408102
1761371270118654700,5.53865478515625,-0.0036650835536420345,0.005573981441557407,0.0017561858985573053
1761371270137267200,5.55726708984375,0.0024433890357613564,0.007406522985547781,0.004810422193259001
1761371270155878400,5.57587841796875,0.0036650835536420345,0.000687203137204051,0.005421269219368696
1761371270174491000,5.594490966796875,0.006108472589403391,-0.007253811229020357,0.0035887276753783226
1761371270193101800,5.613101806640625,0.00916270911693573,-0.011529741808772087,-0.00259610079228878
1761371270211714600,5.631714599609375,0.01038440316915512,-0.010918894782662392,-0.009315420873463154
1761371270230325500,5.650325439453125,0.008551862090826035,-0.006032116711139679,-0.008704573847353458
1761371270248938000,5.66893798828125,0.004275931045413017,0.000687203137204051,-0.00259610079228878
1761371270267549200,5.687549072265625,-0.0006108472589403391,0.0037414394319057465,0.0011453386396169662
1761371270286161700,5.70616162109375,-0.0024433890357613564,0.004963133949786425,0.0023670331574976444
