time,seconds_elapsed,z,y,x
1761370310176955100,1.231955078125,0.6357526779174805,-0.21984457969665527,-0.35897719860076904
1761370310195565600,1.250565673828125,0.23160552978515625,-0.43268775939941406,-0.3101942539215088
1761370310214177500,1.269177490234375,-0.5178689956665039,-0.33130621910095215,-0.37947356700897217
1761370310232788000,1.2877880859375,-1.0817070007324219,-0.14448285102844238,-0.3147258758544922
1761370310251400000,1.30639990234375,-1.5163097381591797,-0.268169641494751,-0.3311271667480469
1761370310270010400,1.32501025390625,-1.574662208557129,-0.3714570999145508,-0.6296377182006836
1761370310288622300,1.343622314453125,-1.1225299835205078,-0.33555126190185547,-1.0751333236694336
1761370310307232500,1.362232421875,-1.026082992553711,-0.316758394241333,-0.7075376510620117
1761370310325844500,1.380844482421875,-1.1477069854736328,-0.38465094566345215,-0.25414133071899414
1761370310344455000,1.399454833984375,-0.745941162109375,-0.30211830139160156,0.010932445526123047
1761370310363067000,1.41806689453125,-0.3619251251220703,-0.39305686950683594,0.2846027612686157
1761370310381677300,1.43667724609375,0.5597476959228516,-0.14546775817871094,0.034932613372802734
1761370310400289300,1.455289306640625,1.162480354309082,0.7407615184783936,-0.6882925033569336
1761370310418899700,1.473899658203125,0.9206686019897461,1.5137848854064941,-1.1443699598312378
1761370310437511700,1.49251171875,0.2494182586669922,1.7742176055908203,-1.3571165800094604
1761370310456121900,1.511121826171875,0.2581062316894531,1.7314839363098145,-1.3044219017028809
1761370310474733800,1.52973388671875,0.9041461944580078,1.7109551429748535,-1.2776567935943604
1761370310493344300,1.54834423828125,1.7461652755737305,0.5112624168395996,0.04382658004760742
1761370310511956200,1.566956298828125,1.340723991394043,-0.10711932182312012,-0.09836328029632568
1761370310530566700,1.585566650390625,0.44843387603759766,-0.254528284072876,-0.2344963550567627
1761370310549178600,1.6041787109375,-0.19327163696289062,-0.08068323135375977,-0.17338120937347412
1761370310567788800,1.622788818359375,-0.6490716934204102,0.195695161819458,-0.10569548606872559
1761370310586400800,1.64140087890625,-1.172144889831543,0.19688177108764648,-0.09876930713653564
1761370310605011200,1.66001123046875,-1.481766700744629,0.2617173194885254,-0.8216817378997803
1761370310623623200,1.678623046875,-1.395186424255371,0.5479907989501953,-1.2498927116394043
1761370310642233600,1.697233642578125,-1.0103874206542969,0.7645716667175293,-1.2679064273834229
1761370310660845600,1.715845458984375,-1.0693168640136719,1.1639676094055176,-1.024738073348999
1761370310679456000,1.7344560546875,-0.8556137084960938,1.3975543975830078,-0.4604790210723877
1761370310698068000,1.75306787109375,0.16134929656982422,1.4284353256225586,0.04790830612182617
1761370310716678100,1.77167822265625,1.1514892578125,1.0850317478179932,0.33893442153930664
1761370310735290000,1.7902900390625,1.343775749206543,0.5286109447479248,0.3042325973510742
1761370310753900500,1.808900634765625,0.7156667709350586,0.10957884788513184,-0.1838855743408203
1761370310772512500,1.827512451171875,0.15923023223876953,-0.03759169578552246,-0.6475236415863037
1761370310791123000,1.846123046875,-0.1511554718017578,-0.15969443321228027,-0.5807170867919922
1761370310809735000,1.86473486328125,-0.1550731658935547,-0.23810148239135742,-0.2649803161621094
1761370310828345300,1.883345458984375,0.17046356201171875,-0.21190237998962402,-0.10179781913757324
1761370310846957300,1.901957275390625,0.3420085906982422,-0.3776068687438965,0.06600189208984375
1761370310865567500,1.9205673828125,0.2929668426513672,-0.5254374742507935,0.17804837226867676
1761370310884179700,1.9391796875,0.20697975158691406,-0.5551187992095947,0.2657606601715088
1761370310902790000,1.957789794921875,0.08086872100830078,-0.4863783121109009,0.33962392807006836
1761370310921401900,1.97640185546875,-0.2633495330810547,-0.38437867164611816,0.24565696716308594
1761370310940012300,1.99501220703125,-0.45094966888427734,-0.22061872482299805,0.12364912033081055
1761370310958624300,2.013624267578125,-0.3780803680419922,-0.013854503631591797,0.48820960521698
1761370310977234700,2.032234619140625,-0.042694091796875,0.006119489669799805,0.9026594161987305
1761370310995846700,2.0508466796875,0.2493267059326172,-0.08348560333251953,1.0711177587509155
1761370311014456800,2.069456787109375,0.33743762969970703,-0.26947760581970215,1.0409255027770996
1761370311033068800,2.08806884765625,0.36077404022216797,-0.41161322593688965,0.811529278755188
1761370311051679200,2.10667919921875,0.2250375747680664,-0.4550776481628418,0.5442937612533569
1761370311070291200,2.125291259765625,0.06332588195800781,-0.39969396591186523,0.35821533203125
1761370311088901600,2.143901611328125,-0.09119033813476562,-0.22372817993164062,0.28790783882141113
1761370311107513600,2.162513671875,-0.10964012145996094,0.013916969299316406,0.4406512975692749
1761370311126124000,2.1811240234375,-0.033535003662109375,0.2164306640625,0.6065587997436523
1761370311144736000,2.199736083984375,-0.03625011444091797,0.2846541404724121,0.6253252029418945
1761370311163346400,2.218346435546875,-0.03753662109375,0.3336460590362549,0.6031920909881592
1761370311181958400,2.23695849609375,-0.0665273666381836,0.26172494888305664,0.644340991973877
1761370311200568600,2.255568603515625,-0.1741189956665039,0.23726439476013184,0.633360743522644
1761370311219180500,2.2741806640625,-0.2208118438720703,0.21585559844970703,0.581161379814148
1761370311237791000,2.292791015625,-0.17528343200683594,0.22047972679138184,0.6509461402893066
1761370311256403000,2.31140283203125,-0.033713340759277344,0.2758183479309082,0.6437418460845947
1761370311275013400,2.330013427734375,0.03132152557373047,0.29257941246032715,0.5693522691726685
1761370311293625300,2.348625244140625,0.031762123107910156,0.3553950786590576,0.4331395626068115
1761370311312235500,2.367235595703125,-0.10918235778808594,0.3874654769897461,0.30411720275878906
1761370311330847500,2.385847412109375,-0.17992687225341797,0.45294690132141113,0.22217416763305664
1761370311349458000,2.4044580078125,-0.22027301788330078,0.5470809936523438,0.1602787971496582
1761370311368070000,2.42306982421875,-0.2763805389404297,0.5948128700256348,0.07152688503265381
1761370311386680300,2.441680419921875,-0.2907676696777344,0.6265504360198975,0.0023883581161499023
1761370311405292300,2.460292236328125,-0.2437582015991211,0.6567649841308594,0.07563126087188721
1761370311423902700,2.47890283203125,-0.12228965759277344,0.654353141784668,0.22384846210479736
1761370311442514700,2.4975146484375,-0.08584022521972656,0.6053800582885742,0.24024713039398193
1761370311461125000,2.516125,-0.12338924407958984,0.5109763145446777,0.06455135345458984
1761370311479737000,2.534737060546875,-0.07106399536132812,0.4222118854522705,-0.1553274393081665
1761370311498347300,2.55334716796875,0.12427806854248047,0.3331282138824463,-0.30310988426208496
1761370311516959200,2.571959228515625,0.2903919219970703,0.28058290481567383,-0.3853994607925415
1761370311535569700,2.590569580078125,0.4167289733886719,0.24210095405578613,-0.40866923332214355
1761370311554181600,2.609181640625,0.5214319229125977,0.24905109405517578,-0.4022693634033203
1761370311572792000,2.6277919921875,0.3591899871826172,0.33661866188049316,-0.5759512186050415
1761370311591404000,2.646404052734375,0.019947052001953125,0.3952152729034424,-0.7192119359970093
1761370311610014200,2.66501416015625,-0.15526390075683594,0.4002392292022705,-0.38585615158081055
1761370311628626400,2.68362646484375,-0.060965538024902344,0.20653605461120605,0.28919386863708496
1761370311647236600,2.702236572265625,0.3527259826660156,-0.13335132598876953,0.6542137265205383
1761370311665848600,2.7208486328125,1.0610427856445312,-0.504967451095581,0.6562684774398804
1761370311684459000,2.739458984375,1.072296142578125,-1.220473051071167,0.8202529549598694
1761370311703071000,2.758071044921875,0.4650096893310547,-1.6887097358703613,0.5507587194442749
1761370311721681400,2.776681396484375,-0.4724006652832031,-1.7270395755767822,0.030621767044067383
1761370311740293400,2.79529345703125,-1.549241065979004,-1.4574453830718994,-0.3566533327102661
1761370311758903800,2.81390380859375,-2.2937870025634766,-0.8921654224395752,-0.741797685623169
1761370311777515800,2.832515869140625,-2.563290596008301,-0.4118223190307617,-0.800209641456604
1761370311796126000,2.8511259765625,-2.2046890258789062,-0.20288825035095215,-0.5343478918075562
1761370311814738000,2.869738037109375,-1.4513602256774902,-0.2924180030822754,-0.15602850914001465
1761370311833348400,2.888348388671875,-0.686309814453125,-0.275378942489624,-0.17591619491577148
1761370311851960300,2.906960205078125,-0.11118316650390625,-0.32411742210388184,-0.28169023990631104
1761370311870570800,2.92557080078125,0.3672027587890625,-0.284360408782959,-0.5986080169677734
1761370311889182700,2.9441826171875,0.9598855972290039,-0.3127171993255615,-0.810285210609436
1761370311907793000,2.96279296875,1.617197036743164,-0.5630786418914795,-0.8505779504776001
1761370311926405000,2.981405029296875,1.9074630737304688,-0.9182286262512207,-0.8859548568725586
1761370311945015300,3.000015380859375,1.5116872787475586,-1.1456927061080933,-1.0755743980407715
1761370311963627300,3.018627197265625,0.6384458541870117,-1.085734486579895,-1.3259122371673584
1761370311982237700,3.03723779296875,0.02190113067626953,-0.6629390716552734,-1.3125765323638916
1761370312000849700,3.055849609375,-0.05033588409423828,-0.2080833911895752,-0.6467868089675903
1761370312019460000,3.074460205078125,-0.3128013610839844,0.04680633544921875,0.07567954063415527
1761370312038072000,3.093072021484375,-0.6608428955078125,0.33034348487854004,0.2383136749267578
1761370312056682500,3.1116826171875,-0.9817132949829102,0.5502572059631348,0.17859768867492676
1761370312075294500,3.13029443359375,-1.2185230255126953,0.6015934944152832,0.08313870429992676
1761370312093904600,3.148904541015625,-1.3298168182373047,0.5704679489135742,-0.11830663681030273
1761370312112516600,3.1675166015625,-1.1122283935546875,0.5490036010742188,-0.2942969799041748
1761370312131127000,3.186126953125,-0.7216825485229492,0.4055013656616211,-0.3545050621032715
1761370312149739000,3.204739013671875,-0.2319936752319336,0.23033976554870605,-0.5702791213989258
1761370312168349400,3.223349365234375,0.22516250610351562,-0.03277087211608887,-0.8092260360717773
1761370312186961400,3.24196142578125,0.5320444107055664,-0.26617586612701416,-1.0111777782440186
1761370312205571800,3.26057177734375,0.6708517074584961,-0.40763092041015625,-1.206730604171753
1761370312224183800,3.279183837890625,0.7575397491455078,-0.4522109031677246,-1.2704567909240723
1761370312242794000,3.2977939453125,0.9160556793212891,-0.4189513921737671,-1.166947603225708
1761370312261406000,3.316406005859375,1.1837835311889648,-0.36540746688842773,-0.8330657482147217
1761370312280016400,3.335016357421875,1.5632562637329102,-0.4025818109512329,-0.3864123821258545
1761370312298628400,3.35362841796875,1.9766216278076172,-0.565537691116333,-0.07933688163757324
1761370312317238800,3.37223876953125,2.213613510131836,-0.7607797384262085,0.10895252227783203
1761370312335850800,3.390850830078125,1.8139896392822266,-0.7907136678695679,0.17888355255126953
1761370312354461200,3.409461181640625,0.9888505935668945,-0.7844667434692383,-0.19433808326721191
1761370312373073200,3.4280732421875,0.32590579986572266,-0.7850064039230347,-0.49519824981689453
1761370312391683300,3.446683349609375,0.01584339141845703,-0.8738851547241211,-0.3076021671295166
1761370312410295300,3.46529541015625,-0.40790462493896484,-0.9601744413375854,-0.12640619277954102
1761370312428905700,3.48390576171875,-0.6295356750488281,-0.810113251209259,-0.005899548530578613
1761370312447517700,3.502517578125,-0.6961898803710938,-0.5848610401153564,0.5462873578071594
1761370312466128100,3.521128173828125,-0.767521858215332,-0.3311927318572998,0.9525384902954102
1761370312484740000,3.539739990234375,-0.9015865325927734,-0.010434389114379883,0.9865687489509583
1761370312503350500,3.5583505859375,-1.1615228652954102,0.17314648628234863,1.035728931427002
1761370312521962500,3.57696240234375,-1.0521106719970703,0.28053998947143555,1.2222061157226562
1761370312540572700,3.59557275390625,-0.3965330123901367,0.24222087860107422,1.343461036682129
1761370312559184600,3.6141845703125,0.2257680892944336,-0.06515049934387207,1.2612674236297607
1761370312577795000,3.632795166015625,0.38861083984375,-0.2913867235183716,0.918827474117279
1761370312596407000,3.651406982421875,0.15355396270751953,-0.32998812198638916,0.5821707844734192
1761370312615017500,3.670017578125,-0.22977828979492188,-0.21626520156860352,0.5073561668395996
1761370312633629400,3.68862939453125,-0.49413204193115234,0.06275308132171631,0.568718433380127
1761370312652239600,3.707239501953125,-0.6771841049194336,0.32685422897338867,0.6754568219184875
1761370312670851800,3.725851806640625,-0.5953493118286133,0.5663363933563232,0.6852719783782959
1761370312689462000,3.7444619140625,-0.28203296661376953,0.6457771062850952,0.6789059638977051
1761370312708074000,3.763073974609375,-0.17527484893798828,0.6651409864425659,0.5836901664733887
1761370312726684400,3.781684326171875,-0.37479114532470703,0.6794658899307251,0.46167027950286865
1761370312745296400,3.80029638671875,-0.4831876754760742,0.6835469007492065,0.42518889904022217
1761370312763906800,3.81890673828125,-0.25701332092285156,0.639614462852478,0.40867507457733154
1761370312782518800,3.837518798828125,0.13183116912841797,0.5257749557495117,0.3999216556549072
1761370312801129000,3.85612890625,0.3132314682006836,0.4202522039413452,0.19184041023254395
1761370312819741000,3.874740966796875,0.3274421691894531,0.3288419246673584,-0.09663867950439453
1761370312838351400,3.893351318359375,0.2444934844970703,0.3220944404602051,-0.376237154006958
1761370312856963300,3.91196337890625,0.07488155364990234,0.311055064201355,-0.5784657001495361
1761370312875573800,3.93057373046875,0.13056373596191406,0.38402628898620605,-0.7280762195587158
1761370312894185700,3.949185791015625,0.3815479278564453,0.39736413955688477,-0.6822824478149414
1761370312912796200,3.967796142578125,0.5686626434326172,0.4453098773956299,-0.748586893081665
1761370312931408100,3.986408203125,0.5867490768432617,0.5705205202102661,-0.8473738431930542
1761370312950018300,4.005018310546875,0.3110313415527344,0.7199693918228149,-0.867750883102417
1761370312968630300,4.02363037109375,0.1700277328491211,0.7086137533187866,-0.6083559989929199
1761370312987240700,4.04224072265625,0.48307132720947266,0.4750399589538574,-0.1919705867767334
1761370313005852700,4.060852783203125,1.0832252502441406,0.014990568161010742,-0.09117233753204346
1761370313024463000,4.079463134765625,1.4095792770385742,-0.4692901372909546,-0.5455477237701416
1761370313043075000,4.098074951171875,1.0116891860961914,-0.7126270532608032,-1.04367995262146
1761370313061685200,4.116685302734375,0.21187305450439453,-0.7193653583526611,-1.1417449712753296
1761370313080297500,4.13529736328125,-0.11658477783203125,-0.5498429536819458,-1.0181245803833008
1761370313098907600,4.15390771484375,0.18282508850097656,-0.49109768867492676,-0.6692507266998291
1761370313117519600,4.17251953125,0.6437110900878906,-0.5388400554656982,-0.2716726064682007
1761370313136130000,4.191130126953125,0.68463134765625,-0.6004846096038818,-0.12706589698791504
1761370313154742000,4.209741943359375,0.33057689666748047,-0.5677096843719482,-0.31944847106933594
1761370313173352400,4.2283525390625,-0.07984352111816406,-0.47483253479003906,-0.5984245538711548
1761370313191964400,4.24696435546875,-0.14704227447509766,-0.4174625873565674,-0.5663546323776245
1761370313210574600,4.26557470703125,0.18569374084472656,-0.40653085708618164,-0.3294844627380371
1761370313229186600,4.2841865234375,0.7494487762451172,-0.4750063419342041,-0.06475794315338135
1761370313247797000,4.302796875,1.343632698059082,-0.7527716159820557,0.23698890209197998
1761370313266409000,4.321408935546875,1.4544849395751953,-1.1532158851623535,0.3336482048034668
1761370313285019400,4.340019287109375,0.8736228942871094,-1.5030518770217896,0.15095818042755127
1761370313303631400,4.35863134765625,-0.2264261245727539,-1.6596845388412476,-0.07297205924987793
1761370313322241800,4.37724169921875,-1.4308733940124512,-1.6641706228256226,-0.04680132865905762
1761370313340853800,4.395853759765625,-2.475320816040039,-1.4537397623062134,0.042719125747680664
1761370313359464000,4.4144638671875,-3.0639686584472656,-1.2091317176818848,0.28478240966796875
1761370313378076000,4.433075927734375,-2.9791064262390137,-1.044818639755249,0.38851165771484375
1761370313396686300,4.451686279296875,-2.515409469604492,-0.9627499580383301,0.4189486503601074
1761370313415298300,4.47029833984375,-2.0444374084472656,-0.8259596824645996,0.3512589931488037
1761370313433908700,4.48890869140625,-1.7367863655090332,-0.6998274326324463,0.3243563175201416
1761370313452520700,4.507520751953125,-1.530625820159912,-0.5300679206848145,0.29939889907836914
1761370313471131000,4.526130859375,-1.2151298522949219,-0.35828089714050293,0.3000521659851074
1761370313489742800,4.544742919921875,-0.8428001403808594,-0.2059030532836914,0.2296609878540039
1761370313508353300,4.563353271484375,-0.4431915283203125,-0.07444334030151367,0.18902349472045898
1761370313526965200,4.58196533203125,0.058854103088378906,0.020741939544677734,0.19649100303649902
1761370313545575700,4.60057568359375,0.5851573944091797,0.12032699584960938,0.23640131950378418
1761370313564187600,4.619187744140625,1.0496292114257812,0.22855210304260254,0.31535935401916504
1761370313582798000,4.637798095703125,1.4032096862792969,0.3215339183807373,0.3930985927581787
1761370313601409800,4.656409912109375,1.6590099334716797,0.4110865592956543,0.5002872943878174
1761370313620020200,4.675020263671875,1.9073257446289062,0.39879584312438965,0.7802397012710571
1761370313638632200,4.693632080078125,2.0506677627563477,0.3339402675628662,0.9950206279754639
1761370313657242600,4.71224267578125,1.887589454650879,0.22788727283477783,1.0112619400024414
1761370313675854600,4.7308544921875,1.446746826171875,0.26168084144592285,0.8246030807495117
1761370313694465000,4.749465087890625,1.0181951522827148,0.38605284690856934,0.7434499263763428
1761370313713077000,4.768076904296875,0.76470947265625,0.5383578538894653,0.9068399667739868
1761370313731687200,4.786687255859375,0.8132200241088867,0.5386593341827393,1.1211432218551636
1761370313750299100,4.805299072265625,0.9282350540161133,0.34431958198547363,1.2376925945281982
1761370313768909600,4.82390966796875,1.0809412002563477,0.13535869121551514,1.277352213859558
1761370313787521500,4.842521484375,1.279698371887207,-0.05609786510467529,1.4029738903045654
1761370313806132000,4.861132080078125,1.3969917297363281,-0.2540721893310547,1.5640013217926025
1761370313824744000,4.879743896484375,1.3205528259277344,-0.380847692489624,1.694197416305542
1761370313843354000,4.89835400390625,1.149613380432129,-0.4121272563934326,1.8236035108566284
1761370313861966000,4.916966064453125,0.9272584915161133,-0.462799072265625,1.913345456123352
1761370313880576500,4.935576416015625,0.573063850402832,-0.4849858283996582,1.8946770429611206
1761370313899188500,4.9541884765625,0.29430198669433594,-0.5097799301147461,1.8959214687347412
1761370313917799000,4.972798828125,0.21473312377929688,-0.5858464241027832,1.9292268753051758
1761370313936411000,4.991410888671875,0.3193960189819336,-0.7551809549331665,1.9058797359466553
1761370313955021300,5.010021240234375,0.3781299591064453,-0.9528669118881226,1.8579074144363403
1761370313973633000,5.028633056640625,0.24664974212646484,-1.081270456314087,1.6910157203674316
1761370313992243500,5.047243408203125,0.01322174072265625,-1.0258620977401733,1.471130132675171
1761370314010855400,5.06585546875,-0.0855417251586914,-0.893010139465332,1.2943438291549683
1761370314029465900,5.0844658203125,-0.10218620300292969,-0.7561454772949219,1.1181261539459229
1761370314048077800,5.103077880859375,-0.23589801788330078,-0.6391201019287109,0.9487593770027161
1761370314066688000,5.12168798828125,-0.3254861831665039,-0.49753284454345703,0.739751935005188
1761370314085300200,5.14030029296875,-0.19779109954833984,-0.4614863395690918,0.7225704193115234
1761370314103910400,5.158910400390625,-0.005305290222167969,-0.5642917156219482,0.8344042301177979
1761370314122522400,5.1775224609375,0.06509113311767578,-0.6991856098175049,0.7912231683731079
1761370314141132800,5.1961328125,-0.025229454040527344,-0.8598167896270752,0.6306123733520508
1761370314159744800,5.214744873046875,0.052817344665527344,-0.9748852252960205,0.4779679775238037
1761370314178355200,5.233355224609375,0.12850475311279297,-1.0148730278015137,0.3278597593307495
1761370314196967200,5.25196728515625,-0.04715728759765625,-0.928123950958252,0.06435668468475342
1761370314215577300,5.270577392578125,-0.4810199737548828,-0.8196778297424316,-0.122955322265625
1761370314234189300,5.289189208984375,-0.9095983505249023,-0.6829066276550293,-0.2430558204650879
1761370314252799700,5.3077998046875,-1.04815673828125,-0.7633669376373291,-0.007894635200500488
1761370314271411700,5.32641162109375,-0.6675529479980469,-1.0142736434936523,0.40346968173980713
1761370314290022100,5.345022216796875,0.1631622314453125,-1.051542043685913,0.7356020212173462
1761370314308634000,5.363634033203125,0.7000217437744141,-1.3325210809707642,0.9236761331558228
1761370314336550000,5.3915498046875,0.5537033081054688,-1.4715126752853394,0.36449873447418213
1761370314355161900,5.410161865234375,0.2561149597167969,-1.4439178705215454,-0.07299017906188965
1761370314373772300,5.428772216796875,0.014200210571289062,-1.333397626876831,-0.29511499404907227
1761370314392384300,5.44738427734375,-0.1746044158935547,-1.0632586479187012,-0.37357568740844727
1761370314410994700,5.46599462890625,-0.26665687561035156,-0.7817714214324951,-0.3009147644042969
1761370314429606400,5.4846064453125,-0.1529521942138672,-0.6435778141021729,-0.024673938751220703
1761370314448216800,5.503216796875,0.055576324462890625,-0.6895294189453125,0.31409740447998047
1761370314466828800,5.521828857421875,0.46134471893310547,-0.7850747108459473,0.45539355278015137
1761370314485439200,5.540439208984375,0.9981346130371094,-0.9714703559875488,0.5123856663703918
1761370314504051200,5.55905126953125,1.7260799407958984,-1.2540366649627686,0.6441249251365662
1761370314522661600,5.57766162109375,2.259918212890625,-1.6316338777542114,0.6939647197723389
1761370314541273300,5.5962734375,2.106621742248535,-1.8683104515075684,0.3625195622444153
1761370314559883800,5.6148837890625,1.4412078857421875,-1.9100948572158813,-0.08750724792480469
1761370314578495700,5.633495849609375,0.44492053985595703,-1.6942743062973022,-0.3517969846725464
1761370314597106200,5.652106201171875,-0.3163166046142578,-1.3393722772598267,-0.4579493999481201
1761370314615718100,5.67071826171875,-0.7592153549194336,-0.9423004388809204,-0.42838752269744873
1761370314634328600,5.68932861328125,-0.9429178237915039,-0.5963895320892334,-0.16454243659973145
1761370314652940300,5.707940185546875,-0.9252262115478516,-0.2658507823944092,0.06523418426513672
1761370314671550700,5.72655078125,-0.6491327285766602,-0.060884714126586914,0.24563264846801758
1761370314690162700,5.74516259765625,-0.46131324768066406,-0.05709648132324219,0.40076613426208496
1761370314708773000,5.763773193359375,-0.2449016571044922,-0.16195249557495117,0.5067218542098999
1761370314727385000,5.782385009765625,0.14839839935302734,-0.3446779251098633,0.5719440579414368
1761370314745995500,5.80099560546875,0.8506736755371094,-0.42986059188842773,0.45147499442100525
1761370314764607200,5.819607177734375,1.770127296447754,-0.5909328460693359,0.3562493324279785
1761370314783217700,5.8382177734375,2.5902204513549805,-0.8007867336273193,0.26687294244766235
1761370314801829600,5.85682958984375,2.9359359741210938,-0.9679262638092041,0.3936637043952942
1761370314820440000,5.875440185546875,2.5806360244750977,-1.01845383644104,0.6606937050819397
1761370314839052000,5.894052001953125,1.6248397827148438,-0.8368158340454102,0.6970709562301636
1761370314857662500,5.912662353515625,0.5297269821166992,-0.7416081428527832,0.7120360732078552
1761370314876274200,5.931274169921875,-0.38555049896240234,-0.8252060413360596,0.7407506704330444
1761370314894884600,5.949884521484375,-0.9554042816162109,-1.004798412322998,0.700965404510498
1761370314913496600,5.96849658203125,-1.2565488815307617,-1.2207818031311035,0.6584112644195557
1761370314932107000,5.98710693359375,-1.336075782775879,-1.433720350265503,0.5688620209693909
