time,seconds_elapsed,z,y,x
1761369477187343600,1.654343505859375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369477205955000,1.672955078125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369477224565000,1.69156494140625,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369477243176400,1.710176513671875,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369477261786400,1.728786376953125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369477280397800,1.747397705078125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369477299007700,1.7660078125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369477317619200,1.784619140625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369477336228900,1.803228759765625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369477354840600,1.821840576171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477373450200,1.8404501953125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477392061700,1.859061767578125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369477410671600,1.877671630859375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477429283000,1.896282958984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369477447893000,1.91489306640625,-0.0018325417768210173,0.0025197449140250683,-0.0007635590736754239
1761369477466504400,1.93350439453125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477485114400,1.9521142578125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369477503725800,1.970725830078125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369477522335500,1.98933544921875,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369477540947000,2.007947021484375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477559556900,2.026556884765625,-0.0012216945178806782,0.0025197449140250683,0.0011453386396169662
1761369477578168300,2.045168212890625,-0.0006108472589403391,0.0025197449140250683,0.0011453386396169662
1761369477596778200,2.0637783203125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369477615389700,2.0823896484375,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369477633999600,2.10099951171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477652611000,2.119611083984375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369477671221000,2.138220947265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477689832400,2.15683251953125,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369477708442000,2.175442138671875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369477727053600,2.194053466796875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369477745663500,2.21266357421875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369477764275000,2.23127490234375,-0.0006108472589403391,0.0037414394319057465,-0.0007635590736754239
1761369477782884900,2.249884765625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369477801496300,2.268496337890625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369477820106200,2.287106201171875,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369477838717700,2.3057177734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369477857327400,2.324327392578125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369477875939000,2.34293896484375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369477894548700,2.361548828125,0,0.0025197449140250683,-0.0007635590736754239
1761369477913160200,2.38016015625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369477931770000,2.39877001953125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369477950381600,2.417381591796875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369477968991500,2.435991455078125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369477987603000,2.45460302734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478006212900,2.473212890625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478024824300,2.49182421875,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369478043434200,2.510434326171875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478062045700,2.529045654296875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369478080655400,2.5476552734375,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369478099267000,2.56626708984375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369478117876700,2.584876708984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369478136488200,2.60348828125,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369478155098000,2.62209814453125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369478173709600,2.64070947265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478192319500,2.659319580078125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478210931000,2.677930908203125,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369478229540900,2.696540771484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369478248152300,2.71515234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369478266762200,2.73376220703125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369478285373700,2.752373779296875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369478303983400,2.7709833984375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478322594800,2.7895947265625,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369478341204700,2.808204833984375,-0.0012216945178806782,0.0031305921729654074,0.0011453386396169662
1761369478359816200,2.826816162109375,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369478378426000,2.845426025390625,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369478397037600,2.86403759765625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369478415647500,2.8826474609375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478434259000,2.901259033203125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369478452868900,2.919868896484375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369478471480300,2.938480224609375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478490090200,2.95709033203125,0,0.0019088976550847292,0.0005344913806766272
1761369478508701700,2.97570166015625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478527311600,2.9943115234375,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369478545923000,3.012923095703125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478564532700,3.03153271484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369478583144200,3.050144287109375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478601754000,3.068754150390625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369478620365600,3.087365478515625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369478638975500,3.1059755859375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478657587000,3.1245869140625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478676196900,3.14319677734375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478694808300,3.161808349609375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369478713418200,3.180418212890625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369478732029700,3.19902978515625,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369478750639600,3.2176396484375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478769251000,3.2362509765625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369478787861000,3.254861083984375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369478806472400,3.273472412109375,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369478825082000,3.29208203125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478843693800,3.31069384765625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369478862303500,3.329303466796875,-0.0018325417768210173,0.0031305921729654074,-0.0007635590736754239
1761369478880915000,3.3479150390625,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369478899524900,3.36652490234375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369478918136300,3.38513623046875,-0.0012216945178806782,0.0037414394319057465,-0.00015271181473508477
1761369478936746200,3.403746337890625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369478955357700,3.422357666015625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369478973967600,3.440967529296875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369478992579000,3.4595791015625,-0.0006108472589403391,0.0031305921729654074,-0.0007635590736754239
1761369479011189000,3.47818896484375,-0.0012216945178806782,0.0019088976550847292,-0.001374406274408102
1761369479029800400,3.496800537109375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369479048410400,3.515410400390625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369479067021800,3.534021728515625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369479085631700,3.5526318359375,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369479104243200,3.5712431640625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369479122853000,3.58985302734375,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369479141464600,3.608464599609375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369479160074200,3.62707421875,-0.0012216945178806782,0.0025197449140250683,-0.001374406274408102
1761369479178686000,3.64568603515625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369479197295600,3.664295654296875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369479215907300,3.6829072265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479234517000,3.70151708984375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369479253128700,3.720128662109375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479271738400,3.73873828125,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479290349800,3.757349853515625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479308959700,3.775959716796875,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369479327571200,3.7945712890625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369479346181000,3.81318115234375,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369479364792600,3.83179248046875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479383402500,3.850402587890625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369479402014000,3.869013916015625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479420624000,3.887623779296875,0,0.0025197449140250683,-0.00015271181473508477
1761369479439235300,3.9062353515625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479457845200,3.92484521484375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369479476456700,3.943456787109375,-0.0006108472589403391,0.0037414394319057465,-0.00015271181473508477
1761369479495066600,3.962066650390625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369479513678000,3.980677978515625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479532288000,3.9992880859375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479550899500,4.0178994140625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479569509400,4.03650927734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479588120800,4.055120849609375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369479606730800,4.073730712890625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479625342200,4.09234228515625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479643952000,4.1109521484375,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761369479662563600,4.1295634765625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369479681173500,4.148173583984375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479699785000,4.166784912109375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479718395000,4.185394775390625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479737006300,4.20400634765625,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479755616300,4.2226162109375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369479774227700,4.241227783203125,0,0.0031305921729654074,0.0005344913806766272
1761369479792837600,4.259837646484375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369479811449000,4.278448974609375,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369479830059000,4.29705908203125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369479848670500,4.31567041015625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479867280400,4.3342802734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369479885891800,4.352891845703125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479904501800,4.371501708984375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369479923113200,4.39011328125,0,0.00129805039614439,0.0005344913806766272
1761369479941723100,4.40872314453125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369479960334600,4.42733447265625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369479978944500,4.445944580078125,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761369479997556000,4.464555908203125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369480016166000,4.483165771484375,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369480034777300,4.50177734375,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761369480053387300,4.52038720703125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369480071998700,4.538998779296875,-0.0012216945178806782,0.0025197449140250683,-0.001374406274408102
1761369480090608600,4.557608642578125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369480109220000,4.57622021484375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480127830000,4.594830078125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480146441500,4.61344140625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480165051400,4.632051513671875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369480183662800,4.650662841796875,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369480202272800,4.669272705078125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369480220884200,4.68788427734375,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369480239494100,4.706494140625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369480258105600,4.725105712890625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480276715500,4.743715576171875,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369480295327000,4.762326904296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369480313937000,4.78093701171875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369480332548400,4.79954833984375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369480351158300,4.818158203125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480369769700,4.836769775390625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480388379600,4.855379638671875,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369480406991000,4.8739912109375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369480425601000,4.89260107421875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369480444212500,4.91121240234375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369480462822400,4.929822509765625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480481433900,4.948433837890625,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369480500043800,4.967043701171875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369480518655200,4.9856552734375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480537265200,5.00426513671875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480555876600,5.022876708984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369480574486500,5.041486572265625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369480593098000,5.060097900390625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480611708000,5.0787080078125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480630319400,5.0973193359375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369480648929300,5.11592919921875,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369480667540700,5.134540771484375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480686150700,5.153150634765625,0,0.0031305921729654074,-0.00015271181473508477
1761369480704762000,5.17176220703125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369480723372000,5.1903720703125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369480741983500,5.2089833984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369480760593400,5.227593505859375,-0.0012216945178806782,0.0037414394319057465,-0.00015271181473508477
1761369480779204900,5.246204833984375,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761369480797814800,5.264814697265625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369480816426200,5.28342626953125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480835036200,5.3020361328125,-0.0006108472589403391,0.0019088976550847292,0.0011453386396169662
1761369480853647600,5.320647705078125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369480872257500,5.339257568359375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369480890869000,5.357868896484375,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369480909479000,5.37647900390625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369480928090400,5.39509033203125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369480946700300,5.4137001953125,-0.0006108472589403391,0.0025197449140250683,0.0011453386396169662
1761369480965311700,5.432311767578125,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369480983921700,5.450921630859375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481002533400,5.469533447265625,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369481021143000,5.48814306640625,0,0.0025197449140250683,-0.00015271181473508477
1761369481039754500,5.50675439453125,-0.0006108472589403391,0.0037414394319057465,-0.0007635590736754239
1761369481058364400,5.525364501953125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369481076976000,5.54397607421875,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369481095586000,5.5625859375,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369481114197500,5.581197509765625,0,0.0019088976550847292,-0.00015271181473508477
1761369481132807200,5.59980712890625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481151419000,5.6184189453125,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369481170028800,5.63702880859375,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369481188640300,5.65564013671875,0,0.0025197449140250683,-0.00015271181473508477
1761369481207250200,5.674250244140625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369481225861600,5.692861572265625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369481244471600,5.711471435546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
