time,seconds_elapsed,z,y,x
1761370055676964600,1.045964599609375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370055695575000,1.064574951171875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370055714187000,1.08318701171875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370055732797700,1.101797607421875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370055751409700,1.12040966796875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370055770020000,1.13902001953125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370055788632000,1.157632080078125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370055807242500,1.176242431640625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370055825854500,1.1948544921875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370055844465000,1.21346484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370055863077000,1.2320771484375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370055881687600,1.2506875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370055900299500,1.269299560546875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370055918910000,1.287909912109375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370055937522000,1.30652197265625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370055956132400,1.32513232421875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370055974744300,1.343744384765625,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370055993354800,1.362354736328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056011967000,1.380967041015625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056030577400,1.399577392578125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370056049189400,1.418189453125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056067799800,1.4367998046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056086411800,1.455411865234375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370056105022200,1.474022216796875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370056123634200,1.49263427734375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056142244600,1.51124462890625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370056160856800,1.52985693359375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370056179467300,1.54846728515625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370056198079200,1.567079345703125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370056216689700,1.585689697265625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370056235301600,1.604301513671875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056253912000,1.622912109375,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370056272524000,1.64152392578125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370056291134500,1.660134521484375,0,0.0025197449140250683,-0.00015271181473508477
1761370056309746700,1.67874658203125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056328357000,1.697357177734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056346969000,1.715968994140625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370056365579500,1.73457958984375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056384191500,1.75319140625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370056402802000,1.771802001953125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761370056421414000,1.790413818359375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370056440024600,1.809024658203125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056458636500,1.827636474609375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370056477247000,1.8462470703125,0,0.00129805039614439,-0.0007635590736754239
1761370056495859000,1.86485888671875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370056514469400,1.883469482421875,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370056533081300,1.902081298828125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056551691800,1.92069189453125,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370056570304000,1.939303955078125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370056588914400,1.95791455078125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370056607526400,1.9765263671875,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370056626136800,1.99513671875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370056644748800,2.013748779296875,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370056663359200,2.032359130859375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370056681971200,2.05097119140625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370056700581600,2.06958154296875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370056719193900,2.08819384765625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370056737804300,2.10680419921875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370056756416300,2.125416259765625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370056775026700,2.144026611328125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056793638700,2.162638671875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056812249000,2.1812490234375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370056830861300,2.199861328125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056849471500,2.218471435546875,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370056868083700,2.237083740234375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370056886694100,2.255694091796875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370056905306000,2.27430615234375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370056923916500,2.29291650390625,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370056942528500,2.311528564453125,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370056961139000,2.330138916015625,-0.0006108472589403391,0.0025197449140250683,-0.001374406274408102
1761370056979751000,2.3487509765625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370056998361300,2.367361328125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370057016973600,2.3859736328125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370057035584000,2.404583984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370057054196000,2.423196044921875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370057072806400,2.441806396484375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370057091418400,2.46041845703125,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370057110028800,2.47902880859375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370057128640800,2.497640869140625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057147251500,2.51625146484375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370057165863400,2.534863525390625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370057184473900,2.553473876953125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057203085800,2.5720859375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370057221696300,2.5906962890625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370057240308200,2.60930810546875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057258918700,2.627918701171875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370057277531000,2.64653076171875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370057296141300,2.665141357421875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370057314753300,2.683753173828125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057333363700,2.70236376953125,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370057351975700,2.7209755859375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057370586000,2.739586181640625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370057389198000,2.758197998046875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370057407808500,2.77680859375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370057426420700,2.795420654296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057445031000,2.814031005859375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370057463643100,2.83264306640625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057482253600,2.851253662109375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370057500865500,2.869865478515625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370057519476000,2.88847607421875,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370057538088000,2.907087890625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057556698400,2.925698486328125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370057575310600,2.944310546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057593921000,2.962921142578125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370057612533000,2.981532958984375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370057631143400,3.000143310546875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057649755400,3.01875537109375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370057668365800,3.03736572265625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057686977800,3.055977783203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057705588200,3.074588134765625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370057724200400,3.093200439453125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370057742811000,3.111810791015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057761422800,3.1304228515625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370057780033300,3.149033203125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370057798645200,3.167645263671875,-0.0024433890357613564,0.000687203137204051,0.0005344913806766272
1761370057817255700,3.186255615234375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057835867600,3.20486767578125,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370057854478000,3.22347802734375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057873090300,3.24209033203125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370057891700700,3.26070068359375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761370057910312700,3.279312744140625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057928923100,3.297923095703125,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370057947535000,3.31653515625,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370057966145500,3.3351455078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370057984757500,3.353757568359375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058003368000,3.372367919921875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761370058021980200,3.390980224609375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370058040590600,3.409590576171875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058059202600,3.42820263671875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370058077813000,3.44681298828125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370058096425000,3.465425048828125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370058115035400,3.484035400390625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761370058133647600,3.502647705078125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370058152257800,3.5212578125,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761370058170870000,3.5398701171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370058189480400,3.55848046875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370058208092400,3.577092529296875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370058226702800,3.595702880859375,-0.0018325417768210173,0.0019088976550847292,-0.0007635590736754239
1761370058245314800,3.614314697265625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370058263925200,3.63292529296875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370058282537200,3.651537109375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058301147600,3.670147705078125,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370058319760000,3.688759765625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058338370300,3.707370361328125,-0.0012216945178806782,0.00129805039614439,-0.001374406274408102
1761370058356982300,3.725982177734375,-0.0018325417768210173,0.000687203137204051,0.0005344913806766272
1761370058375592700,3.7445927734375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058394204700,3.76320458984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370058412815000,3.781815185546875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058431427000,3.800427001953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058450037500,3.81903759765625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058468649700,3.837649658203125,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370058487260200,3.85626025390625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370058505872100,3.8748720703125,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370058524482600,3.893482666015625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058543094500,3.912094482421875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370058561705000,3.930705078125,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370058580317200,3.949317138671875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058598927600,3.967927734375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370058617539600,3.98653955078125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058636150000,4.00514990234375,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370058654762000,4.023761962890625,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370058673372400,4.042372314453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058691984400,4.060984375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370058710594800,4.0795947265625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370058729207000,4.09820703125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370058747817500,4.1168173828125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058766429400,4.135429443359375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761370058785040000,4.154039794921875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370058803651800,4.17265185546875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370058822262300,4.19126220703125,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370058840874200,4.209874267578125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370058859484700,4.228484619140625,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370058878097000,4.247096923828125,-0.0006108472589403391,0.0019088976550847292,0.0011453386396169662
1761370058896707300,4.265707275390625,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370058915319300,4.2843193359375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370058933929700,4.3029296875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370058952541700,4.321541748046875,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370058971152100,4.340152099609375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370058989764400,4.358764404296875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370059008374800,4.377374755859375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370059026986800,4.39598681640625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059045597200,4.41459716796875,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370059064209200,4.433209228515625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370059082819600,4.451819580078125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370059101431600,4.470431640625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059120042200,4.489042236328125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059138654200,4.507654296875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761370059157264600,4.5262646484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370059175876600,4.544876708984375,0,0.00129805039614439,0.0005344913806766272
1761370059194487000,4.563487060546875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059213099000,4.58209912109375,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059231709400,4.60070947265625,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370059250321700,4.61932177734375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370059268932000,4.63793212890625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370059287544000,4.6565439453125,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059306154500,4.675154541015625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370059324766500,4.693766357421875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370059343377000,4.712376953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370059361989000,4.730989013671875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370059380599300,4.749599365234375,-0.0018325417768210173,0.00129805039614439,-0.0007635590736754239
1761370059399211500,4.76821142578125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761370059417822000,4.786822021484375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059436434000,4.805433837890625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761370059455044400,4.82404443359375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370059473656300,4.84265625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370059492266800,4.861266845703125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370059510879000,4.87987890625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370059529489400,4.898489501953125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370059548101400,4.917101318359375,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370059566711800,4.9357119140625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059585323800,4.95432373046875,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370059603934200,4.972934326171875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370059622546400,4.99154638671875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761370059641156900,5.010156982421875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059659768800,5.028768798828125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059678379300,5.047379150390625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370059696991200,5.0659912109375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370059715601700,5.0846015625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059734213600,5.103213623046875,-0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370059752824300,5.12182421875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370059771436300,5.140436279296875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059790046700,5.159046630859375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370059808658700,5.17765869140625,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761370059827269000,5.19626904296875,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761370059845881000,5.214881103515625,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059864491500,5.233491455078125,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370059883103700,5.252103759765625,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370059901714200,5.270714111328125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370059920326100,5.289326171875,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370059938936600,5.3079365234375,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761370059957548500,5.326548583984375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370059976159000,5.345158935546875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370059994771200,5.363771240234375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370060013381600,5.382381591796875,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761370060031993600,5.40099365234375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060050604000,5.41960400390625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370060069216000,5.438216064453125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060087826400,5.456826416015625,-0.0006108472589403391,0.0019088976550847292,-0.001374406274408102
1761370060106438700,5.475438720703125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370060125049000,5.494049072265625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060143661000,5.5126611328125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370060162271500,5.531271484375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060180883500,5.549883544921875,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370060199494000,5.568493896484375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761370060218105900,5.58710595703125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060236716300,5.60571630859375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060255328500,5.62432861328125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761370060273939000,5.64293896484375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060292551000,5.661551025390625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761370060311161300,5.680161376953125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761370060329773300,5.698773193359375,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761370060348383700,5.7173837890625,-0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
