time,seconds_elapsed,z,y,x
1761753298528294100,0.099294189453125,0,0,0
1761753298565955000,0.136955078125,-1.9942970275878906,0.347435861825943,0.5117437839508057
1761753298603616000,0.174615966796875,0.2901906967163086,0.2173098474740982,-1.0047717094421387
1761753298641277000,0.21227685546875,2.3606958389282227,0.6344656944274902,0.1697445958852768
1761753298678937900,0.249937744140625,4.054909706115723,-0.772026002407074,-2.383403778076172
1761753298716598800,0.287598876953125,0.046446800231933594,2.9712142944335938,-0.65410977602005
1761753298754259700,0.325259765625,-1.7969799041748047,3.626972198486328,0.1614685356616974
1761753298791921000,0.3629208984375,1.7723331451416016,1.4279972314834595,1.293208360671997
1761753298829581800,0.400581787109375,0.8052988052368164,2.0256567001342773,-0.2898861765861511
1761753298867242800,0.43824267578125,0.5974359512329102,0.736314594745636,0.058405205607414246
1761753298904903700,0.475903564453125,2.0474815368652344,-0.43421298265457153,-0.7580286264419556
1761753298942564600,0.513564697265625,-0.08394336700439453,-0.7160675525665283,-0.5938096046447754
1761753298980225500,0.5512255859375,-1.7600469589233398,0.22723348438739777,0.3995646834373474
1761753299017886500,0.588886474609375,0.6944036483764648,-0.24082544445991516,-1.017581582069397
1761753299055547400,0.62654736328125,2.218517303466797,-0.880392849445343,1.0745205879211426
1761753299093208300,0.664208251953125,-1.0667171478271484,-0.932866096496582,-1.9753074645996094
1761753299130869200,0.701869140625,-2.1865625381469727,-0.5946268439292908,-0.7339992523193359
1761753299168530200,0.7395302734375,-0.49085044860839844,-1.2639102935791016,0.040776222944259644
1761753299206191000,0.777191162109375,-0.7973566055297852,-0.7806745171546936,0.36086341738700867
1761753299243852000,0.81485205078125,-0.5735406875610352,-0.7949645519256592,0.9212759733200073
1761753299281513000,0.852512939453125,-1.5831623077392578,-0.28903698921203613,-0.8453842401504517
1761753299319174000,0.890173828125,0.1967000961303711,-0.860959529876709,0.45283934473991394
1761753299356834800,0.927834716796875,-1.028564453125,-0.15591198205947876,1.1490249633789062
1761753299394496000,0.96549609375,-1.5367441177368164,-0.1936149001121521,1.0756032466888428
1761753299432157000,1.003156982421875,-0.36325836181640625,-0.7583289742469788,0.36585941910743713
1761753299469817900,1.04081787109375,1.162165641784668,-1.1793148517608643,0.5186178684234619
1761753299507478800,1.078478759765625,-0.668299674987793,-1.0628045797348022,1.7376292943954468
1761753299545139700,1.1161396484375,-2.1595072746276855,0.2022181749343872,1.4543414115905762
1761753299582800600,1.153800537109375,0.23182201385498047,0.12107396125793457,0.5832231640815735
1761753299620461600,1.191461669921875,2.17111873626709,-0.8167812824249268,0.5311151742935181
1761753299658122500,1.22912255859375,-0.056473731994628906,-0.008932292461395264,-1.1668078899383545
1761753299695783400,1.266783447265625,-2.1248903274536133,0.04465952515602112,-0.2756029963493347
1761753299733444400,1.3044443359375,-3.57468843460083,0.09404142200946808,1.3335729837417603
1761753299771105300,1.342105224609375,-1.3528165817260742,-1.290619969367981,4.655134677886963
1761753299808766200,1.37976611328125,-0.9585599899291992,-1.6673599481582642,0.882473349571228
1761753299846427100,1.41742724609375,11.908425331115723,-3.626619577407837,1.1417816877365112
1761753299884088000,1.455088134765625,11.696684837341309,-2.9473488330841064,0.9131649732589722
1761753299921749000,1.4927490234375,12.028313636779785,-1.508105754852295,-0.4268803894519806
1761753299959410000,1.530409912109375,3.382988929748535,-0.11054164171218872,0.5027123689651489
1761753299997071000,1.568071044921875,-3.751495361328125,-0.48669278621673584,-0.8475565910339355
1761753300034732000,1.60573193359375,-4.480884075164795,0.3654824495315552,-4.449187755584717
1761753300072393000,1.64339306640625,-11.19868278503418,1.8230972290039062,-3.308478355407715
1761753300110054000,1.681053955078125,-13.015239715576172,2.54721999168396,-2.592242956161499
1761753300147714800,1.71871484375,-8.559799194335938,1.394089937210083,-2.5985605716705322
1761753300185375700,1.756375732421875,-5.552281856536865,0.11775696277618408,-1.72694730758667
1761753300223036700,1.79403662109375,-7.244569778442383,-0.34177035093307495,-1.037416934967041
1761753300260697600,1.831697509765625,-6.671179294586182,-1.1832102537155151,-0.9760931730270386
1761753300317188900,1.88818896484375,3.7826099395751953,-2.3834145069122314,0.6422306299209595
1761753300354849800,1.925849853515625,4.40273380279541,-0.6083219051361084,1.4423381090164185
1761753300392510700,1.9635107421875,11.068646430969238,-2.0577385425567627,3.664558172225952
1761753300430171600,2.001171630859375,17.294082641601562,-2.9680187702178955,5.333619117736816
1761753300467832600,2.03883251953125,14.016265869140625,-1.283372402191162,3.9372270107269287
1761753300505493500,2.076493408203125,1.5458059310913086,1.7585504055023193,2.0648422241210938
1761753300543154400,2.114154541015625,1.777440071105957,1.4731576442718506,-2.564626693725586
1761753300580815400,2.1518154296875,-2.3247170448303223,2.1853182315826416,-4.528300762176514
1761753300618476300,2.189476318359375,-9.366995811462402,3.068063974380493,-3.118406295776367
1761753300656137200,2.22713720703125,-10.646733283996582,2.928079605102539,-2.480813980102539
1761753300693798100,2.264798095703125,-8.836814880371094,1.990797996520996,-1.7393463850021362
1761753300731459000,2.302458984375,-8.169203758239746,1.2220960855484009,-1.354943871498108
1761753300769120000,2.3401201171875,-6.833456039428711,0.28870731592178345,-1.336778163909912
1761753300806781000,2.377781005859375,-5.491625785827637,-0.24724698066711426,-0.5414130687713623
1761753300844441900,2.41544189453125,3.639444351196289,-1.2474989891052246,-0.042099714279174805
1761753300882102800,2.453102783203125,12.829010009765625,-0.5815911293029785,0.5413426756858826
