time,seconds_elapsed,z,y,x
1761753305307258600,6.878258544921875,0.757243275642395,0.5410735011100769,-0.0884990319609642
1761753305344919600,6.91591943359375,0.3090212345123291,0.3039052188396454,0.9611193537712097
1761753305382580500,6.95358056640625,0.42936158180236816,-0.0030543238390237093,1.1949278116226196
1761753305439071700,7.01007177734375,0.23159411549568176,1.244789719581604,-0.3395644724369049
1761753305476732700,7.047732666015625,0.21296273171901703,0.7037162184715271,0.35850125551223755
1761753305514393300,7.085393310546875,0.33544111251831055,0.41355544328689575,1.0028108358383179
1761753305552054300,7.12305419921875,0.20914483070373535,0.8683443069458008,0.5929206013679504
1761753305589715200,7.160715087890625,0.003741546766832471,0.06017018109560013,1.658116102218628
1761753305627375900,7.1983759765625,0.04344775900244713,-1.202792763710022,0.42798712849617004
1761753305665036800,7.236036865234375,-0.00923932995647192,-0.901178240776062,-0.441426157951355
1761753305702697700,7.27369775390625,-0.7923679947853088,0.23426663875579834,-2.0893867015838623
1761753305740358700,7.311358642578125,-0.2398407906293869,-1.4025455713272095,-1.6016111373901367
1761753305778019300,7.349019287109375,0.12988512217998505,-1.1308634281158447,-0.07521272450685501
1761753305815680300,7.38668017578125,0.25755587220191956,0.1718057245016098,-0.046807512640953064
1761753305853341200,7.424341064453125,-0.005574141163378954,-0.4886918365955353,0.6964622139930725
1761753305891002000,7.462002197265625,0.37896522879600525,0.23503021895885468,0.189444437623024
1761753305928662800,7.499662841796875,0.22334744036197662,0.23976442217826843,0.42310020327568054
1761753305966323700,7.53732373046875,0.20807582139968872,0.4523453712463379,0.5639045238494873
1761753306003984600,7.574984619140625,0.09537126123905182,0.2176205813884735,0.8097776174545288
1761753306041645600,7.6126455078125,-0.08116865903139114,0.6931788325309753,0.6275871992111206
1761753306079306200,7.65030615234375,-0.1421024203300476,0.7658717036247253,-0.6052906513214111
1761753306116967200,7.68796728515625,-0.40431612730026245,1.3309216499328613,0.7134137153625488
1761753306154627800,7.7256279296875,0.30520331859588623,-0.5531380772590637,1.6257402896881104
1761753306192288800,7.763288818359375,0.3154352903366089,-0.6458367705345154,-0.4269181191921234
1761753306229949700,7.80094970703125,-0.6599630117416382,-0.4955640435218811,-1.2439497709274292
1761753306267610600,7.838610595703125,-0.45791950821876526,-0.7667880058288574,-0.5929206013679504
1761753306305271300,7.876271240234375,-0.9090431332588196,-0.17547090351581573,-1.5504511594772339
1761753306342932200,7.91393212890625,-0.21784965693950653,0.46975502371788025,-0.0193185992538929
1761753306380593200,7.95159326171875,0.22075125575065613,-0.19929464161396027,1.3138937950134277
1761753306418253800,7.98925390625,0.07460185885429382,-0.4156934916973114,0.01763872057199478
1761753306455914800,8.026914794921876,-0.02695440873503685,-0.35414886474609375,-0.34903284907341003
1761753306493575700,8.06457568359375,0.28000515699386597,0.33689191937446594,0.6295725107192993
1761753306531236600,8.102236572265625,-0.06895136088132858,0.4036289155483246,1.6410118341445923
1761753306568897300,8.139897216796875,0.015500693581998348,0.2652680277824402,1.1643846035003662
1761753306606558200,8.17755810546875,0.17249293625354767,0.5245801210403442,-0.38217228651046753
1761753306644219000,8.215218994140624,-0.1089630052447319,0.837648332118988,0.4362338185310364
1761753306681879800,8.2528798828125,-0.10789398849010468,-0.6911935210227966,0.6902008652687073
1761753306719540700,8.290540771484375,0.09827287495136261,-1.3490948677062988,-2.2023966312408447
1761753306757201400,8.328201416015625,-0.37377288937568665,-0.2724456787109375,-0.8580359220504761
1761753306794862300,8.3658623046875,-0.19051344692707062,-1.2588396072387695,-0.5767326951026917
1761753306832523300,8.403523193359375,-0.8332959413528442,0.971580445766449,-3.4339001178741455
1761753306870184000,8.441183837890625,0.24335326254367828,1.731190800666809,-0.7153990268707275
1761753306907844900,8.478844970703125,0.01107192412018776,-1.9142974615097046,2.0538036823272705
1761753306945505800,8.516505859375,0.2044106274843216,1.04076087474823,-1.1949278116226196
