time,seconds_elapsed,z,y,x
1761753290166552800,1.064552734375,-1.6979179382324219,0.13534805178642273,-0.2077043056488037
1761753290204214000,1.102214111328125,-1.7268872261047363,0.6737681031227112,0.6097389459609985
1761753290241875000,1.139875,-2.136044502258301,0.8315262198448181,0.4322323203086853
1761753290279535900,1.177535888671875,-3.230029582977295,-0.07534308731555939,-0.7778899669647217
1761753290317197000,1.215197021484375,-2.131659984588623,0.13142937421798706,-0.26235008239746094
1761753290354858000,1.25285791015625,-2.5178780555725098,-0.195535808801651,0.11503195762634277
1761753290392519200,1.290519287109375,-0.4603700637817383,-2.7796740531921387,0.19070082902908325
1761753290430180000,1.32818017578125,4.674482345581055,1.7335255146026611,-0.17416954040527344
1761753290467841300,1.36584130859375,26.809072494506836,-0.5195180773735046,1.9405876398086548
1761753290505502200,1.403502197265625,12.801339149475098,0.37027692794799805,1.904999852180481
1761753290543163400,1.441163330078125,-0.2127666473388672,3.5628745555877686,1.2702903747558594
1761753290580824300,1.47882421875,0.16273212432861328,0.8726376295089722,-0.8797473907470703
1761753290618485200,1.5164853515625,-3.0636396408081055,1.849189281463623,-3.2391343116760254
1761753290656146400,1.554146484375,-9.400958061218262,-0.1403801143169403,-1.4321885108947754
1761753290693807400,1.591807373046875,-15.056642532348633,0.6698023676872253,-5.09173583984375
1761753290731468500,1.629468505859375,-9.692322731018066,1.3411647081375122,-1.0151411294937134
1761753290769129500,1.66712939453125,-5.230465888977051,2.0843124389648438,-1.851649284362793
1761753290806790400,1.704790283203125,3.313884735107422,-1.3853461742401123,1.0430538654327393
1761753290844451600,1.74245166015625,-7.593197822570801,-1.806939959526062,-2.8072714805603027
1761753290882112500,1.780112548828125,-4.995020866394043,-1.8209511041641235,-2.6661691665649414
1761753290919773700,1.817773681640625,0.9633359909057617,-3.5979161262512207,1.9925683736801147
1761753290957434600,1.8554345703125,8.051459312438965,-0.8935218453407288,7.937687397003174
1761753290995095600,1.893095458984375,12.668719291687012,-0.709057092666626,5.058860778808594
1761753291032756700,1.9307568359375,10.393434524536133,1.3471894264221191,4.649791240692139
1761753291070417700,1.968417724609375,7.79334831237793,0.6013170480728149,0.5011892318725586
1761753291108078600,2.00607861328125,5.562278747558594,0.7732518315315247,-3.188542127609253
1761753291145739800,2.04373974609375,-0.8438243865966797,1.6928799152374268,-3.3708767890930176
1761753291202231300,2.100231201171875,-9.169832229614258,1.7296817302703857,-3.164841651916504
1761753291239892200,2.137892333984375,-9.49484920501709,1.4908825159072876,-1.3036398887634277
1761753291277553400,2.175553466796875,-9.688698768615723,0.9789279699325562,-0.6378042697906494
1761753291315214300,2.21321435546875,-7.037817478179932,0.12012119591236115,-1.7583762407302856
1761753291352875300,2.250875244140625,-7.374267578125,-0.525235116481781,-1.396383285522461
1761753291390536400,2.288536376953125,-3.793898105621338,-0.7515111565589905,0.2812091112136841
1761753291428197400,2.326197265625,-1.1164684295654297,-0.23657569289207458,-0.048844218254089355
1761753291465858600,2.363858642578125,14.86922836303711,-0.7151435613632202,1.7601711750030518
1761753291503519500,2.40151953125,12.722233772277832,0.23319900035858154,1.9641404151916504
1761753291541180400,2.439180419921875,11.364903450012207,1.0810351371765137,1.347831130027771
1761753291578841600,2.476841552734375,13.259149551391602,1.2844815254211426,3.9805266857147217
1761753291616502500,2.51450244140625,9.655477523803711,-0.9803510904312134,0.35796499252319336
1761753291654163700,2.552163818359375,0.6963891983032227,-0.4082616865634918,-0.4073300361633301
1761753291691824600,2.58982470703125,-1.1068172454833984,-0.1682387888431549,-1.4792762994766235
1761753291729485600,2.627485595703125,-9.734845161437988,0.3701896369457245,-2.6129720211029053
1761753291767146500,2.665146484375,-11.41219711303711,0.8723342418670654,-1.5757358074188232
1761753291804807700,2.7028076171875,-10.701180458068848,-0.08750104904174805,-2.65523624420166
1761753291842468600,2.740468505859375,-9.246675491333008,-0.6979157328605652,-2.4485034942626953
1761753291880129500,2.778129638671875,-8.561975479125977,-0.9266236424446106,-1.223301887512207
1761753291917790700,2.815790771484375,-8.474966049194336,-1.1765336990356445,-1.0868641138076782
1761753291955451600,2.85345166015625,-6.266345500946045,-0.38190871477127075,0.3590303659439087
1761753291993112800,2.89111279296875,0.6429214477539062,-1.7461246252059937,0.25664472579956055
1761753292030773800,2.928773681640625,11.013289451599121,-1.3721554279327393,-0.1588711142539978
1761753292068434700,2.9664345703125,11.368182182312012,-0.38639962673187256,0.35143423080444336
1761753292106095900,3.004095947265625,16.8173828125,-0.2548258900642395,2.4143033027648926
1761753292143756800,3.0417568359375,13.993319511413574,2.0317485332489014,6.377437591552734
1761753292181417700,3.079417724609375,6.588834762573242,2.471203327178955,3.537353515625
1761753292219079000,3.117078857421875,5.026289939880371,0.4999174177646637,-3.043400764465332
1761753292256739800,3.15473974609375,-0.732086181640625,1.0953377485275269,-1.2349871397018433
1761753292294400800,3.19240087890625,-5.0015668869018555,1.4075102806091309,-3.458599090576172
1761753292332061700,3.230061767578125,-8.267955780029297,0.3715481758117676,-5.160193920135498
1761753292369723000,3.267722900390625,-12.696996688842773,0.25014281272888184,-2.0166029930114746
1761753292407383800,3.3053837890625,-10.71568775177002,-0.6222681999206543,-1.8745944499969482
1761753292445044700,3.343044677734375,-7.9842424392700195,-0.9192992448806763,-2.7246291637420654
1761753292482706000,3.380705810546875,-6.243814468383789,-1.0777833461761475,-2.7991299629211426
1761753292520366800,3.418366943359375,-4.8734822273254395,-1.3095378875732422,-1.6015005111694336
1761753292558028000,3.456028076171875,1.8668279647827148,-1.1483535766601562,0.7539249658584595
1761753292595689000,3.49368896484375,10.766500473022461,1.1529345512390137,6.320548057556152
1761753292633350000,3.531349853515625,20.472789764404297,-1.991631031036377,5.623086452484131
1761753292671011000,3.569010986328125,12.698206901550293,-1.1628484725952148,0.8558785319328308
1761753292708672000,3.606672119140625,10.29629135131836,0.6227641105651855,1.1039739847183228
1761753292746333000,3.6443330078125,1.3732528686523438,0.4496854543685913,-2.0596671104431152
1761753292783994000,3.681994140625,-1.7999591827392578,0.08757287263870239,-4.199131965637207
1761753292821655000,3.719655029296875,-7.522732734680176,0.5237008333206177,-3.8168277740478516
1761753292859316000,3.75731591796875,-10.954127311706543,1.4642024040222168,-1.3900686502456665
1761753292915807500,3.813807373046875,-10.747213363647461,0.9821203947067261,-1.0698723793029785
1761753292953468400,3.851468505859375,-9.681549072265625,0.3734965920448303,-1.073608636856079
1761753292991129600,3.889129638671875,-9.381627082824707,-0.11520789563655853,-2.0850443840026855
1761753293028790500,3.92679052734375,-8.360185623168945,-0.45048049092292786,-1.1740673780441284
1761753293066451500,3.964451416015625,0.8146276473999023,-1.2812020778656006,0.44015777111053467
1761753293104112600,4.002112548828125,5.780978202819824,0.44721168279647827,2.723320484161377
1761753293141773600,4.039773681640625,17.00823974609375,-1.8062243461608887,3.9353251457214355
1761753293179434500,4.0774345703125,24.626136779785156,-3.0772056579589844,7.816596508026123
1761753293217095700,4.115095703125,12.236827850341797,-0.2097190022468567,1.6301031112670898
1761753293254756600,4.152756591796875,0.48667144775390625,2.324608325958252,3.12427020072937
1761753293292417500,4.19041748046875,5.58416748046875,3.315131664276123,-0.20848369598388672
1761753293330078500,4.228078369140625,-3.9321460723876953,0.557975172996521,-4.943253040313721
1761753293367739600,4.26573974609375,-17.90228271484375,0.9645841717720032,-1.6365556716918945
1761753293405400600,4.303400634765625,-12.851448059082031,0.21211257576942444,0.01803421974182129
1761753293443061500,4.3410615234375,-10.457052230834961,-0.8498859405517578,-2.0821924209594727
1761753293480722400,4.378722412109375,-10.016395568847656,-1.202139973640442,-1.9973633289337158
1761753293518383600,4.416383544921875,-11.171908378601074,-1.3282978534698486,-0.86115962266922
1761753293556044500,4.45404443359375,-9.010567665100098,-1.7945315837860107,-1.1526120901107788
1761753293593705500,4.49170556640625,-0.28023242950439453,-1.3826824426651,0.06115126609802246
1761753293631366700,4.52936669921875,21.649316787719727,1.8703608512878418,6.361542701721191
1761753293669027600,4.567027587890625,38.04606246948242,-2.878598690032959,11.192671775817871
1761753293706688500,4.6046884765625,16.63092613220215,-0.11115366220474243,4.244126319885254
1761753293744349400,4.642349365234375,6.113066673278809,3.84879207611084,5.168825626373291
1761753293782010600,4.6800107421875,-0.5957851409912109,1.774662971496582,-2.3408117294311523
1761753293819671600,4.717671630859375,-8.896110534667969,-0.6068137288093567,-5.461582183837891
1761753293857332500,4.75533251953125,-14.150777816772461,0.32319533824920654,-2.179574966430664
1761753293894993700,4.79299365234375,-13.823424339294434,0.672473669052124,-1.8554943799972534
1761753293932654600,4.830654541015625,-13.093575477600098,0.3295394778251648,-2.391693353652954
1761753293970315500,4.8683154296875,-10.544232368469238,0.061239924281835556,-1.6256911754608154
1761753294007976700,4.905976806640625,-8.766036033630371,0.05436607450246811,-2.147531509399414
1761753294045637600,4.9436376953125,-6.085599422454834,-0.06290307641029358,-0.5327999591827393
1761753294083298600,4.981298583984375,3.201420783996582,-0.3257559537887573,-0.13335922360420227
1761753294120959500,5.01895947265625,8.148154258728027,2.735811710357666,1.3617422580718994
1761753294158620700,5.05662060546875,23.664186477661133,-1.3075143098831177,3.1799681186676025
1761753294196281600,5.094281494140625,19.431629180908203,-2.3976354598999023,4.551027774810791
1761753294233942500,5.131942626953125,10.027107238769531,-0.5522233247756958,3.6385927200317383
1761753294271603700,5.169603759765625,1.5592470169067383,-0.24905836582183838,-1.0777928829193115
1761753294309264600,5.2072646484375,-6.2154340744018555,1.1933282613754272,-1.1752203702926636
1761753294346925600,5.244925537109375,-10.326277732849121,2.0793447494506836,-1.677083969116211
1761753294384586500,5.28258642578125,-10.178318977355957,1.7244921922683716,-2.755467414855957
1761753294422247400,5.320247314453125,-10.586134910583496,1.204012393951416,-2.0499446392059326
1761753294459908600,5.35790869140625,-8.42538070678711,0.7205701470375061,-1.5197632312774658
1761753294516400000,5.414400146484375,-7.318093776702881,0.23974311351776123,-1.328444004058838
1761753294554061000,5.45206103515625,-4.600592613220215,-0.3088611960411072,-0.686612606048584
1761753294591722000,5.489721923828125,5.698219299316406,-3.1878747940063477,1.44797945022583
1761753294629383200,5.527383056640625,12.663719177246094,0.1466343104839325,3.2684640884399414
1761753294667044000,5.565044189453125,20.951200485229492,-0.1538553237915039,7.191154956817627
1761753294704705000,5.602705078125,18.510862350463867,1.5600836277008057,5.045476913452148
1761753294761196500,5.659196533203125,0.22285175323486328,3.3180365562438965,-3.114302396774292
1761753294798857500,5.696857421875,1.607661247253418,0.1669880747795105,-3.7737925052642822
1761753294836518400,5.734518310546875,-14.941863059997559,-0.6184600591659546,-4.258039951324463
1761753294874179600,5.7721796875,-14.146768569946289,0.15221217274665833,0.5621730089187622
1761753294911840500,5.809840576171875,-10.801957130432129,-0.9230689406394958,-3.2844672203063965
1761753294949501400,5.84750146484375,-8.733173370361328,-1.2534562349319458,-1.3671326637268066
1761753294987162400,5.885162353515625,-9.479859352111816,-0.812679648399353,1.573288917541504
1761753295024823600,5.922823486328125,-9.67007827758789,-1.0061492919921875,0.9633122086524963
1761753295062484500,5.960484375,-4.900903701782227,-0.7283369302749634,1.8114089965820312
1761753295100145400,5.9981455078125,17.172481536865234,-0.7642590999603271,1.0361888408660889
1761753295137806300,6.035806396484375,24.370311737060547,1.5656272172927856,-0.36884939670562744
1761753295175467500,6.073467529296875,24.919679641723633,-1.581784725189209,4.381567478179932
1761753295213128400,6.11112841796875,9.321027755737305,-0.6611547470092773,9.464034080505371
1761753295250789400,6.148789306640625,-1.5007305145263672,-2.203191041946411,2.5938727855682373
1761753295288450300,6.1864501953125,-7.208759307861328,-2.3106980323791504,-1.949997901916504
1761753295326111500,6.224111572265625,-11.952291488647461,-1.6814390420913696,0.2961972951889038
1761753295363772400,6.2617724609375,-12.686317443847656,-1.8291763067245483,-3.2875070571899414
1761753295401433300,6.299433349609375,-10.375347137451172,-1.9034664630889893,-3.0285940170288086
1761753295439094300,6.33709423828125,-10.509954452514648,-1.2344214916229248,-1.1348532438278198
1761753295476755500,6.37475537109375,-7.137481689453125,-0.6453233361244202,-1.2537333965301514
1761753295514416400,6.41241650390625,-7.187361717224121,-0.7273070216178894,-0.2131090760231018
1761753295552077300,6.450077392578125,-5.684846878051758,-0.8857512474060059,-1.3690499067306519
1761753295589738200,6.48773828125,5.114374160766602,-0.7297386527061462,-0.5174410939216614
1761753295627399400,6.5253994140625,21.68477439880371,-2.461122989654541,1.9520084857940674
1761753295665060400,6.563060302734375,15.606928825378418,-2.347660779953003,5.425637245178223
1761753295702721300,6.60072119140625,16.24472427368164,-2.2734415531158447,9.611617088317871
1761753295740383200,6.63838330078125,3.464801788330078,-1.2849297523498535,0.81722092628479
1761753295778043100,6.676043212890625,-1.6270513534545898,-1.2477861642837524,-3.4552559852600098
1761753295815704300,6.713704345703125,-5.519139289855957,0.26340073347091675,-2.851184129714966
1761753295853365200,6.751365234375,-5.886805534362793,1.2560179233551025,-1.3724381923675537
1761753295891026200,6.789026123046875,-8.824836730957031,2.3324108123779297,-1.868484616279602
1761753295928687000,6.82668701171875,-8.391705513000488,1.8698089122772217,-2.1467015743255615
1761753295966348300,6.864348388671875,-5.731524467468262,1.866487979888916,-1.8964483737945557
1761753296004009200,6.90200927734375,-5.238691329956055,1.7256953716278076,-0.11469447612762451
1761753296041670100,6.939670166015625,-4.743800640106201,0.5845825672149658,-0.3588426113128662
1761753296079331000,6.9773310546875,-3.331815242767334,1.093247413635254,-1.8507559299468994
1761753296116992000,7.014991943359375,2.0304059982299805,-0.5135635137557983,1.7006473541259766
1761753296154653200,7.052653076171875,12.129190444946289,-4.461357593536377,2.547095775604248
1761753296192314000,7.090314208984375,13.688054084777832,-4.612684726715088,2.430919647216797
1761753296229975000,7.12797509765625,14.740399360656738,-4.534205436706543,5.446813106536865
1761753296267636000,7.165635986328125,9.064866065979004,-2.8251893520355225,-0.7788676619529724
1761753296305297000,7.203296875,3.753612518310547,-0.6366162300109863,-4.232625484466553
1761753296342958000,7.2409580078125,-6.942641735076904,1.5527304410934448,-3.976574659347534
1761753296380619800,7.278619873046875,-7.210465431213379,2.299835205078125,-1.3122963905334473
1761753296418280000,7.316280029296875,-11.131957054138184,2.539929151535034,-1.7340539693832397
1761753296455940900,7.35394091796875,-10.013143539428711,2.30480694770813,-1.819807529449463
1761753296493601800,7.391601806640625,-6.088042259216309,1.4263646602630615,1.1658167839050293
1761753296531263000,7.429262939453125,-7.365926742553711,0.9446606040000916,-1.3028912544250488
1761753296568924000,7.466923828125,-5.41091251373291,0.20503705739974976,1.5651395320892334
