time,seconds_elapsed,z,y,x
1761753289177950500,0.075950439453125,0.2963457703590393,-0.23594652116298676,0.4131736755371094
1761753289215611400,0.113611328125,0.050930850207805634,-0.2179260104894638,0.49457138776779175
1761753289253272300,0.151272216796875,0.13278673589229584,0.05513054504990578,0.6744710803031921
1761753289290933500,0.18893359375,0.21403174102306366,-0.26511532068252563,0.7473167181015015
1761753289328594400,0.226594482421875,0.17050762474536896,-0.8469640016555786,0.34261879324913025
1761753289366255600,0.264255615234375,-0.249920055270195,-0.593149721622467,0.28779366612434387
1761753289403916800,0.301916748046875,-0.22502730786800385,-0.3556760251522064,0.6104829907417297
1761753289441577700,0.33957763671875,-0.1346193253993988,0.06200277432799339,0.8430697321891785
1761753289479239000,0.377239013671875,-0.061162836849689484,0.9888373613357544,0.3284161686897278
1761753289516899800,0.41489990234375,-0.21479532122612,1.0367902517318726,-0.5177842378616333
1761753289554560800,0.452560791015625,0.4736492931842804,1.2663227319717407,-0.9750165343284607
1761753289592222000,0.490221923828125,0.766406238079071,-0.22708898782730103,-0.609108567237854
1761753289629883000,0.5278828125,-0.027717988938093185,-0.2886336147785187,-0.4957931339740753
1761753289686374400,0.58437451171875,0.1534034162759781,-0.3040579557418823,-1.0301470756530762
1761753289724035600,0.62203564453125,0.20395247638225555,-0.6168206930160522,-0.8061124086380005
1761753289761696500,0.659696533203125,0.15966477990150452,0.32650721073150635,0.1118646115064621
1761753289799357700,0.697357666015625,0.5906298756599426,1.6586506366729736,1.0858885049819946
1761753289837018600,0.7350185546875,0.4038579761981964,-0.03741546720266342,0.4001927971839905
1761753289874679800,0.7726796875,-0.24915647506713867,-0.1925751268863678,0.36018115282058716
1761753289912341000,0.810341064453125,-0.10041090101003647,0.09132428467273712,-0.10422880202531815
1761753289950002000,0.848001953125,0.0651334598660469,0.035124726593494415,0.2015090137720108
1761753289987662800,0.885662841796875,-0.05459604039788246,0.050549060106277466,0.28504478931427
1761753290025324000,0.923323974609375,-0.12606722116470337,-0.17592905461788177,-0.5304597020149231
1761753290062985000,0.96098486328125,0.06375901401042938,-0.22999058663845062,-0.9175952672958374
1761753290100646100,0.998646240234375,0.03245219215750694,0.15745039284229279,-0.3102429509162903
1761753290138307000,1.03630712890625,0.06131555140018463,0.025045456364750862,0.08834631741046906
1761753290194798600,1.092798583984375,0.19585852324962616,0.11988221108913422,-0.43256860971450806
1761753290232459800,1.130459716796875,-0.049709122627973557,0.043829549103975296,-0.0031306820455938578
1761753290270120700,1.16812060546875,-0.10071633011102676,-0.8029817342758179,-0.24136795103549957
