time,seconds_elapsed,z,y,x
1761752699591989800,1.99498974609375,-0.01598644256591797,-0.008633196353912354,0.0027096793055534363
1761752699629657000,2.032656982421875,0.059897422790527344,-0.008813321590423584,0.004636682569980621
1761752699667324400,2.070324462890625,-0.08150291442871094,0.0011501312255859375,-0.010671034455299377
1761752699704992000,2.107991943359375,-0.03111553192138672,-0.029297292232513428,-0.00454142689704895
1761752699742659300,2.145659423828125,0.055171966552734375,-0.001958489418029785,0.004815153777599335
1761752699780327000,2.183326904296875,-0.057209014892578125,-0.01785719394683838,-0.0013788491487503052
1761752699817994200,2.220994140625,0.0018329620361328125,-0.02028024196624756,-0.024982422590255737
1761752699855661800,2.258661865234375,0.00025272369384765625,-0.00955665111541748,-0.031166471540927887
1761752699893329200,2.2963291015625,-0.012897491455078125,-0.007654547691345215,-0.033561982214450836
1761752699930996500,2.33399658203125,-0.03787517547607422,-0.02288949489593506,-0.05298372358083725
1761752699968663800,2.371663818359375,0.022116661071777344,0.014436662197113037,0.02514316886663437
1761752700006331400,2.409331298828125,0.060120582580566406,-0.00561213493347168,-0.05199038237333298
1761752700043998700,2.446998779296875,0.03629589080810547,0.01270526647567749,-0.06225764751434326
1761752700081666300,2.484666259765625,-0.046011924743652344,0.008103013038635254,-0.030774198472499847
1761752700119333600,2.522333740234375,0.05119609832763672,-0.0027678608894348145,-0.01642877608537674
1761752700157001200,2.560001220703125,-0.14293384552001953,0.010289669036865234,-0.04434802383184433
1761752700194668500,2.59766845703125,0.02445697784423828,0.008683741092681885,0.0008518770337104797
1761752700232336000,2.6353359375,0.02120685577392578,0.044960975646972656,0.0005378276109695435
1761752700270003200,2.673003173828125,0.022996902465820312,0.02423804998397827,0.0023297369480133057
1761752700307670800,2.7106708984375,-0.020873069763183594,0.008484244346618652,-0.012389987707138062
1761752700345338000,2.748338134765625,0.05933666229248047,0.03912806510925293,0.01881057769060135
1761752700383005700,2.786005615234375,0.0006608963012695312,0.009027242660522461,0.007085204124450684
1761752700420673000,2.823673095703125,0.011736869812011719,0.00617748498916626,0.033038631081581116
1761752700458340400,2.86134033203125,-0.021164894104003906,0.02193129062652588,0.01272284984588623
1761752700496007700,2.899007568359375,-0.01900482177734375,0.034778475761413574,-0.02673918753862381
1761752700533675300,2.93667529296875,-0.010650634765625,0.013192057609558105,-0.01435009390115738
1761752700571342600,2.974342529296875,0.004208564758300781,0.04143041372299194,0.009911991655826569
1761752700609010000,3.012010009765625,0.06765270233154297,0.00015813112258911133,0.007243163883686066
1761752700646677200,3.04967724609375,-0.0699605941772461,0.0008609890937805176,-0.0024745017290115356
1761752700684344800,3.0873447265625,-0.02115154266357422,0.0019693970680236816,-0.04574332386255264
1761752700722012200,3.12501220703125,0.004355430603027344,0.02178710699081421,-0.06549106538295746
1761752700759679700,3.1626796875,-0.046690940856933594,0.027204155921936035,0.012757167220115662
1761752700797347000,3.20034716796875,0.0725851058959961,-0.006587028503417969,-0.01048743724822998
1761752700835014400,3.238014404296875,-0.00435638427734375,-0.0410725474357605,-0.015924058854579926
1761752700872681700,3.275681640625,0.06460285186767578,-0.020425379276275635,-0.08940387517213821
1761752700910349300,3.313349365234375,-0.09148216247558594,-0.022145092487335205,-0.05319446325302124
1761752700948016600,3.3510166015625,-0.15609073638916016,0.006936967372894287,-0.104804128408432
1761752700985684000,3.38868408203125,0.12100791931152344,0.01955932378768921,-0.024619027972221375
1761752701023351300,3.426351318359375,0.11557769775390625,0.01730048656463623,0.017790131270885468
1761752701061019000,3.464018798828125,-0.04420948028564453,-0.05269646644592285,0.013970255851745605
1761752701098686200,3.501686279296875,-0.031236648559570312,-0.045961081981658936,0.017731718719005585
1761752701136353500,3.539353515625,-0.060665130615234375,-0.020904600620269775,0.0016997531056404114
1761752701174020900,3.577020751953125,-0.037624359130859375,-0.012060463428497314,0.043855249881744385
1761752701211688200,3.614688232421875,0.1064767837524414,0.01128453016281128,0.03866593539714813
1761752701249355800,3.652355712890625,0.02490520477294922,0.016891121864318848,0.027525581419467926
1761752701287023000,3.690023193359375,-0.025754928588867188,-0.01800137758255005,-0.007115103304386139
1761752701324690400,3.7276904296875,-0.07326412200927734,-0.032176673412323,0.013944193720817566
1761752701362357800,3.765357666015625,-0.09485054016113281,-0.018698573112487793,-0.030854307115077972
1761752701400025300,3.803025390625,0.13396739959716797,-0.0001615285873413086,-0.01807703822851181
1761752701437692700,3.840692626953125,0.013498306274414062,0.0397910475730896,0.01039055734872818
1761752701475360000,3.878360107421875,0.047550201416015625,0.028686225414276123,-0.0554748997092247
1761752701513027300,3.91602734375,-0.04127025604248047,0.02586197853088379,-0.0005707815289497375
1761752701550694700,3.953694580078125,-0.048142433166503906,0.014664053916931152,-0.021581798791885376
1761752701588362200,3.9913623046875,0.0891714096069336,-0.017938971519470215,-0.05590128153562546
1761752701626029600,4.029029541015625,-0.0181884765625,-0.009771108627319336,-0.055533334612846375
1761752701663697000,4.06669677734375,-0.0471954345703125,-0.03978884220123291,-0.03800973296165466
1761752701701364200,4.1043642578125,-0.02479076385498047,-0.00681757926940918,-0.010528653860092163
1761752701739031600,4.142031494140625,-0.014641761779785156,0.019769608974456787,-0.024591617286205292
1761752701776699100,4.17969921875,0.02984905242919922,-0.0025800466537475586,0.024643197655677795
1761752701814366200,4.2173662109375,0.008666038513183594,0.018500924110412598,-0.02198328822851181
1761752701852033800,4.25503369140625,-0.0013027191162109375,-0.006658434867858887,-0.008761636912822723
1761752701889701000,4.292701171875,-0.04239177703857422,-0.02520829439163208,-0.028962083160877228
1761752701927368400,4.330368408203125,-0.02661418914794922,0.0002776980400085449,-0.013256415724754333
1761752701965035800,4.368035888671875,0.025053024291992188,0.019875943660736084,-0.006904028356075287
1761752702002703000,4.405703125,0.07770633697509766,0.04772841930389404,0.015816934406757355
1761752702040370700,4.44337060546875,-0.03605842590332031,0.03174394369125366,-0.03728280961513519
1761752702078037800,4.481037841796875,-0.03636932373046875,-0.011094510555267334,-0.04433269798755646
1761752702115705300,4.518705322265625,-0.048247337341308594,-0.03439456224441528,0.02822234481573105
1761752702153372700,4.55637255859375,-0.010099411010742188,-0.044623374938964844,-0.004785314202308655
1761752702191040000,4.5940400390625,0.011878013610839844,0.007572472095489502,-0.007992208003997803
1761752702228707300,4.631707275390625,-0.00331878662109375,0.018616974353790283,-0.04810971021652222
1761752702266374700,4.669374755859375,-0.07418155670166016,0.05473828315734863,-0.013342022895812988
1761752702304042000,4.7070419921875,0.08471107482910156,0.04671216011047363,0.0451178103685379
1761752702341709300,4.744709228515625,0.10899734497070312,0.0058858394622802734,-0.006096869707107544
1761752702379376600,4.782376708984375,0.005438804626464844,0.002254188060760498,0.014048859477043152
1761752702417044200,4.820044189453125,-0.15601730346679688,-0.038343191146850586,-0.007233016192913055
1761752702454711300,4.857711181640625,0.11532211303710938,0.03583711385726929,0.004958003759384155
1761752702492379000,4.89537890625,0.0024347305297851562,0.04646843671798706,-0.008793488144874573
1761752702530046200,4.933046142578125,0.02576446533203125,0.03693580627441406,-0.013324126601219177
1761752702567713500,4.970713623046875,0.02368640899658203,0.05356627702713013,-0.038621194660663605
1761752702605380900,5.008380859375,0.05257606506347656,-0.020924687385559082,-0.0035435035824775696
1761752702643048200,5.046048095703125,-0.08444023132324219,-0.03086024522781372,-0.008474372327327728
1761752702680715500,5.083715576171875,-0.014881134033203125,-0.02765136957168579,-0.00592581182718277
1761752702718382800,5.1213828125,0.026154518127441406,0.011859774589538574,0.009313128888607025
1761752702756050200,5.15905029296875,0.020586013793945312,0.032599687576293945,0.007155612111091614
1761752702793717500,5.196717529296875,0.00518798828125,0.014668047428131104,-0.04786500334739685
1761752702831385000,5.234385009765625,0.06375694274902344,0.00948256254196167,-0.035523898899555206
1761752702869052200,5.27205224609375,0.0025587081909179688,-0.028505921363830566,-0.003108195960521698
1761752702906719500,5.309719482421875,-0.05389976501464844,-0.014995932579040527,-0.0038424283266067505
1761752702944386800,5.34738671875,0.015344619750976562,-0.03235107660293579,0.02773413062095642
1761752702982054100,5.38505419921875,-0.06926727294921875,0.009745538234710693,0.0010210126638412476
1761752703019721700,5.4227216796875,0.06042194366455078,0.0017555952072143555,0.01309354230761528
1761752703057388800,5.460388916015625,0.13535022735595703,0.0077065229415893555,-0.019058719277381897
1761752703095056400,5.498056396484375,-0.08270835876464844,-0.031685829162597656,-0.053849466145038605
1761752703132723700,5.5357236328125,-0.07626914978027344,-0.03249764442443848,-0.08540842682123184
1761752703170390800,5.573390869140625,-0.07689094543457031,-0.013981163501739502,-0.04466269165277481
1761752703208058400,5.611058349609375,0.0754241943359375,0.029116809368133545,-0.054411597549915314
1761752703245725700,5.6487255859375,0.016887664794921875,0.05880153179168701,-0.027058370411396027
1761752703283392800,5.686392822265625,0.032901763916015625,0.054746031761169434,-0.060091324150562286
1761752703321060400,5.724060302734375,-0.05783843994140625,-0.0022646188735961914,-0.005306750535964966
1761752703358727700,5.761727783203125,-0.015156745910644531,0.03614640235900879,-0.00006178021430969238
1761752703396394800,5.799394775390625,0.03216743469238281,0.015806198120117188,0.03483974561095238
1761752703434062300,5.837062255859375,-0.0762319564819336,-0.05531877279281616,-0.02571854367852211
1761752703471729700,5.874729736328125,0.015301704406738281,0.005576610565185547,-0.065863698720932
1761752703509396700,5.912396728515625,0.1186990737915039,0.06244474649429321,-0.015056058764457703
1761752703547064000,5.95006396484375,0.018418312072753906,-0.014854609966278076,0.01860726624727249
1761752703584731600,5.987731689453125,-0.1652688980102539,0.04292041063308716,-0.011860176920890808
1761752703622398700,6.025398681640625,0.006333351135253906,-0.036988914012908936,0.042246997356414795
1761752703660066000,6.063066162109375,-0.05635261535644531,-0.026593148708343506,0.04252604395151138
1761752703697733400,6.1007333984375,0.026866912841796875,-0.01532447338104248,-0.01003216952085495
1761752703735400700,6.138400634765625,0.007073402404785156,-0.024149060249328613,-0.05444552004337311
1761752703773068000,6.176068115234375,0.13059139251708984,0.020160555839538574,-0.026079684495925903
1761752703810735400,6.2137353515625,0.029735565185546875,0.04445880651473999,-0.050995297729969025
1761752703848402700,6.251402587890625,-0.025415420532226562,0.06289809942245483,0.028460338711738586
1761752703886070000,6.289070068359375,0.00033283233642578125,0.0016429424285888672,-0.0033874213695526123
1761752703923737300,6.3267373046875,-0.08827018737792969,-0.0035499930381774902,-0.006680548191070557
1761752703961404700,6.36440478515625,0.2544231414794922,0.011098086833953857,-0.015548400580883026
1761752703999072000,6.402072021484375,-0.04053974151611328,0.09284526109695435,-0.02429698407649994
1761752704036739300,6.4397392578125,0.11745452880859375,0.007772088050842285,0.004204258322715759
1761752704074406400,6.477406494140625,-0.08510684967041016,0.007712602615356445,-0.01247476041316986
1761752704112073700,6.51507373046875,-0.10651874542236328,-0.005717337131500244,-0.027445867657661438
1761752704149741000,6.552740966796875,0.13774490356445312,-0.05377459526062012,0.006745204329490662
1761752704187408400,6.590408447265625,0.12504291534423828,0.021483182907104492,0.003518134355545044
1761752704225075700,6.62807568359375,-0.2733936309814453,-0.08032339811325073,0.024413079023361206
1761752704262743000,6.665742919921875,-0.013092041015625,0.00891423225402832,-0.14189496636390686
