time,seconds_elapsed,z,y,x
1761752698574968300,0.97796826171875,0.0029779658652842045,-0.12408190965652466,-0.07200568914413452
1761752698612636000,1.015635986328125,-0.0025198173243552446,-0.12377647310495377,0.015806125476956367
1761752698650303200,1.05330322265625,0.012446369975805283,-0.06849320977926254,-0.04436405375599861
1761752698687970800,1.090970703125,0.004810560029000044,-0.014737112447619438,0.024663666263222694
1761752698725638400,1.128638427734375,0.007406735327094793,0.018402300775051117,0.0012980876490473747
1761752698763305700,1.1663056640625,-0.002061668550595641,0.0006872228696011007,0.027259841561317444
1761752698800973300,1.203973388671875,0.013057234697043896,-0.0025198173243552446,-0.028787001967430115
1761752698838640600,1.241640625,-0.00007635809743078426,-0.013057234697043896,0.020082179456949234
1761752698876308000,1.279307861328125,-0.00511599238961935,0.007101302966475487,0.0025198173243552446
1761752698913975600,1.3169755859375,-0.0019089524867013097,-0.02588539570569992,-0.021456625312566757
1761752698951643000,1.354642822265625,0.0009926552884280682,0.008628465235233307,-0.014431680552661419
1761752698989310500,1.392310546875,0.010155626572668552,-0.008781181648373604,0.028787001967430115
1761752699026978000,1.42997802734375,0.01183550525456667,-0.03061959706246853,0.03061959706246853
1761752699064645400,1.467645263671875,0.01030834298580885,-0.007406735327094793,-0.019471315667033195
1761752699102313000,1.50531298828125,-0.004199695307761431,-0.009392046369612217,0.006185005884617567
1761752699139980300,1.542980224609375,0.005268708802759647,-0.046654798090457916,-0.027717988938093185
1761752699177647900,1.58064794921875,0.004046979360282421,0.005421424750238657,-0.003894262947142124
1761752699215315200,1.618315185546875,-0.0005345066892914474,-0.00038179047987796366,0.004199695307761431
1761752699252982800,1.655982666015625,0.015347977168858051,-0.016875140368938446,0.006185005884617567
1761752699290650000,1.693650146484375,0.02237292192876339,-0.026648975908756256,-0.01259908638894558
1761752699328317400,1.7313173828125,0.013820815831422806,0.001450803829357028,0.02649625949561596
1761752699365985000,1.768985107421875,0.013057234697043896,-0.01107192412018776,-0.011682788841426373
1761752699403652400,1.80665234375,0.011377356946468353,-0.011224640533328056,-0.015042545273900032
1761752699441320000,1.84431982421875,-0.0009926552884280682,0.0193185992538929,0.024663666263222694
1761752699478987300,1.8819873046875,0.004046979360282421,0.008933897130191326,-0.006185005884617567
1761752699516654800,1.91965478515625,0.004199695307761431,-0.018555017188191414,0.003283398225903511
1761752699554322200,1.957322265625,-0.0017562361899763346,0.007254019379615784,0.010155626572668552
1761752699591989800,1.99498974609375,0.0029779658652842045,0.011530072428286076,0.003741546766832471
1761752699629657000,2.032656982421875,0.0023671009112149477,0.002672533504664898,0.01565340906381607
1761752699667324400,2.070324462890625,0.002825249684974551,0.009850194677710533,0.008017600513994694
1761752699704992000,2.107991943359375,0.00007635809743078426,0.00038179047987796366,-0.0029779658652842045
1761752699742659300,2.145659423828125,-0.0031306820455938578,0.001450803829357028,0.011377356946468353
1761752699780327000,2.183326904296875,0.0019089524867013097,-0.00022907429956831038,-0.005268708802759647
1761752699817994200,2.220994140625,-0.004046979360282421,-0.009392046369612217,-0.0031306820455938578
1761752699855661800,2.258661865234375,-0.001450803829357028,-0.00022907429956831038,0.004963276442140341
1761752699893329200,2.2963291015625,-0.008170315995812416,0.004199695307761431,-0.005574141163378954
1761752699930996500,2.33399658203125,-0.0029779658652842045,-0.024205517023801804,-0.006490438245236874
1761752699968663800,2.371663818359375,-0.0017562361899763346,0.019471315667033195,0.0035888305865228176
1761752700006331400,2.409331298828125,-0.004046979360282421,0.004657844081521034,-0.00847574882209301
1761752700043998700,2.446998779296875,0.0022143847309052944,-0.007101302966475487,-0.0077121676877141
1761752700081666300,2.484666259765625,0.004657844081521034,-0.00007635809743078426,-0.0025198173243552446
1761752700119333600,2.522333740234375,0.0035888305865228176,0.004657844081521034,0.005574141163378954
1761752700157001200,2.560001220703125,0.004352411720901728,-0.006490438245236874,-0.016569707542657852
1761752700194668500,2.59766845703125,0.0022143847309052944,-0.000839939049910754,-0.022983787581324577
1761752700232336000,2.6353359375,0.006185005884617567,-0.0034361144062131643,-0.01779143698513508
1761752700270003200,2.673003173828125,0.003741546766832471,-0.009850194677710533,-0.009850194677710533
1761752700307670800,2.7106708984375,0.002825249684974551,-0.0006872228696011007,-0.01977674663066864
1761752700345338000,2.748338134765625,0.009697478264570236,-0.004505127668380737,0.000839939049910754
1761752700383005700,2.786005615234375,0.003741546766832471,-0.008017600513994694,-0.011682788841426373
1761752700420673000,2.823673095703125,-0.005421424750238657,-0.0077121676877141,-0.004352411720901728
1761752700458340400,2.86134033203125,-0.0011453714687377214,0.01672242395579815,-0.006490438245236874
1761752700496007700,2.899007568359375,-0.0006872228696011007,-0.009697478264570236,-0.0025198173243552446
1761752700533675300,2.93667529296875,-0.004963276442140341,-0.014737112447619438,-0.0025198173243552446
1761752700571342600,2.974342529296875,-0.000839939049910754,-0.0009926552884280682,-0.013515383005142212
1761752700609010000,3.012010009765625,-0.012904518283903599,-0.000839939049910754,0.010461059398949146
1761752700646677200,3.04967724609375,-0.004657844081521034,0.008170315995812416,-0.007864884100854397
1761752700684344800,3.0873447265625,-0.0022143847309052944,0.0031306820455938578,-0.001450803829357028
1761752700722012200,3.12501220703125,-0.0058795735239982605,-0.02496909722685814,-0.010766491293907166
1761752700759679700,3.1626796875,-0.0012980876490473747,0.004199695307761431,-0.009850194677710533
1761752700797347000,3.20034716796875,-0.004199695307761431,-0.00954476185142994,0.0005345066892914474
1761752700835014400,3.238014404296875,-0.005574141163378954,0.00038179047987796366,-0.004352411720901728
1761752700872681700,3.275681640625,0.008170315995812416,-0.009697478264570236,0.013820815831422806
1761752700910349300,3.313349365234375,0.014126247726380825,0.011988221667706966,0.01626427471637726
1761752700948016600,3.3510166015625,0.018860450014472008,-0.008933897130191326,-0.0193185992538929
1761752700985684000,3.38868408203125,0.01626427471637726,-0.0066431546583771706,-0.0035888305865228176
1761752701023351300,3.426351318359375,0.02237292192876339,0.006337722297757864,0.018555017188191414
1761752701061019000,3.464018798828125,0.010766491293907166,0.01000291109085083,0.011377356946468353
1761752701098686200,3.501686279296875,0.011377356946468353,0.01183550525456667,0.008628465235233307
1761752701136353500,3.539353515625,0.013057234697043896,-0.01259908638894558,-0.00679587060585618
1761752701174020900,3.577020751953125,0.005421424750238657,-0.011530072428286076,-0.01565340906381607
1761752701211688200,3.614688232421875,0.0016035200096666813,-0.0011453714687377214,0.008781181648373604
1761752701249355800,3.652355712890625,-0.0031306820455938578,0.0005345066892914474,0.013515383005142212
1761752701287023000,3.690023193359375,-0.005421424750238657,-0.004046979360282421,0.012140937149524689
1761752701324690400,3.7276904296875,-0.011377356946468353,0.0057268571108579636,-0.0006872228696011007
1761752701362357800,3.765357666015625,-0.00755945174023509,-0.016875140368938446,-0.025579962879419327
1761752701400025300,3.803025390625,-0.013668099418282509,-0.024052800610661507,0.0019089524867013097
1761752701437692700,3.840692626953125,-0.00603228947147727,0.01030834298580885,0.002825249684974551
1761752701475360000,3.878360107421875,-0.01870773360133171,-0.015347977168858051,0.005421424750238657
1761752701513027300,3.91602734375,-0.017944153398275375,-0.005268708802759647,0.008933897130191326
1761752701550694700,3.953694580078125,-0.010766491293907166,0.015958841890096664,0.0022143847309052944
1761752701588362200,3.9913623046875,-0.01824958436191082,-0.005574141163378954,0.01626427471637726
1761752701626029600,4.029029541015625,-0.009697478264570236,-0.009850194677710533,-0.0017562361899763346
1761752701663697000,4.06669677734375,-0.006948587018996477,-0.008323032408952713,0.0016035200096666813
1761752701701364200,4.1043642578125,-0.00679587060585618,-0.0009926552884280682,0.0035888305865228176
1761752701739031600,4.142031494140625,-0.0005345066892914474,-0.015042545273900032,-0.0077121676877141
1761752701776699100,4.17969921875,-0.007254019379615784,0.012904518283903599,0.011377356946468353
1761752701814366200,4.2173662109375,-0.006490438245236874,-0.004963276442140341,0.0009926552884280682
1761752701852033800,4.25503369140625,-0.01030834298580885,0.00755945174023509,0.0066431546583771706
1761752701889701000,4.292701171875,-0.003894262947142124,-0.007406735327094793,-0.0009926552884280682
1761752701927368400,4.330368408203125,-0.0009926552884280682,-0.01107192412018776,-0.01000291109085083
1761752701965035800,4.368035888671875,0.0005345066892914474,-0.008170315995812416,-0.006337722297757864
1761752702002703000,4.405703125,0.0016035200096666813,0.011988221667706966,0.012751801870763302
1761752702040370700,4.44337060546875,-0.000839939049910754,0.0012980876490473747,0.006337722297757864
1761752702078037800,4.481037841796875,0.0011453714687377214,-0.004657844081521034,-0.0023671009112149477
1761752702115705300,4.518705322265625,0.00923932995647192,0.0058795735239982605,-0.0058795735239982605
1761752702153372700,4.55637255859375,0.008323032408952713,-0.0019089524867013097,-0.019471315667033195
1761752702191040000,4.5940400390625,0.018096869811415672,0.008170315995812416,-0.015195261687040329
1761752702228707300,4.631707275390625,0.015195261687040329,-0.011988221667706966,-0.020540328696370125
1761752702266374700,4.669374755859375,0.02649625949561596,-0.013973532244563103,-0.034895651042461395
1761752702304042000,4.7070419921875,0.019471315667033195,0.01626427471637726,-0.004505127668380737
1761752702341709300,4.744709228515625,0.010919207707047462,-0.0009926552884280682,0.00755945174023509
1761752702379376600,4.782376708984375,0.020998476073145866,0.0057268571108579636,-0.0006872228696011007
1761752702417044200,4.820044189453125,0.017486004158854485,-0.0016035200096666813,-0.03260490670800209
1761752702454711300,4.857711181640625,0.01763872057199478,-0.012751801870763302,-0.009086613543331623
1761752702492379000,4.89537890625,0.020540328696370125,-0.013362666592001915,-0.013973532244563103
1761752702530046200,4.933046142578125,0.015500693581998348,-0.0017562361899763346,-0.0022143847309052944
1761752702567713500,4.970713623046875,0.01718057133257389,-0.004810560029000044,-0.010766491293907166
1761752702605380900,5.008380859375,0.011988221667706966,0.0034361144062131643,0.009086613543331623
1761752702643048200,5.046048095703125,0.011224640533328056,-0.00007635809743078426,-0.009697478264570236
1761752702680715500,5.083715576171875,0.011682788841426373,-0.013820815831422806,-0.013515383005142212
1761752702718382800,5.1213828125,0.011682788841426373,-0.005574141163378954,-0.007406735327094793
1761752702756050200,5.15905029296875,0.004199695307761431,0.0035888305865228176,-0.0031306820455938578
1761752702793717500,5.196717529296875,-0.0005345066892914474,-0.0029779658652842045,0.00007635809743078426
1761752702831385000,5.234385009765625,0.00679587060585618,-0.01183550525456667,0.013209951110184193
1761752702869052200,5.27205224609375,0.00022907429956831038,-0.010766491293907166,0.009697478264570236
1761752702906719500,5.309719482421875,0.003283398225903511,-0.004199695307761431,0.0005345066892914474
1761752702944386800,5.34738671875,-0.0017562361899763346,0.0009926552884280682,0.009850194677710533
1761752702982054100,5.38505419921875,-0.009392046369612217,-0.026343543082475662,-0.008781181648373604
1761752703019721700,5.4227216796875,-0.015347977168858051,-0.008170315995812416,0.006337722297757864
1761752703057388800,5.460388916015625,-0.023747367784380913,0.002672533504664898,0.02756527252495289
1761752703095056400,5.498056396484375,-0.01718057133257389,0.0077121676877141,0.010461059398949146
1761752703132723700,5.5357236328125,-0.009697478264570236,-0.007406735327094793,0.0031306820455938578
1761752703170390800,5.573390869140625,-0.0077121676877141,-0.007864884100854397,-0.011988221667706966
1761752703208058400,5.611058349609375,-0.0012980876490473747,-0.012446369975805283,0.000839939049910754
1761752703245725700,5.6487255859375,0.007864884100854397,-0.009697478264570236,0.010155626572668552
1761752703283392800,5.686392822265625,0.0057268571108579636,-0.034437503665685654,0.017027854919433594
1761752703321060400,5.724060302734375,-0.00022907429956831038,-0.03810269013047218,0.03367391973733902
1761752703358727700,5.761727783203125,0.003741546766832471,-0.007864884100854397,-0.001450803829357028
1761752703396394800,5.799394775390625,0.017486004158854485,0.0023671009112149477,-0.0019089524867013097
1761752703434062300,5.837062255859375,-0.003283398225903511,-0.0035888305865228176,-0.01030834298580885
1761752703471729700,5.874729736328125,0.006490438245236874,0.0005345066892914474,-0.02023489587008953
1761752703509396700,5.912396728515625,0.02649625949561596,0.02496909722685814,-0.02848157100379467
1761752703547064000,5.95006396484375,-0.00954476185142994,0.050930850207805634,0.027259841561317444
1761752703584731600,5.987731689453125,0.008933897130191326,0.0066431546583771706,-0.030161447823047638
1761752703622398700,6.025398681640625,-0.009392046369612217,0.014584396965801716,-0.023747367784380913
1761752703660066000,6.063066162109375,-0.010155626572668552,0.052916161715984344,-0.055512335151433945
1761752703697733400,6.1007333984375,-0.0012980876490473747,0.039477135986089706,-0.05199986323714256
1761752703735400700,6.138400634765625,-0.016416991129517555,-0.008017600513994694,-0.06268999725580215
1761752703773068000,6.176068115234375,-0.027259841561317444,-0.033979352563619614,0.003741546766832471
1761752703810735400,6.2137353515625,-0.013668099418282509,-0.025274530053138733,-0.01870773360133171
1761752703848402700,6.251402587890625,-0.004352411720901728,0.01672242395579815,-0.02176205813884735
1761752703886070000,6.289070068359375,-0.015195261687040329,0.013668099418282509,0.0005345066892914474
1761752703923737300,6.3267373046875,0.004352411720901728,0.031841326504945755,-0.0602465383708477
1761752703961404700,6.36440478515625,-0.000839939049910754,-0.009392046369612217,-0.014737112447619438
1761752703999072000,6.402072021484375,0.007254019379615784,-0.02176205813884735,0.021151192486286163
1761752704036739300,6.4397392578125,-0.0006872228696011007,0.0035888305865228176,0.016416991129517555
1761752704074406400,6.477406494140625,-0.010155626572668552,0.012446369975805283,0.026038112118840218
1761752704112073700,6.51507373046875,0.004810560029000044,-0.0034361144062131643,-0.013973532244563103
1761752704149741000,6.552740966796875,0.005574141163378954,-0.008170315995812416,0.0066431546583771706
1761752704187408400,6.590408447265625,0.007254019379615784,0.03886627033352852,-0.029703300446271896
1761752704225075700,6.62807568359375,-0.016569707542657852,0.14744748175144196,0.11995857208967209
1761752704262743000,6.665742919921875,-0.0009926552884280682,-0.070631243288517,-0.02283107116818428
