time,seconds_elapsed,z,y,x
1761311796636551700,1.6985517578125,-4.21525239944458,-2.140453338623047,0.8358602523803711
1761311796655165700,1.717165771484375,-3.5186243057250977,-1.7245473861694336,1.074938416481018
1761311796673778200,1.735778076171875,-2.8676347732543945,-1.4474475383758545,1.6326055526733398
1761311796692392200,1.75439208984375,-1.1941213607788086,-1.0451087951660156,1.9302384853363037
1761311796711004700,1.773004638671875,0.3647480010986328,-0.8716254234313965,2.0999293327331543
1761311796729618700,1.79161865234375,0.36843156814575195,-0.46932315826416016,2.4346444606781006
1761311796748231400,1.8102314453125,-0.039374351501464844,0.4548473358154297,1.0218936204910278
1761311796766845400,1.828845458984375,0.14708375930786133,1.4339075088500977,-1.8114402294158936
1761311796785458000,1.8474580078125,1.6247467994689941,2.4738898277282715,-3.9362235069274902
1761311796804072000,1.866072021484375,4.15067195892334,4.8811492919921875,-4.451457977294922
1761311796822684400,1.884684326171875,7.462305545806885,5.866393089294434,-1.8581535816192627
1761311796841298700,1.903298583984375,11.15445327758789,5.571564197540283,1.0112323760986328
1761311796859911200,1.9219111328125,14.556648254394531,4.11034631729126,2.0021162033081055
1761311796878525200,1.940525146484375,16.054798126220703,2.7448883056640625,1.519829273223877
1761311796897137700,1.9591376953125,14.614337921142578,2.8223752975463867,0.2958672046661377
1761311796915751700,1.977751708984375,9.71884822845459,2.8698058128356934,-0.6809077262878418
1761311796934364400,1.996364501953125,3.388249397277832,2.7572712898254395,-1.420791745185852
1761311796952978400,2.014978515625,-2.088411331176758,1.6843390464782715,-1.3683429956436157
1761311796971591000,2.0335908203125,-4.874765872955322,0.7716507911682129,-1.110657811164856
1761311796990205000,2.052204833984375,-5.474186420440674,0.20663928985595703,-0.8132450580596924
1761311797008817400,2.0708173828125,-5.128357410430908,-0.0994253158569336,-0.7660913467407227
1761311797027431700,2.089431640625,-4.215207576751709,0.03979611396789551,-1.2346057891845703
1761311797046044200,2.108044189453125,-3.649198055267334,-0.28066563606262207,-1.3813567161560059
1761311797064658200,2.126658203125,-4.5127763748168945,-1.1656394004821777,-0.8574481010437012
1761311797083270700,2.145270751953125,-5.356286525726318,-1.1006935834884644,-0.9899392127990723
1761311797101884700,2.163884765625,-5.605123043060303,-1.1940624713897705,-1.012047529220581
1761311797120497400,2.182497314453125,-5.641559600830078,-1.2055997848510742,-0.7038064002990723
1761311797139111400,2.201111328125,-5.76030158996582,-0.9956114292144775,-0.2044709324836731
1761311797157724000,2.219723876953125,-6.366456985473633,-1.085747241973877,0.2720978856086731
1761311797176338000,2.238337890625,-6.820807456970215,-1.6265254020690918,0.4695809483528137
1761311797194950400,2.256950439453125,-7.1959919929504395,-2.231786012649536,0.8203554153442383
1761311797213564400,2.275564453125,-7.583122253417969,-2.2259867191314697,1.701442003250122
1761311797232177200,2.29417724609375,-7.209167003631592,-1.834456443786621,1.9146161079406738
1761311797250791200,2.312791259765625,-5.209165573120117,-1.3803110122680664,1.0487496852874756
1761311797269403600,2.331403564453125,-2.9322543144226074,-0.65395188331604,-0.04162299633026123
1761311797288017700,2.350017578125,-1.584914207458496,-0.6964969635009766,-0.17354440689086914
1761311797306630100,2.368630126953125,2.252394676208496,-0.18495702743530273,-0.06995689868927002
1761311797325244400,2.387244384765625,5.679569244384766,-0.4432487487792969,1.503514051437378
1761311797343857000,2.40585693359375,7.706138610839844,0.23637914657592773,1.7691123485565186
1761311797362471000,2.424470947265625,7.331094741821289,1.5357213020324707,0.10866701602935791
1761311797381083400,2.44308349609375,6.805957794189453,2.9918556213378906,-1.8354123830795288
1761311797399697400,2.461697509765625,7.14863395690918,3.9233169555664062,-3.3856120109558105
1761311797418310100,2.48031005859375,8.381327629089355,4.2056498527526855,-3.5752503871917725
1761311797436924200,2.498924072265625,9.57136344909668,4.438096523284912,-3.083141326904297
1761311797455536600,2.51753662109375,8.812701225280762,3.976761817932129,-1.1888996362686157
1761311797474150700,2.536150634765625,5.380956649780273,3.5440330505371094,1.1288948059082031
1761311797492763100,2.55476318359375,2.083192825317383,3.3431220054626465,3.3805665969848633
1761311797511377400,2.57337744140625,-0.05329322814941406,2.2009785175323486,4.334356784820557
1761311797529990000,2.591989990234375,-1.3383245468139648,0.4921729564666748,3.317660331726074
1761311797548604000,2.61060400390625,-1.322739601135254,-0.36098599433898926,1.3018546104431152
1761311797567216400,2.62921630859375,-1.143136978149414,-0.7621965408325195,0.17374831438064575
1761311797585830400,2.647830322265625,-2.334408760070801,-0.8861277103424072,-0.336602121591568
1761311797604443000,2.66644287109375,-4.773172855377197,-0.8039236068725586,-0.8211016058921814
1761311797623057200,2.68505712890625,-6.854187965393066,-0.2196943759918213,-1.2499690055847168
1761311797641669600,2.703669677734375,-7.889824867248535,-0.03289437294006348,-1.666982889175415
1761311797660283600,2.72228369140625,-7.7751240730285645,-0.14816641807556152,-1.137223720550537
1761311797678896000,2.740896240234375,-7.037110328674316,-0.6399669647216797,-1.2613615989685059
1761311797697510100,2.75951025390625,-6.342938423156738,-0.5325899124145508,-1.9175372123718262
1761311797716123000,2.778122802734375,-5.844028472900391,-0.7289087772369385,-2.1809396743774414
1761311797734737000,2.79673681640625,-5.626786231994629,-1.3166533708572388,-2.118821144104004
1761311797753349400,2.815349365234375,-5.274765968322754,-1.85310697555542,-1.934157133102417
1761311797771963400,2.83396337890625,-4.4116082191467285,-1.6971278190612793,-1.9700927734375
1761311797790575900,2.852575927734375,-3.36952543258667,-1.131680965423584,-1.5707955360412598
1761311797809190000,2.87118994140625,-3.0303759574890137,-1.8579034805297852,0.7752800583839417
1761311797827802600,2.889802734375,-2.210331916809082,-2.414299964904785,1.127135992050171
1761311797846416600,2.908416748046875,-1.5841703414916992,-2.114222526550293,0.3647574484348297
1761311797865029000,2.927029052734375,-1.6912007331848145,-1.082017183303833,0.38314640522003174
1761311797883643100,2.94564306640625,-1.588820457458496,0.08768320083618164,0.20641255378723145
1761311797902255600,2.964255615234375,-0.2432565689086914,1.0078558921813965,-0.6911599636077881
1761311797920869600,2.98286962890625,4.611510276794434,1.9681711196899414,-1.2827736139297485
1761311797939482400,3.001482421875,8.82399845123291,1.0251851081848145,-0.8024311065673828
1761311797958096400,3.020096435546875,10.393041610717773,-0.5401580333709717,-0.5151587724685669
1761311797976708900,3.038708984375,11.279829978942871,-1.1653563976287842,0.03182998299598694
1761311797995323000,3.057322998046875,11.355716705322266,1.1257126331329346,-2.1070234775543213
1761311798013935400,3.075935302734375,8.564652442932129,1.434648036956787,-1.7822201251983643
1761311798032549600,3.094549560546875,6.261346817016602,1.8971922397613525,-1.6740503311157227
1761311798051162000,3.113162109375,4.506182670593262,1.8924951553344727,-1.5168249607086182
1761311798069776100,3.131776123046875,2.8019628524780273,1.4206061363220215,0.34862181544303894
1761311798088388600,3.150388671875,0.3439521789550781,0.7756437063217163,2.287717819213867
1761311798107002600,3.169002685546875,0.3453216552734375,0.8398194313049316,3.6284332275390625
1761311798125615400,3.187615478515625,0.9766740798950195,0.893278956413269,4.517923355102539
1761311798144229400,3.2062294921875,0.5234756469726562,1.3294012546539307,3.6600468158721924
1761311798162841900,3.224841796875,-1.0521173477172852,1.8123736381530762,1.6634867191314697
1761311798181456000,3.243455810546875,-1.7615890502929688,2.840264320373535,-0.8398936986923218
1761311798200068400,3.262068359375,-2.000703811645508,3.0583436489105225,-1.9909344911575317
1761311798218682400,3.280682373046875,-2.5921144485473633,2.8832473754882812,-2.3128745555877686
1761311798237295000,3.299295166015625,-3.7819457054138184,2.3366355895996094,-1.9466938972473145
1761311798255909000,3.3179091796875,-5.516723155975342,1.5538396835327148,-1.2723058462142944
1761311798274521600,3.336521484375,-6.927943706512451,0.882376492023468,-0.9826977849006653
1761311798293135600,3.355135498046875,-7.82014274597168,0.5832102298736572,-0.9070197343826294
1761311798311748000,3.373748046875,-8.299854278564453,0.4260157346725464,-0.5001919269561768
1761311798330362400,3.3923623046875,-7.8850483894348145,0.14973604679107666,-0.564153790473938
1761311798348974800,3.410974853515625,-6.864998817443848,0.06628990173339844,-0.6522313952445984
1761311798367588900,3.4295888671875,-6.109877586364746,-0.15022552013397217,-0.8230545520782471
1761311798386201300,3.448201416015625,-5.143657207489014,-0.1292816400527954,-1.4985129833221436
1761311798404815400,3.4668154296875,-4.474997043609619,-0.34876108169555664,-2.4364428520202637
1761311798423427800,3.485427734375,-2.862163543701172,-0.30997538566589355,-2.2199673652648926
1761311798442042000,3.5040419921875,1.5047607421875,-0.2953784465789795,-0.08542418479919434
1761311798460654600,3.522654541015625,5.8173065185546875,-1.003868579864502,3.160212755203247
1761311798479268600,3.5412685546875,8.53998851776123,-2.8328115940093994,6.982540607452393
1761311798497881000,3.559881103515625,11.16968822479248,-2.344259262084961,6.290319442749023
1761311798516495000,3.5784951171875,13.228438377380371,-1.253382921218872,4.051540374755859
1761311798535107800,3.59710791015625,14.34822940826416,-0.8639242649078369,2.4908838272094727
1761311798553721900,3.615721923828125,13.082520484924316,-0.1868840456008911,2.221558094024658
1761311798572334300,3.634334228515625,10.592652320861816,1.2306280136108398,2.5132131576538086
1761311798590948400,3.6529482421875,6.960489273071289,2.4621076583862305,2.89849591255188
1761311798609560800,3.671560791015625,3.5220155715942383,2.9938924312591553,3.494030237197876
1761311798628174800,3.6901748046875,1.0702705383300781,3.0910959243774414,3.244119882583618
1761311798646787600,3.70878759765625,0.26807403564453125,2.808656692504883,2.117081642150879
1761311798665401300,3.7274013671875,0.7315864562988281,3.169292449951172,1.127290964126587
1761311798684014000,3.74601416015625,1.3211088180541992,3.759652614593506,0.7797139883041382
1761311798702628000,3.764628173828125,0.5100440979003906,3.8224501609802246,1.3218975067138672
1761311798721240600,3.783240478515625,-0.5969905853271484,3.6887784004211426,1.7603877782821655
1761311798739854600,3.8018544921875,-1.893946647644043,3.41848087310791,0.8053274154663086
1761311798758467000,3.820467041015625,-3.7404842376708984,2.750476121902466,-0.8790284991264343
1761311798777081000,3.8390810546875,-4.9455461502075195,1.9552943706512451,-2.6438519954681396
1761311798795693800,3.85769384765625,-5.436543941497803,1.1310458183288574,-3.6231770515441895
1761311798814307800,3.876307861328125,-6.019880771636963,-0.10844054818153381,-3.3822977542877197
1761311798832920300,3.89492041015625,-6.965610504150391,-1.3602180480957031,-2.474937915802002
1761311798851534300,3.913534423828125,-8.047309875488281,-1.9007771015167236,-1.181427001953125
1761311798870146800,3.932146728515625,-8.429194450378418,-2.4142980575561523,-0.4189370274543762
1761311798888761000,3.950760986328125,-7.872731685638428,-2.60542893409729,-0.37501662969589233
1761311798907373600,3.96937353515625,-6.70150089263916,-2.374274253845215,-0.18883514404296875
1761311798925987600,3.987987548828125,-5.379761695861816,-1.6789777278900146,-0.24147534370422363
1761311798944600000,4.00660009765625,-3.2812156677246094,-0.7375528812408447,-0.22017991542816162
1761311798963214000,4.025214111328125,0.9666709899902344,0.21020793914794922,0.23064827919006348
1761311798981826600,4.04382666015625,4.553606986999512,0.3525204658508301,0.5922559499740601
1761311799000440800,4.06244091796875,7.841390609741211,-0.3402700424194336,1.0468993186950684
1761311799019053300,4.08105322265625,11.781346321105957,-0.06972932815551758,-0.1403713822364807
1761311799037667300,4.099667236328125,13.637934684753418,0.7622146606445312,-0.004464566707611084
1761311799056279800,4.11827978515625,13.772696495056152,1.0585312843322754,-0.7580231428146362
1761311799074893800,4.136893798828125,12.084941864013672,1.2809462547302246,-0.319593608379364
1761311799093506300,4.15550634765625,9.327718734741211,2.274963855743408,0.1888265311717987
1761311799112120600,4.17412060546875,5.727545738220215,3.7319445610046387,0.8040576577186584
1761311799130733000,4.192733154296875,1.2141227722167969,4.798628330230713,1.1413159370422363
1761311799149347000,4.21134716796875,-2.4848833084106445,4.703747272491455,1.2506614923477173
1761311799167959600,4.22995947265625,-3.996227741241455,3.3270206451416016,1.6909053325653076
1761311799186573600,4.248573486328125,-2.7895689010620117,1.4699907302856445,3.1703834533691406
1761311799205186000,4.26718603515625,-2.0790863037109375,0.005433559417724609,5.359062194824219
1761311799223800300,4.28580029296875,-2.5843920707702637,-0.37456321716308594,6.237508296966553
1761311799242412800,4.304412841796875,-4.4518890380859375,-0.5638539791107178,6.305856227874756
1761311799261026800,4.32302685546875,-6.082151889801025,-1.1477077007293701,4.584728717803955
1761311799279639300,4.341639404296875,-7.137673377990723,-1.5044939517974854,1.862472653388977
1761311799298253300,4.36025341796875,-7.708688735961914,-1.9020373821258545,0.3470306992530823
1761311799316865800,4.37886572265625,-8.520676612854004,-2.3816421031951904,-0.1951923370361328
1761311799335480000,4.39747998046875,-9.287375450134277,-2.8439652919769287,-0.20998156070709229
1761311799354092500,4.416092529296875,-9.520675659179688,-3.1244845390319824,-0.6057104468345642
1761311799372706600,4.43470654296875,-9.20802116394043,-3.3886499404907227,-1.3469843864440918
1761311799391319000,4.453319091796875,-8.705364227294922,-3.0646090507507324,-2.6314620971679688
1761311799409933000,4.47193310546875,-6.400338172912598,-2.724504232406616,-1.9906388521194458
1761311799428545500,4.490545654296875,-4.423171043395996,-1.9777545928955078,-0.7458983659744263
1761311799447159800,4.509159912109375,-2.7743897438049316,-0.9309358596801758,-0.12294958531856537
1761311799465772300,4.527772216796875,-0.543614387512207,-0.1848287582397461,0.2282654047012329
1761311799484386300,4.54638623046875,2.4500789642333984,0.4068131446838379,0.7884919047355652
1761311799502998800,4.564998779296875,4.247114181518555,0.6306920051574707,1.3012452125549316
1761311799521612800,4.58361279296875,5.3209123611450195,0.9096493721008301,1.4274802207946777
1761311799540225300,4.602225341796875,7.97556209564209,1.1306548118591309,0.7363815307617188
1761311799558839300,4.62083935546875,10.184840202331543,1.598968505859375,-0.9288896322250366
1761311799577452000,4.6394521484375,10.941805839538574,2.1606554985046387,-2.0764074325561523
1761311799596066000,4.658066162109375,10.916128158569336,3.0037083625793457,-3.8508667945861816
1761311799614678500,4.676678466796875,10.036609649658203,3.930373191833496,-4.895251274108887
1761311799633292500,4.69529248046875,8.126444816589355,4.556073188781738,-5.064746856689453
1761311799651905000,4.713905029296875,5.184911251068115,5.004312992095947,-5.251568794250488
1761311799670519000,4.73251904296875,2.1860103607177734,5.142149925231934,-4.994101524353027
1761311799689131500,4.751131591796875,-0.8318943977355957,4.358059883117676,-3.444368362426758
1761311799707745800,4.769745849609375,-2.7591047286987305,2.6210803985595703,-0.6581562161445618
1761311799726358300,4.788358154296875,-2.693905830383301,0.4606137275695801,2.7969865798950195
1761311799744972300,4.80697216796875,-1.9346814155578613,-1.5544023513793945,4.752422332763672
1761311799763584800,4.825584716796875,-1.4385595321655273,-3.053170680999756,4.717006206512451
1761311799782198800,4.84419873046875,-2.2701826095581055,-4.021903038024902,3.619640827178955
1761311799800811300,4.862811279296875,-3.304615020751953,-4.650934219360352,2.39431095123291
1761311799819425500,4.881425537109375,-3.9723763465881348,-4.81832218170166,1.4430968761444092
1761311799838038000,4.9000380859375,-4.316765308380127,-4.851528644561768,0.9671307802200317
1761311799856652000,4.918652099609375,-4.410912990570068,-4.491867542266846,0.5523078441619873
1761311799875264500,4.937264404296875,-4.5375213623046875,-3.840373992919922,0.12164680659770966
1761311799893878500,4.95587841796875,-5.042541027069092,-3.358628749847412,0.0050580319948494434
1761311799912491000,4.974490966796875,-5.801198482513428,-3.364474296569824,0.47966766357421875
1761311799931105000,4.99310498046875,-6.199760913848877,-3.4317405223846436,0.8911094069480896
1761311799949717800,5.0117177734375,-6.197934627532959,-3.6321022510528564,1.2812427282333374
1761311799968331800,5.030331787109375,-5.612517833709717,-3.8841094970703125,1.2895467281341553
1761311799986944300,5.0489443359375,-4.600482940673828,-3.7633049488067627,1.0150014162063599
1761311800005558300,5.067558349609375,-3.448737621307373,-3.4859373569488525,0.8486613035202026
1761311800024170800,5.086170654296875,-2.321535110473633,-2.4961981773376465,0.5127591490745544
1761311800042784800,5.10478466796875,-1.223829746246338,-0.6634483337402344,-0.24788230657577515
1761311800061397200,5.123397216796875,-1.1156668663024902,1.8878440856933594,-1.7487975358963013
1761311800080011500,5.142011474609375,-0.7799167633056641,4.284733772277832,-4.142952919006348
1761311800098624000,5.1606240234375,3.594794750213623,6.386335849761963,-5.2932209968566895
1761311800117238000,5.179238037109375,7.399500370025635,8.295409202575684,-3.1638123989105225
1761311800135850500,5.1978505859375,10.354167938232422,8.55997085571289,-1.7733087539672852
1761311800154464500,5.216464599609375,13.741323471069336,9.162311553955078,-3.6618499755859375
1761311800173077000,5.235076904296875,14.920818328857422,9.292123794555664,-4.147221565246582
1761311800191691000,5.25369091796875,14.15372085571289,8.971919059753418,-2.0374083518981934
1761311800210303700,5.2723037109375,12.249513626098633,7.915574550628662,0.28267765045166016
1761311800228917800,5.290917724609375,8.76789665222168,6.315413475036621,0.8942928314208984
1761311800247530200,5.3095302734375,4.815208911895752,5.221035003662109,1.0609976053237915
1761311800266144300,5.328144287109375,1.177267074584961,3.198424816131592,2.190412998199463
1761311800284756700,5.3467568359375,-0.8685364723205566,0.28538942337036133,3.005314826965332
1761311800303370800,5.365370849609375,-1.3264694213867188,-2.475839614868164,3.090599536895752
1761311800321983200,5.383983154296875,-1.4741406440734863,-4.390114784240723,2.9660019874572754
1761311800340597500,5.402597412109375,-2.588141441345215,-5.1726179122924805,3.494966983795166
1761311800359210000,5.4212099609375,-4.522950172424316,-5.7131853103637695,3.5777382850646973
1761311800377824000,5.439823974609375,-5.739060878753662,-6.108306407928467,2.849094867706299
1761311800396436500,5.4584365234375,-6.109450340270996,-6.199501037597656,2.134188652038574
1761311800415050500,5.477050537109375,-6.618710994720459,-6.161192417144775,1.62180495262146
1761311800433663000,5.4956630859375,-7.1114091873168945,-6.018080711364746,1.3781505823135376
1761311800452277000,5.514277099609375,-7.435401916503906,-6.2757568359375,1.7364699840545654
1761311800470889500,5.532889404296875,-6.975271224975586,-6.445431709289551,2.201730489730835
1761311800489503700,5.551503662109375,-6.164740085601807,-6.512655258178711,2.969083309173584
1761311800508116200,5.5701162109375,-5.51513147354126,-6.468779563903809,3.2302401065826416
1761311800526730200,5.588730224609375,-5.093684196472168,-6.112865447998047,3.008983612060547
1761311800545342700,5.6073427734375,-3.9853174686431885,-5.571231842041016,2.4867424964904785
1761311800563956700,5.625956787109375,-2.862497568130493,-4.542108535766602,1.8614243268966675
1761311800582569200,5.6445693359375,-2.1745645999908447,-2.672790050506592,0.6350066065788269
1761311800601183200,5.663183349609375,-2.403252124786377,-0.6517682075500488,-0.27111148834228516
1761311800619796000,5.6817958984375,-2.2468228340148926,0.6446905136108398,-0.28096914291381836
1761311800638410000,5.700409912109375,-0.3734254837036133,1.9966564178466797,-1.0527231693267822
1761311800657022500,5.7190224609375,1.3832173347473145,3.625293254852295,-1.4417885541915894
1761311800675636500,5.737636474609375,1.972787857055664,5.295831203460693,-0.9629305601119995
1761311800694249000,5.7562490234375,2.0225281715393066,7.158353805541992,-0.8414815664291382
1761311800712863000,5.774863037109375,2.4621477127075195,7.966921329498291,-0.6540403366088867
1761311800731475500,5.793475341796875,3.2527809143066406,7.109550952911377,0.6318939924240112
1761311800750089500,5.81208935546875,4.348875999450684,9.196829795837402,-1.7022897005081177
1761311800768702200,5.8307021484375,6.553498268127441,9.9923095703125,-3.3224658966064453
1761311800787316200,5.849316162109375,7.603294372558594,9.361955642700195,-4.303543567657471
1761311800805928700,5.8679287109375,4.019497394561768,6.245768070220947,-2.2074005603790283
1761311800824542700,5.886542724609375,0.6685957908630371,2.2433414459228516,0.14239716529846191
1761311800843155200,5.9051552734375,0.27837228775024414,-0.40988636016845703,-0.07485091686248779
1761311800861769200,5.923769287109375,1.7037353515625,-1.7079267501831055,-1.8498859405517578
1761311800880382000,5.9423818359375,2.3417134284973145,-2.689549446105957,-1.8028175830841064
1761311800898996000,5.960995849609375,1.7180194854736328,-3.844316005706787,-0.7031423449516296
1761311800917608400,5.9796083984375,0.5348753929138184,-4.67675256729126,-0.3844152092933655
1761311800936222500,5.998222412109375,-0.674860954284668,-5.179106712341309,-1.1097623109817505
1761311800954835000,6.0168349609375,-1.5096406936645508,-4.918652534484863,-1.01718008518219
1761311800973449000,6.035448974609375,-2.5615291595458984,-4.611125946044922,-0.17671799659729004
1761311800992061400,6.0540615234375,-3.8380603790283203,-4.408111572265625,0.5289674997329712
1761311801010675500,6.072675537109375,-4.455893516540527,-4.910673141479492,1.8395761251449585
1761311801029288200,6.0912880859375,-4.550229549407959,-5.0125579833984375,2.486156702041626
1761311801047902200,6.109902099609375,-4.7884345054626465,-4.950435638427734,2.204497814178467
1761311801066514700,6.1285146484375,-5.236433982849121,-4.809024810791016,1.2949275970458984
1761311801085128700,6.147128662109375,-4.954198360443115,-4.388285160064697,0.24536536633968353
1761311801103741200,6.1657412109375,-3.937023639678955,-3.5814106464385986,0.3184472322463989
