time,seconds_elapsed,z,y,x
1761311796078152700,1.140152587890625,0.47768256068229675,-0.17706935107707977,1.4928343296051025
1761311796096766700,1.1587666015625,0.28221142292022705,-0.22166119515895844,1.9778470993041992
1761311796115379200,1.177379150390625,0.20524467527866364,-0.31206658482551575,2.312591314315796
1761311796133993200,1.1959931640625,0.1575985997915268,-0.29923880100250244,2.4787418842315674
1761311796152605700,1.214605712890625,-0.08490777015686035,-0.061619218438863754,2.547156810760498
1761311796171220000,1.233219970703125,-0.444085955619812,-0.13125580549240112,2.5489892959594727
1761311796189832400,1.25183251953125,-0.7666133046150208,-0.7433247566223145,2.3632917404174805
1761311796208446500,1.270446533203125,-1.129456639289856,-1.4195326566696167,2.014497995376587
1761311796227059000,1.289058837890625,-1.3762388229370117,-1.0127084255218506,1.9271467924118042
1761311796245673000,1.3076728515625,-1.2601778507232666,0.7416449189186096,2.0761935710906982
1761311796264285700,1.32628564453125,-0.864959716796875,1.9518096446990967,1.7506119012832642
1761311796282899700,1.344899658203125,-0.47951510548591614,1.6989189386367798,0.8783220052719116
1761311796301512200,1.36351220703125,-0.2516690790653229,1.17473566532135,0.10987614840269089
1761311796320126200,1.382126220703125,-0.27915719151496887,0.8790855407714844,-0.32817769050598145
1761311796338738700,1.40073876953125,-0.3439069986343384,0.4966951906681061,-0.5462501645088196
1761311796357352700,1.419352783203125,-0.4599680006504059,-0.24731677770614624,-0.7814263701438904
1761311796375965400,1.43796533203125,-0.7605048418045044,-0.8117396235466003,-1.278656005859375
1761311796394579500,1.456579345703125,-1.1361758708953857,-1.0487483739852905,-1.9518096446990967
1761311796413192000,1.47519189453125,-1.3951750993728638,-0.9375742077827454,-2.507680654525757
1761311796431806000,1.493805908203125,-1.4910781383514404,-0.5881695747375488,-2.667722702026367
1761311796450418400,1.51241845703125,-1.595533013343811,-0.16973918676376343,-2.241962194442749
1761311796469032700,1.53103271484375,-1.6828842163085938,-0.04756972938776016,-1.358066201210022
1761311796487645200,1.549645263671875,-1.596754789352417,-0.23265644907951355,-0.4246915578842163
1761311796506259200,1.56825927734375,-1.4251066446304321,-0.5484644770622253,0.1080436110496521
1761311796524871700,1.58687158203125,-1.1667182445526123,-0.6095492243766785,0.24304085969924927
1761311796543486000,1.60548583984375,-0.7739434838294983,-0.43118181824684143,0.2631988227367401
1761311796562098400,1.624098388671875,-0.45263782143592834,-0.026190076023340225,0.2900761067867279
1761311796580712400,1.64271240234375,-0.22784602642059326,0.44599485397338867,0.3206184506416321
1761311796599325000,1.661324951171875,0.007330167107284069,0.5675534605979919,0.31389912962913513
1761311796617939000,1.67993896484375,0.291374146938324,0.5718293786048889,0.3419981002807617
1761311796636551700,1.6985517578125,0.5619794726371765,0.6048151254653931,0.4910448491573334
1761311796655165700,1.717165771484375,0.7734090089797974,0.42217180132865906,0.6223769783973694
1761311796673778200,1.735778076171875,0.8344936966896057,0.2706816792488098,0.79707932472229
1761311796692392200,1.75439208984375,0.8204442262649536,0.1949366331100464,1.139764666557312
1761311796711004700,1.773004638671875,0.7257629036903381,0.5791595578193665,1.5954567193984985
1761311796729618700,1.79161865234375,0.37567105889320374,1.2646065950393677,1.706630825996399
1761311796748231400,1.8102314453125,0.1185043677687645,1.8290294408798218,1.4995536804199219
1761311796766845400,1.828845458984375,0.19913621246814728,1.5730843544006348,1.1086114645004272
1761311796785458000,1.8474580078125,0.47585001587867737,0.22914408147335052,0.48310381174087524
1761311796804072000,1.866072021484375,0.8503757119178772,-0.6284855008125305,-0.4149180054664612
1761311796822684400,1.884684326171875,0.6994964480400085,-1.6645587682724,-1.6182870864868164
1761311796841298700,1.903298583984375,0.258999228477478,-1.4874130487442017,-2.6481754779815674
1761311796859911200,1.9219111328125,0.16248537600040436,-0.23204560577869415,-2.87365460395813
1761311796878525200,1.940525146484375,0.3310792148113251,0.9646041989326477,-1.935316801071167
1761311796897137700,1.9591376953125,0.39949411153793335,0.692777156829834,-0.4668400287628174
1761311796915751700,1.977751708984375,0.1435490995645523,-0.9058101177215576,0.4989858567714691
1761311796934364400,1.996364501953125,-0.2724378705024719,-1.734195351600647,0.5631248354911804
1761311796952978400,2.014978515625,-0.38910970091819763,-1.5332266092300415,-0.2591519355773926
1761311796971591000,2.0335908203125,-0.17775654792785645,-0.9870527982711792,-1.3983820676803589
1761311796990205000,2.052204833984375,0.014660334214568138,-0.4098021686077118,-2.088639497756958
1761311797008817400,2.0708173828125,-0.0018325417768210173,0.1668376624584198,-2.1277337074279785
1761311797027431700,2.089431640625,0.026877280324697495,0.5137988924980164,-1.6494402885437012
1761311797046044200,2.108044189453125,0.1820324808359146,0.15217731893062592,-1.0508099794387817
1761311797064658200,2.126658203125,0.2602209448814392,-0.2778591513633728,-0.5529694557189941
1761311797083270700,2.145270751953125,0.3787252902984619,-0.3719296157360077,-0.03008422814309597
1761311797101884700,2.163884765625,0.6323032975196838,-0.6590278148651123,0.5606814026832581
1761311797120497400,2.182497314453125,0.7972320318222046,-0.7469898462295532,1.1550358533859253
1761311797139111400,2.201111328125,0.8015079498291016,-0.36459946632385254,1.6247773170471191
1761311797157724000,2.219723876953125,0.7043832540512085,0.47287213802337646,1.8568992614746094
1761311797176338000,2.238337890625,0.6677324175834656,0.9945356845855713,1.8422390222549438
1761311797194950400,2.256950439453125,0.5662553906440735,0.7801283001899719,1.4109808206558228
1761311797213564400,2.275564453125,0.3286358118057251,0.7190435528755188,0.7940250635147095
1761311797232177200,2.29417724609375,-0.010995250195264816,0.8198333978652954,0.19356222450733185
1761311797250791200,2.312791259765625,-0.342074453830719,0.2822877764701843,-0.14614520967006683
1761311797269403600,2.331403564453125,-0.527161180973053,-0.597332239151001,-0.2298312783241272
1761311797288017700,2.350017578125,-0.4471401870250702,-0.9155836701393127,-0.4912739098072052
1761311797306630100,2.368630126953125,0.05986303091049194,-0.5631248354911804,-0.35505497455596924
1761311797325244400,2.387244384765625,0.3115321099758148,-0.06406260281801224,0.13125580549240112
1761311797343857000,2.40585693359375,0.16431790590286255,0.4679853618144989,0.6736881732940674
1761311797362471000,2.424470947265625,0.08185353130102158,0.9786536693572998,0.6614712476730347
1761311797381083400,2.44308349609375,0.3158080279827118,0.8277744054794312,0.045737188309431076
1761311797399697400,2.461697509765625,0.6842252612113953,0.458822637796402,-0.7252284288406372
1761311797418310100,2.48031005859375,0.9652150273323059,-0.012751436792314053,-1.1351069211959839
1761311797436924200,2.498924072265625,1.0928821563720703,-0.9143620133399963,-1.0697462558746338
1761311797455536600,2.51753662109375,0.9151255488395691,-1.614469289779663,-0.8608365058898926
1761311797474150700,2.536150634765625,0.5045598149299622,-2.0145742893218994,-1.093569278717041
1761311797492763100,2.55476318359375,-0.10750912129878998,-2.097649574279785,-1.6915887594223022
1761311797511377400,2.57337744140625,-0.7947123050689697,-1.4990191459655762,-2.1704931259155273
1761311797529990000,2.591989990234375,-1.2607887983322144,-0.852055549621582,-2.2957167625427246
1761311797548604000,2.61060400390625,-1.2974395751953125,-1.0438616275787354,-1.9890713691711426
1761311797567216400,2.62921630859375,-1.132510781288147,-1.203292727470398,-1.2016892433166504
1761311797585830400,2.647830322265625,-0.9370396733283997,-0.7512657642364502,-0.27320143580436707
1761311797604443000,2.66644287109375,-0.7159129977226257,-0.2002815455198288,0.2522035539150238
1761311797623057200,2.68505712890625,-0.5296045541763306,0.25052374601364136,0.3071798086166382
1761311797641669600,2.703669677734375,-0.3671191930770874,0.5901548266410828,0.2015032321214676
1761311797660283600,2.72228369140625,-0.2852656841278076,0.5828246474266052,0.11109784245491028
1761311797678896000,2.740896240234375,-0.33474430441856384,0.5449520945549011,0.19722731411457062
1761311797697510100,2.75951025390625,-0.30664533376693726,0.8125032186508179,0.4348468780517578
1761311797716123000,2.778122802734375,-0.08735115826129913,1.0635614395141602,0.648643434047699
1761311797734737000,2.79673681640625,0.31947311758995056,1.3128634691238403,0.7885274291038513
1761311797753349400,2.815349365234375,0.6952205300331116,1.2010021209716797,0.8832087516784668
1761311797771963400,2.83396337890625,0.9365051984786987,0.7349256277084351,1.129380226135254
1761311797790575900,2.852575927734375,1.0507336854934692,0.18577392399311066,1.486725926399231
1761311797809190000,2.87118994140625,0.8748096227645874,-0.1593547761440277,1.7493902444839478
1761311797827802600,2.889802734375,0.7856259346008301,-0.16546325385570526,2.003502607345581
1761311797846416600,2.908416748046875,0.8509865999221802,-0.27175068855285645,1.980290412902832
1761311797865029000,2.927029052734375,0.7886801958084106,-0.1336991935968399,1.43480384349823
1761311797883643100,2.94564306640625,0.6848361492156982,0.35436776280403137,0.4910448491573334
1761311797902255600,2.964255615234375,0.7966212034225464,0.3470376133918762,-0.695907711982727
1761311797920869600,2.98286962890625,1.2596434354782104,-0.24487338960170746,-1.5669759511947632
1761311797939482400,3.001482421875,1.673187017440796,0.11186140775680542,-2.0959696769714355
1761311797958096400,3.020096435546875,1.3738718032836914,1.4057122468948364,-2.5712087154388428
1761311797976708900,3.038708984375,0.08307522535324097,2.768512487411499,-2.612746477127075
1761311797995323000,3.057322998046875,-0.10750912129878998,1.2413944005966187,-2.3989498615264893
1761311798013935400,3.075935302734375,-0.337798535823822,-0.06528430432081223,-2.461867094039917
1761311798032549600,3.094549560546875,-0.3542914092540741,-0.8477796316146851,-2.6910111904144287
1761311798051162000,3.113162109375,0.01038440316915512,-1.3181320428848267,-2.818678379058838
1761311798069776100,3.131776123046875,0.2754921019077301,-1.4293062686920166,-2.735603094100952
1761311798088388600,3.150388671875,0.2718270421028137,-1.532004952430725,-2.7924118041992188
1761311798107002600,3.169002685546875,0.21807247400283813,-1.3285164833068848,-2.667111873626709
1761311798125615400,3.187615478515625,-0.06658235192298889,-0.36398860812187195,-2.2780020236968994
1761311798144229400,3.2062294921875,-0.2895416021347046,0.7062157988548279,-1.821088433265686
1761311798162841900,3.224841796875,-0.3897205591201782,1.2957597970962524,-1.4454172849655151
1761311798181456000,3.243455810546875,-0.2492256760597229,1.1429716348648071,-0.8956547975540161
1761311798200068400,3.262068359375,0.026877280324697495,0.5925981998443604,-0.06368082761764526
1761311798218682400,3.280682373046875,0.3274141252040863,-0.03779617324471474,0.8764894604682922
1761311798237295000,3.299295166015625,0.5393781065940857,-0.6132143139839172,1.6944139003753662
1761311798255909000,3.3179091796875,0.6426876783370972,-0.8661050796508789,2.191643714904785
1761311798274521600,3.336521484375,0.6768951416015625,-0.9668948650360107,2.368178367614746
1761311798293135600,3.355135498046875,0.6585696935653687,-1.046915888786316,2.2741079330444336
1761311798311748000,3.373748046875,0.503948986530304,-1.041418194770813,2.0364882946014404
1761311798330362400,3.3923623046875,0.314586341381073,-1.142818808555603,1.819637656211853
1761311798348974800,3.410974853515625,0.06719319522380829,-1.2161204814910889,1.7463359832763672
1761311798367588900,3.4295888671875,-0.18936264514923096,-1.4445774555206299,1.7017440795898438
1761311798386201300,3.448201416015625,-0.3176405727863312,-1.9046217203140259,1.7115176916122437
1761311798404815400,3.4668154296875,-0.22784602642059326,-2.5087497234344482,1.6357725858688354
1761311798423427800,3.485427734375,-0.11483928561210632,-3.702956199645996,1.4482425451278687
1761311798442042000,3.5040419921875,-0.27915719151496887,-4.837375640869141,1.2405544519424438
1761311798460654600,3.522654541015625,-0.03298575058579445,-3.5661263465881348,0.8392277956008911
1761311798479268600,3.5412685546875,0.49112120270729065,0.08620581775903702,0.01763821393251419
1761311798497881000,3.559881103515625,1.1148725748062134,2.701930046081543,-0.8321266770362854
1761311798516495000,3.5784951171875,1.3158413171768188,2.704373598098755,-1.1693143844604492
1761311798535107800,3.59710791015625,1.4074684381484985,1.6610463857650757,-0.8864920735359192
1761311798553721900,3.615721923828125,1.4398432970046997,0.6115344762802124,-0.6678087711334229
1761311798572334300,3.634334228515625,1.497262954711914,0.3623087704181671,-0.8541171550750732
1761311798590948400,3.6529482421875,1.5229185819625854,0.6512395143508911,-1.552315592765808
1761311798609560800,3.671560791015625,1.334777593612671,0.9682692885398865,-2.5058481693267822
1761311798628174800,3.6901748046875,1.122202754020691,1.2255122661590576,-3.3995940685272217
1761311798646787600,3.70878759765625,1.016526222229004,1.4301460981369019,-3.811305046081543
1761311798665401300,3.7274013671875,0.9334509968757629,1.5999616384506226,-3.4881668090820312
1761311798684014000,3.74601416015625,0.9139038324356079,1.6225630044937134,-2.510735034942627
1761311798702628000,3.764628173828125,0.6909446120262146,1.6231738328933716,-1.2902621030807495
1761311798721240600,3.783240478515625,0.2773246467113495,1.3513468503952026,0.015805672854185104
1761311798739854600,3.8018544921875,-0.016492875292897224,0.7544727325439453,1.2491062879562378
1761311798758467000,3.820467041015625,-0.06841489672660828,0.2987806797027588,2.1140661239624023
1761311798777081000,3.8390810546875,0.12155860662460327,0.2199813723564148,2.7127726078033447
1761311798795693800,3.85769384765625,0.5302154421806335,0.23952847719192505,3.2100024223327637
1761311798814307800,3.876307861328125,0.9218448400497437,0.44904908537864685,3.563682794570923
1761311798832920300,3.89492041015625,1.2156623601913452,0.3103867769241333,3.8031349182128906
1761311798851534300,3.913534423828125,1.1081533432006836,-0.16424155235290527,3.8257362842559814
1761311798870146800,3.932146728515625,0.8002862930297852,-0.48249298334121704,3.6241567134857178
1761311798888761000,3.950760986328125,0.6304707527160645,-0.4769953489303589,3.3278958797454834
1761311798907373600,3.96937353515625,0.48989951610565186,-0.48004958033561707,3.06095552444458
1761311798925987600,3.987987548828125,0.20524467527866364,-0.3163425326347351,2.5923593044281006
1761311798944600000,4.00660009765625,-0.11972606182098389,-0.32306185364723206,2.170874834060669
1761311798963214000,4.025214111328125,-0.4471401870250702,-0.6462000608444214,2.116509437561035
1761311798981826600,4.04382666015625,-0.5442649126052856,-0.643756628036499,1.981512188911438
1761311799000440800,4.06244091796875,-0.5149442553520203,0.7471425533294678,1.463513731956482
1761311799019053300,4.08105322265625,-0.10628741979598999,1.546207070350647,1.2680425643920898
1761311799037667300,4.099667236328125,0.09468132257461548,1.33912992477417,1.0951727628707886
1761311799056279800,4.11827978515625,0.6011500358581543,1.7636687755584717,0.8178481459617615
1761311799074893800,4.136893798828125,1.0690590143203735,2.4136102199554443,0.47088688611984253
1761311799093506300,4.15550634765625,1.266973614692688,2.3794028759002686,0.1587439328432083
1761311799112120600,4.17412060546875,1.224825143814087,1.8791189193725586,-0.20661908388137817
1761311799130733000,4.192733154296875,1.1228135824203491,1.2114628553390503,-0.9219212532043457
1761311799149347000,4.21134716796875,1.0983797311782837,0.6768951416015625,-1.9615832567214966
1761311799167959600,4.22995947265625,1.2364312410354614,0.4795914590358734,-2.902364492416382
1761311799186573600,4.248573486328125,1.3048460483551025,0.7410340905189514,-3.0697364807128906
1761311799205186000,4.26718603515625,0.9810970425605774,1.058674693107605,-2.545553207397461
1761311799223800300,4.28580029296875,0.4282039403915405,1.044625163078308,-1.6708199977874756
1761311799242412800,4.304412841796875,-0.2363978922367096,0.8210550546646118,-0.8266290426254272
1761311799261026800,4.32302685546875,-0.6933116316795349,0.4692070484161377,-0.12171131372451782
1761311799279639300,4.341639404296875,-0.7226322889328003,0.24136102199554443,0.436068594455719
1761311799298253300,4.36025341796875,-0.5436540842056274,0.07093463838100433,0.9430717825889587
1761311799316865800,4.37886572265625,-0.37383851408958435,-0.07872293889522552,1.2979741096496582
1761311799335480000,4.39747998046875,-0.33230090141296387,-0.253425270318985,1.4732872247695923
1761311799354092500,4.416092529296875,-0.3243598937988281,-0.40308284759521484,1.453740119934082
1761311799372706600,4.43470654296875,-0.17286977171897888,-0.5221980214118958,1.315077781677246
1761311799391319000,4.453319091796875,0.2504473626613617,-0.2943520247936249,0.9363524913787842
1761311799409933000,4.47193310546875,0.6231405735015869,-0.0023670331574976444,0.8025769591331482
1761311799428545500,4.490545654296875,0.7233195304870605,0.004963133949786425,0.7304969429969788
1761311799447159800,4.509159912109375,0.6127561330795288,-0.01763821393251419,0.5447993874549866
1761311799465772300,4.527772216796875,0.49173203110694885,0.20837527513504028,0.3291703164577484
1761311799484386300,4.54638623046875,0.33474430441856384,0.6323032975196838,0.33894386887550354
1761311799502998800,4.564998779296875,0.1441599577665329,0.8766421675682068,0.3939201235771179
1761311799521612800,4.58361279296875,-0.13560809195041656,1.0183587074279785,0.3468848764896393
1761311799540225300,4.602225341796875,-0.28037887811660767,1.4014363288879395,0.5790068507194519
1761311799558839300,4.62083935546875,-0.1172826737165451,1.7306829690933228,1.0566893815994263
1761311799577452000,4.6394521484375,0.013438640162348747,1.7202986478805542,1.443355679512024
1761311799596066000,4.658066162109375,0.2583884000778198,1.4619102478027344,1.6253881454467773
1761311799614678500,4.676678466796875,0.5998520255088806,1.1167051792144775,1.6082844734191895
1761311799633292500,4.69529248046875,0.9786536693572998,0.845488965511322,1.393266201019287
1761311799651905000,4.713905029296875,1.4209071397781372,0.5131880640983582,0.9449043273925781
1761311799670519000,4.73251904296875,1.8753774166107178,-0.034131091088056564,0.34932827949523926
1761311799689131500,4.751131591796875,2.1838552951812744,-0.46661093831062317,-0.45767730474472046
1761311799707745800,4.769745849609375,2.2644870281219482,-0.5808393955230713,-1.3311889171600342
1761311799726358300,4.788358154296875,2.0073204040527344,-0.4586699306964874,-1.897444248199463
1761311799744972300,4.80697216796875,1.5864466428756714,-0.18867544829845428,-2.0409934520721436
1761311799763584800,4.825584716796875,1.2596434354782104,0.24197186529636383,-1.8174233436584473
1761311799782198800,4.84419873046875,1.076389193534851,0.6616239547729492,-1.5193297863006592
1761311799800811300,4.862811279296875,1.038516640663147,0.8241093158721924,-1.2218471765518188
1761311799819425500,4.881425537109375,1.0513445138931274,0.93284010887146,-0.9011524319648743
1761311799838038000,4.9000380859375,1.1026556491851807,0.9157363772392273,-0.5004366040229797
1761311799856652000,4.918652099609375,1.0824977159500122,0.8387696146965027,-0.03497100621461868
1761311799875264500,4.937264404296875,1.0177478790283203,0.6616239547729492,0.45378315448760986
1761311799893878500,4.95587841796875,0.9132930040359497,0.49058669805526733,0.8190698027610779
1761311799912491000,4.974490966796875,0.7208760976791382,0.31832778453826904,0.9430717825889587
1761311799931105000,4.99310498046875,0.5051707029342651,0.35925453901290894,0.8581640720367432
1761311799949717800,5.0117177734375,0.33718767762184143,0.6830036044120789,0.6339830756187439
1761311799968331800,5.030331787109375,0.23823043704032898,1.151523470878601,0.41896486282348633
1761311799986944300,5.0489443359375,0.2351761907339096,1.5578131675720215,0.35238251090049744
1761311800005558300,5.067558349609375,0.25289076566696167,1.6793718338012695,0.4757736623287201
1761311800024170800,5.086170654296875,0.19424942135810852,1.3788349628448486,0.7653152346611023
1761311800042784800,5.10478466796875,0.011606098152697086,1.0324082374572754,1.1813021898269653
1761311800061397200,5.123397216796875,-0.22540263831615448,0.33054471015930176,1.3602805137634277
1761311800080011500,5.142011474609375,-0.19119518995285034,-0.769591212272644,0.9656731486320496
1761311800098624000,5.1606240234375,0.17286977171897888,-0.8691592812538147,0.5967214107513428
1761311800117238000,5.179238037109375,0.40193748474121094,0.3378748893737793,0.13186664879322052
1761311800135850500,5.1978505859375,0.5076140761375427,1.8968334197998047,-0.28969430923461914
1761311800154464500,5.216464599609375,0.7789065837860107,2.2236366271972656,-0.35322242975234985
1761311800173077000,5.235076904296875,0.9902597665786743,1.810703992843628,-0.23105297982692719
1761311800191691000,5.25369091796875,0.9432245492935181,1.1289221048355103,-0.02886253222823143
1761311800210303700,5.2723037109375,0.7599703669548035,0.762413740158081,0.19722731411457062
1761311800228917800,5.290917724609375,0.7844042181968689,0.6219188570976257,0.24304085969924927
1761311800247530200,5.3095302734375,0.905351996421814,0.3671955466270447,0.011529741808772087
1761311800266144300,5.328144287109375,0.9303967356681824,0.27740100026130676,-0.441795289516449
1761311800284756700,5.3467568359375,0.9041302800178528,0.3507026731967926,-0.853506326675415
1761311800303370800,5.365370849609375,0.956052303314209,0.5565581917762756,-0.8571714162826538
1761311800321983200,5.383983154296875,1.035462498664856,0.7501968145370483,-0.4161396920681
1761311800340597500,5.402597412109375,0.8357154130935669,0.5608341693878174,0.15141376852989197
1761311800359210000,5.4212099609375,0.5002838969230652,0.18455222249031067,0.5680115818977356
1761311800377824000,5.439823974609375,0.22540263831615448,-0.0811663269996643,0.8209023475646973
1761311800396436500,5.4584365234375,0.07024743407964706,-0.009697199799120426,1.0133192539215088
1761311800415050500,5.477050537109375,-0.02626643143594265,0.20287764072418213,1.1489273309707642
1761311800433663000,5.4956630859375,-0.1050657257437706,0.05932854115962982,1.1507599353790283
1761311800452277000,5.514277099609375,-0.21929416060447693,-0.280913382768631,1.0114866495132446
1761311800470889500,5.532889404296875,-0.30603447556495667,-0.463556706905365,0.8618291020393372
1761311800489503700,5.551503662109375,-0.4416425824165344,-0.4513397812843323,0.7940250635147095
1761311800508116200,5.5701162109375,-0.577861487865448,-0.34993913769721985,0.7897491455078125
1761311800526730200,5.588730224609375,-0.6780404448509216,-0.21860696375370026,0.7304969429969788
1761311800545342700,5.6073427734375,-0.6713211536407471,-0.02435753494501114,0.727442741394043
1761311800563956700,5.625956787109375,-0.6456655263900757,0.17294612526893616,0.8544989824295044
1761311800582569200,5.6445693359375,-0.6004628539085388,-0.019470756873488426,1.0395857095718384
1761311800601183200,5.663183349609375,-0.5253286361694336,-0.5539621114730835,0.9558995962142944
1761311800619796000,5.6817958984375,-0.4868452548980713,-0.9058101177215576,0.5594597458839417
1761311800638410000,5.700409912109375,-0.21868331730365753,-0.5203655362129211,0.2137201875448227
1761311800657022500,5.7190224609375,0.04703523963689804,0.005573981441557407,-0.0032069480512291193
1761311800675636500,5.737636474609375,0.1178935244679451,0.26579490303993225,-0.2151709496974945
1761311800694249000,5.7562490234375,-0.02076880633831024,0.1283542811870575,-0.520594596862793
1761311800712863000,5.774863037109375,-0.2907632887363434,-0.21066594123840332,-0.8168554902076721
1761311800731475500,5.793475341796875,-0.6951441764831543,-0.0017561858985573053,-1.0355387926101685
1761311800750089500,5.81208935546875,-0.7250757217407227,0.3274904787540436,-1.381278395652771
1761311800768702200,5.8307021484375,-0.5839699506759644,-0.37559470534324646,-1.3562335968017578
1761311800787316200,5.849316162109375,-0.13377554714679718,-0.7402704954147339,-0.7429429888725281
1761311800805928700,5.8679287109375,-0.1056765764951706,-1.1049463748931885,-0.5108210444450378
1761311800824542700,5.886542724609375,-0.4984513521194458,-0.9870527982711792,-0.5920637249946594
1761311800843155200,5.9051552734375,-0.4709632396697998,-1.162976861000061,-0.7875348329544067
1761311800861769200,5.923769287109375,0.14965757727622986,-1.4806936979293823,-0.8669449687004089
1761311800880382000,5.9423818359375,0.9029086232185364,-1.1177741289138794,-0.7802046537399292
1761311800898996000,5.960995849609375,1.279801368713379,0.007406522985547781,-0.6293253898620605
1761311800917608400,5.9796083984375,1.507036566734314,0.9957574009895325,-0.43324342370033264
1761311800936222500,5.998222412109375,1.808184266090393,1.4246485233306885,-0.15591876208782196
1761311800954835000,6.0168349609375,1.918136715888977,1.2798776626586914,0.25647950172424316
1761311800973449000,6.035448974609375,1.7037293910980225,0.7465317249298096,0.6608603596687317
1761311800992061400,6.0540615234375,1.362876534461975,0.2065427303314209,0.8722135424613953
1761311801010675500,6.072675537109375,0.8320503234863281,-0.11476293206214905,0.9638406038284302
1761311801029288200,6.0912880859375,0.2993151545524597,-0.12636902928352356,0.9797226190567017
