time,seconds_elapsed,z,y,x
1761370520617735400,0.9097353515625,0.007649421691894531,-0.002194702625274658,-0.0004891045391559601
1761370520636347000,0.928346923828125,0.019165992736816406,-0.002179667353630066,0.004241276532411575
1761370520654959600,0.946959716796875,0.0044803619384765625,0.00043258070945739746,0.004223641008138657
1761370520673571000,0.965571044921875,0.018297195434570312,0.0004699826240539551,0.008876733481884003
1761370520692183800,0.984183837890625,0.010783195495605469,0.0028854012489318848,0.011075459420681
1761370520710795300,1.002795166015625,0.0034399032592773438,-0.004196718335151672,-0.0007275007665157318
1761370520729408000,1.021407958984375,0.010268211364746094,0.0006324201822280884,0.004182144999504089
1761370520748019500,1.04001953125,0.012319564819335938,-0.003942832350730896,-0.0005955435335636139
1761370520766632200,1.058632080078125,0.00955963134765625,-0.0038461685180664062,0.004200577735900879
1761370520785243600,1.07724365234375,0.00457763671875,-0.0039027631282806396,0.0016022324562072754
1761370520803856400,1.0958564453125,0.009173393249511719,0.005625665187835693,0.0064368173480033875
1761370520822467800,1.1144677734375,0.01349639892578125,-0.0014292895793914795,0.004125539213418961
1761370520841080600,1.13308056640625,0.013087272644042969,0.003306865692138672,-0.0005236715078353882
1761370520859692000,1.151692138671875,0.0056304931640625,-0.001410454511642456,0.006625190377235413
1761370520878304800,1.1703046875,0.005442619323730469,0.007917240262031555,0.0041353739798069
1761370520896916200,1.188916259765625,0.0076160430908203125,0.0006531625986099243,-0.00037360936403274536
1761370520915529000,1.207529052734375,0.0120697021484375,-0.001662135124206543,-0.0001667402684688568
1761370520934140400,1.226140380859375,0.004604339599609375,-0.006144925951957703,-0.000023208558559417725
1761370520952753400,1.24475341796875,0.011474609375,-0.0013072341680526733,0.004959031939506531
1761370520971364600,1.263364501953125,-0.0029144287109375,0.005811735987663269,0.00030520185828208923
1761370520989977600,1.2819775390625,0.011267662048339844,-0.0014388561248779297,0.00027125701308250427
1761370521008588800,1.3005888671875,0.006148338317871094,0.00563734769821167,0.007465831935405731
1761370521027201800,1.319201904296875,0.013083457946777344,0.003212854266166687,0.0027271807193756104
1761370521045813200,1.337813232421875,0.007822990417480469,0.0007342100143432617,0.002761583775281906
1761370521064426000,1.356426025390625,-0.004050254821777344,0.0008099377155303955,0.0005325637757778168
1761370521083037400,1.375037353515625,0.005377769470214844,0.0008759498596191406,0.0029505938291549683
1761370521101650200,1.393650146484375,0.00292205810546875,0.003221854567527771,0.0006781518459320068
1761370521120261600,1.41226171875,0.005099296569824219,0.0031758397817611694,-0.0014417655766010284
1761370521138874400,1.430874267578125,0.007283210754394531,-0.0016162991523742676,-0.0012789256870746613
1761370521157485800,1.44948583984375,0.004725456237792969,0.0007884502410888672,0.010674308985471725
1761370521176098800,1.468098876953125,-0.009438514709472656,-0.008610814809799194,0.008241381496191025
1761370521194710000,1.4867099609375,0.007273674011230469,-0.003729701042175293,0.005682755261659622
1761370521213323000,1.505322998046875,0.0045223236083984375,0.0033442527055740356,0.005727808922529221
1761370521231934500,1.5239345703125,0.0021333694458007812,-0.0035790205001831055,0.005496293306350708
1761370521250547200,1.542547119140625,0.0020599365234375,0.001245647668838501,-0.001532476395368576
1761370521269158700,1.56115869140625,0.011290550231933594,-0.00801900029182434,0.005703497678041458
1761370521287771600,1.579771728515625,0.0016155242919921875,0.0016053467988967896,-0.0014393925666809082
1761370521306382800,1.5983828125,0.010820388793945312,0.0016284286975860596,0.008068196475505829
1761370521324995800,1.616995849609375,-0.0012712478637695312,0.0015173554420471191,0.007845703512430191
1761370521343607300,1.635607177734375,-0.0011529922485351562,0.0038426220417022705,0.007764618843793869
1761370521362220000,1.654219970703125,0.008221626281738281,0.003680706024169922,0.005467135459184647
1761370521380831500,1.67283154296875,0.014932632446289062,0.003674834966659546,0.003095131367444992
1761370521399444500,1.691444580078125,0.009769439697265625,-0.0010948032140731812,0.0007067061960697174
1761370521418055700,1.7100556640625,0.007050514221191406,-0.005785003304481506,0.0008298419415950775
1761370521436668700,1.728668701171875,0.00453948974609375,-0.0031796544790267944,0.0055177658796310425
1761370521455280000,1.747280029296875,-0.00024509429931640625,0.003962591290473938,-0.003785420209169388
1761370521473892900,1.765892822265625,0.0021572113037109375,-0.0008317530155181885,0.003407292068004608
1761370521492504300,1.78450439453125,0.0066356658935546875,0.0014757812023162842,0.0059075728058815
1761370521539035600,1.83103564453125,0.004166603088378906,-0.0038405805826187134,0.005711827427148819
1761370521557646800,1.849646728515625,-0.00519561767578125,-0.005842030048370361,0.012615453451871872
1761370521576259800,1.868259765625,-0.00043582916259765625,0.0037267208099365234,0.01224459707736969
1761370521594871000,1.88687109375,0.0019702911376953125,-0.0033991187810897827,0.004980392754077911
1761370521613484000,1.905484130859375,0.0018281936645507812,-0.00328122079372406,0.0024595484137535095
1761370521632095500,1.924095458984375,0.00408172607421875,0.0013835877180099487,0.009445823729038239
1761370521650708500,1.94270849609375,-0.0006465911865234375,-0.0008622109889984131,-0.00009739398956298828
1761370521669319700,1.961319580078125,0.008596420288085938,0.006156474351882935,0.0023270659148693085
1761370521687932700,1.9799326171875,-0.000911712646484375,-0.003403887152671814,0.0024295002222061157
1761370521706544000,1.998544189453125,0.010694503784179688,-0.0009717941284179688,0.004827987402677536
1761370521725157000,2.0171572265625,0.0010395050048828125,0.006199479103088379,0.0024925842881202698
1761370521743768300,2.035768310546875,0.010339736938476562,0.006086289882659912,0.0025348663330078125
1761370521762381300,2.05438134765625,0.0030117034912109375,-0.003471195697784424,-0.002189274877309799
1761370521780992800,2.07299267578125,0.0076198577880859375,0.0014516711235046387,0.002714194357395172
1761370521799605800,2.091605712890625,0.007328987121582031,0.0037006735801696777,-0.00675608217716217
1761370521818217000,2.110217041015625,-0.006880760192871094,0.001213356852531433,0.005165737122297287
1761370521836830000,2.128829833984375,0.007235527038574219,0.003454238176345825,0.0005444437265396118
1761370521864747500,2.15674755859375,0.0071086883544921875,0.0010711997747421265,0.007699761539697647
1761370521883360500,2.175360595703125,0.0045166015625,0.005726218223571777,0.009976845234632492
1761370521901971700,2.1939716796875,0.00205230712890625,-0.010843530297279358,0.002694699913263321
1761370521920584700,2.212584716796875,0.0019063949584960938,0.0010399073362350464,0.0027292706072330475
1761370521939196200,2.231196044921875,0.0018415451049804688,0.0010654926300048828,0.0052118562161922455
1761370521957809200,2.24980908203125,-0.00045871734619140625,-0.003562837839126587,0.0004568733274936676
1761370521976420600,2.268420654296875,-0.0027990341186523438,0.005953863263130188,0.009945020079612732
1761370521995033300,2.287033447265625,0.006591796875,0.003384336829185486,0.007481638342142105
1761370522013644800,2.305644775390625,0.008687973022460938,0.0009785294532775879,0.002594027668237686
1761370522032257800,2.3242578125,0.0014162063598632812,0.0009510666131973267,0.011969324201345444
1761370522050869200,2.342869140625,0.0036859512329101562,0.010112732648849487,0.000045105814933776855
1761370522069482200,2.361482177734375,0.01749420166015625,0.002744510769844055,0.007072910666465759
1761370522088093700,2.38009375,0.007575035095214844,0.005084320902824402,-0.007004410028457642
1761370522106706400,2.39870654296875,0.009680747985839844,0.002433210611343384,0.0050051249563694
1761370522125318000,2.41731787109375,0.004729270935058594,0.00005854666233062744,0.01204337552189827
1761370522143931000,2.435930908203125,0.009160041809082031,0.0025023221969604492,0.004746720194816589
1761370522162542300,2.454542236328125,-0.007428169250488281,0.002495288848876953,0.004697151482105255
1761370522181155300,2.4731552734375,0.006823539733886719,0.00007990002632141113,0.004664629697799683
1761370522199766800,2.491766845703125,-0.0027446746826171875,0.00020882487297058105,-0.0023901760578155518
1761370522218379800,2.5103798828125,0.0066814422607421875,0.0026710331439971924,-0.0022266507148742676
1761370522236991000,2.528990966796875,-0.0029191970825195312,0.00026538968086242676,0.0026820115745067596
1761370522255604000,2.54760400390625,0.004197120666503906,-0.008989900350570679,0.009867236018180847
1761370522274215400,2.56621533203125,-0.0005369186401367188,0.005445763468742371,0.0073116011917591095
1761370522292828400,2.584828369140625,0.0017566680908203125,0.0005619823932647705,0.007193651050329208
1761370522311440000,2.60343994140625,0.0015811920166015625,0.005139067769050598,0.000042766332626342773
1761370522330052900,2.622052978515625,-0.0007076263427734375,0.0003992319107055664,0.00016517192125320435
1761370522348664300,2.640664306640625,0.001628875732421875,-0.001891806721687317,-0.0021244436502456665
1761370522367277000,2.659277099609375,0.00392913818359375,0.005175843834877014,0.005281668156385422
1761370522385888500,2.677888427734375,-0.000873565673828125,0.002726227045059204,0.007506556808948517
1761370522404501500,2.69650146484375,-0.00084686279296875,0.002672940492630005,0.00038456544280052185
1761370522423113000,2.715113037109375,-0.0009403228759765625,-0.001953229308128357,0.0029054023325443268
1761370522441726000,2.733725830078125,-0.00083160400390625,-0.0041436851024627686,-0.0018682293593883514
1761370522460337400,2.75233740234375,-0.00786590576171875,-0.004041329026222229,0.0053798481822013855
1761370522478950400,2.770950439453125,0.00879669189453125,0.003003418445587158,0.0006009936332702637
1761370522497561900,2.789561767578125,0.0015163421630859375,0.0007758587598800659,0.0007614828646183014
1761370522516174800,2.8081748046875,0.0037832260131835938,-0.003953859210014343,0.010238610208034515
1761370522534786300,2.826786376953125,0.006051063537597656,0.0077964067459106445,0.005315504968166351
1761370522553399300,2.8453994140625,0.001178741455078125,0.002984181046485901,0.014626633375883102
1761370522572010800,2.8640107421875,-0.008197784423828125,0.0051272958517074585,0.004945944994688034
1761370522599928800,2.8919287109375,0.0013484954833984375,0.00023564696311950684,0.0001280270516872406
1761370522618541800,2.910541748046875,0.008289337158203125,0.004901617765426636,0.004861056804656982
1761370522637153300,2.9291533203125,0.012801170349121094,-0.00683826208114624,0.0000063963234424591064
1761370522655766300,2.947766357421875,0.0029611587524414062,-0.004291728138923645,0.00007525086402893066
1761370522674377700,2.966377685546875,0.0005445480346679688,-0.0016643404960632324,0.009502965956926346
1761370522692990700,2.98499072265625,-0.011086463928222656,-0.0062967389822006226,-0.00013604015111923218
1761370522720908300,3.012908203125,0.003154754638671875,0.000779464840888977,0.004639483988285065
1761370522739521300,3.031521240234375,-0.004052162170410156,0.010058566927909851,0.006947621703147888
1761370522758132700,3.0501328125,0.005459785461425781,0.0002996474504470825,0.006895415484905243
1761370522776745700,3.068745849609375,-0.003981590270996094,-0.0020431727170944214,0.004380416125059128
1761370522795357200,3.087357177734375,0.003131866455078125,-0.0065681785345077515,-0.0002943165600299835
1761370522813970200,3.10597021484375,0.0007085800170898438,0.0007479935884475708,-0.004790741950273514
1761370522832581600,3.12458154296875,-0.004063606262207031,-0.010987773537635803,0.009594704955816269
1761370522851194600,3.143194580078125,0.005406379699707031,0.00353790819644928,0.007115241140127182
1761370522869806000,3.16180615234375,-0.004153251647949219,-0.0012509524822235107,-0.002279825508594513
1761370522888419000,3.180419189453125,0.0030841827392578125,0.0010871142148971558,0.0002889558672904968
1761370522907030500,3.199030517578125,0.0030193328857421875,-0.003463536500930786,0.0027007348835468292
1761370522925643500,3.2176435546875,0.00519561767578125,0.003601357340812683,0.007443614304065704
1761370522944255000,3.2362548828125,-0.0020427703857421875,0.005912214517593384,0.00025872141122817993
1761370522962868000,3.254867919921875,0.007399559020996094,-0.0011918842792510986,0.0027208328247070312
1761370522981479400,3.2734794921875,-0.0021448135375976562,0.0034047365188598633,-0.0018762573599815369
1761370523000092400,3.292092529296875,-0.0020742416381835938,-0.0013164430856704712,-0.0017233267426490784
1761370523018704000,3.310703857421875,0.00038623809814453125,0.003378242254257202,-0.0015982948243618011
1761370523037316900,3.32931689453125,0.00264739990234375,0.008145272731781006,0.0009498856961727142
1761370523055928300,3.34792822265625,-0.0020351409912109375,0.010266408324241638,0.008066590875387192
1761370523074541300,3.366541259765625,0.0026617050170898438,-0.001783713698387146,0.007939208298921585
1761370523093152800,3.38515283203125,0.000293731689453125,-0.0016486793756484985,0.010117482393980026
1761370523111765800,3.403765869140625,0.004954338073730469,0.005473926663398743,0.007591858506202698
1761370523130377200,3.422377197265625,0.0001983642578125,-0.004079043865203857,0.00040206313133239746
1761370523148990200,3.440990234375,0.0001506805419921875,-0.0039074718952178955,0.00037744641304016113
1761370523167601700,3.4596015625,-0.0022068023681640625,0.005470648407936096,0.005048491060733795
1761370523186214700,3.478214599609375,0.0025739669799804688,0.002917364239692688,0.007453534752130508
1761370523204826000,3.496826171875,-0.006892204284667969,0.0005662292242050171,0.007330898195505142
1761370523223439000,3.515439208984375,0.0026760101318359375,0.005261704325675964,0.00013235583901405334
1761370523242050600,3.534050537109375,-0.004359245300292969,0.0026751458644866943,0.0049601346254348755
1761370523260663600,3.55266357421875,0.0027303695678710938,0.005001157522201538,0.002400685101747513
1761370523279275000,3.57127490234375,-0.006663322448730469,0.0002818852663040161,0.0047590471804142
1761370523297888000,3.589887939453125,-0.006404876708984375,0.00025460124015808105,-2.868473529815674e-7
1761370523316499700,3.608499755859375,-0.00403594970703125,-0.004402264952659607,0.009517483413219452
1761370523335112400,3.627112548828125,-0.0015106201171875,0.0004182159900665283,0.007081780582666397
1761370523353724200,3.64572412109375,-0.00146484375,0.0052048563957214355,0.011829394847154617
1761370523372337200,3.664337158203125,-0.0036935806274414062,0.00506928563117981,0.013758450746536255
1761370523390948600,3.682948486328125,-0.010674476623535156,0.0026071667671203613,0.011287763714790344
1761370523409561600,3.7015615234375,-0.0056552886962890625,-0.0020563453435897827,0.0016609132289886475
1761370523428173000,3.720173095703125,-0.00307464599609375,0.0026625394821166992,0.00395076721906662
1761370523446786000,3.7387861328125,0.003972053527832031,0.00024107098579406738,0.010857939720153809
1761370523465397500,3.7573974609375,0.0014848709106445312,0.00025409460067749023,0.003623194992542267
1761370523484010500,3.776010498046875,-0.005549430847167969,0.004935279488563538,0.005983356386423111
1761370523502622000,3.7946220703125,0.006327629089355469,-0.004521399736404419,-0.0034682340919971466
1761370523521235000,3.81323486328125,-0.01251983642578125,0.0027033239603042603,0.0013682320713996887
1761370523539846400,3.831846435546875,0.004139900207519531,-0.0021840035915374756,0.010770589113235474
1761370523558459600,3.850459716796875,-0.0030202865600585938,-0.002147004008293152,0.005871150642633438
1761370523577071000,3.869071044921875,-0.00064849853515625,0.005039647221565247,0.0011068768799304962
1761370523595684000,3.88768408203125,-0.010006904602050781,0.002634704113006592,0.005902420729398727
1761370523614295600,3.906295654296875,-0.007206916809082031,-0.004320651292800903,-0.0036021173000335693
1761370523632908500,3.924908447265625,0.0000133514404296875,0.0028436630964279175,0.001332692801952362
1761370523651520000,3.94352001953125,-0.0023031234741210938,0.0027700960636138916,-0.0032940320670604706
1761370523670133000,3.962133056640625,0.0000457763671875,-0.004268765449523926,0.003924686461687088
1761370523688744700,3.98074462890625,0.00004100799560546875,0.0030112415552139282,0.006234653294086456
1761370523707357700,3.999357666015625,0.0023527145385742188,0.002947881817817688,0.006082214415073395
1761370523725969200,4.01796923828125,-0.00235748291015625,0.007783785462379456,0.003635302186012268
1761370523744582100,4.03658203125,-0.006911277770996094,0.0005010068416595459,0.0012309737503528595
1761370523763193600,4.055193603515625,-0.0020551681518554688,0.0006541162729263306,-0.0010918974876403809
1761370523781806600,4.073806640625,0.00267791748046875,-0.0038818717002868652,0.001439504325389862
1761370523800418300,4.092418212890625,-0.0020818710327148438,0.0032274872064590454,0.0014774054288864136
1761370523819031300,4.11103125,0.004971504211425781,0.0007888078689575195,0.0016069337725639343
1761370523837642800,4.129642822265625,-0.009163856506347656,-0.003791511058807373,-0.0007158815860748291
1761370523856255700,4.148255859375,-0.004195213317871094,0.003354385495185852,0.0019197948276996613
1761370523874867200,4.1668671875,-0.004015922546386719,-0.003829643130302429,0.0066874586045742035
1761370523893480200,4.185480224609375,0.005415916442871094,0.0033410191535949707,0.0018827319145202637
1761370523912092000,4.204091796875,-0.004065513610839844,0.010275214910507202,0.00902126356959343
1761370523930705000,4.222704833984375,-0.008640289306640625,0.0076579749584198,0.001767810434103012
1761370523949316400,4.24131640625,0.0009832382202148438,0.00266207754611969,0.0018713325262069702
1761370523967929300,4.259929443359375,0.0009479522705078125,0.007398039102554321,0.004170678555965424
1761370523986540800,4.278540771484375,-0.0014362335205078125,0.00005601346492767334,0.004031781107187271
1761370524005154000,4.297154052734375,0.005672454833984375,0.00007542967796325684,0.001627810299396515
1761370524023765500,4.315765625,0.00069427490234375,0.002597630023956299,0.0017215199768543243
1761370524042378500,4.33437841796875,0.0030622482299804688,-0.00682869553565979,-0.0028242208063602448
1761370524060990000,4.352989990234375,0.002960205078125,0.0051492005586624146,0.011252783238887787
1761370524079603000,4.37160302734375,-0.00180816650390625,-0.004298806190490723,-0.003043152391910553
1761370524098214700,4.390214599609375,0.0029582977294921875,0.000533178448677063,0.006465785205364227
1761370524116827600,4.40882763671875,-0.004164695739746094,0.0006067007780075073,0.0038720443844795227
1761370524135439000,4.427439208984375,0.007625579833984375,-0.006455227732658386,-0.0008952394127845764
1761370524154052000,4.446052001953125,0.00034809112548828125,-0.0014963597059249878,0.010975368320941925
1761370524172663600,4.46466357421875,0.0003757476806640625,0.00546400249004364,0.006045281887054443
1761370524191276800,4.48327685546875,-0.0019521713256835938,0.000634312629699707,0.006008416414260864
1761370524209888300,4.50188818359375,0.002780914306640625,-0.0017201155424118042,0.008178416639566422
1761370524228501200,4.520501220703125,0.005005836486816406,-0.003973603248596191,-0.0013228952884674072
1761370524247112700,4.53911279296875,0.004799842834472656,0.0032175183296203613,0.005774002522230148
1761370524265726000,4.557725830078125,0.0046787261962890625,0.005446568131446838,0.0010004602372646332
1761370524284337400,4.57633740234375,0.009150505065917969,0.0030269622802734375,0.0033678337931632996
1761370524302950400,4.594950439453125,0.004177093505859375,0.0029803067445755005,0.005716998130083084
1761370524321562000,4.61356201171875,0.008665084838867188,0.007705762982368469,-0.0036308690905570984
1761370524340175000,4.632175048828125,0.006103515625,-0.004142269492149353,0.0012119598686695099
1761370524358786600,4.65078662109375,0.005824089050292969,-0.0017632991075515747,0.0035157278180122375
1761370524377399600,4.669399658203125,0.008062362670898438,0.007710188627243042,0.005781613290309906
1761370524396011300,4.68801123046875,0.0030498504638671875,0.0027512460947036743,0.010352537035942078
1761370524414624300,4.706624267578125,0.002948760986328125,0.005035519599914551,0.0054102204740047455
1761370524433235700,4.725235595703125,0.0005331039428710938,0.002551034092903137,0.0005921013653278351
1761370524451848700,4.7438486328125,0.0074977874755859375,-0.00203154981136322,0.003009326756000519
1761370524470460400,4.76246044921875,0.00018787384033203125,0.0004342794418334961,0.002963501960039139
1761370524489073400,4.781073486328125,0.009521484375,0.0026223957538604736,-0.004072282463312149
1761370524507684900,4.799684814453125,-0.0024089813232421875,-0.004428043961524963,0.005507003515958786
1761370524526298000,4.818298095703125,0.009284019470214844,0.0026836395263671875,-0.0016118772327899933
1761370524544909600,4.83690966796875,-0.00032138824462890625,0.0026230067014694214,0.01016472652554512
1761370524563522600,4.8555224609375,-0.00030994415283203125,-0.002283945679664612,0.007692180573940277
1761370524582134000,4.874134033203125,0.006606101989746094,0.007149919867515564,0.005340643227100372
1761370524600747300,4.892747314453125,0.011056900024414062,0.0022499561309814453,0.01213880255818367
1761370524619358700,4.911358642578125,0.006140708923339844,-0.00017306208610534668,-0.0022181980311870575
1761370524637971700,4.9299716796875,0.010606765747070312,-0.0025953948497772217,0.007318135350942612
1761370524656583200,4.948583251953125,0.012609481811523438,-0.00009544193744659424,-0.0022321902215480804
1761370524675196400,4.967196533203125,0.007526397705078125,-0.0025914162397384644,0.0048968493938446045
1761370524693807900,4.985807861328125,0.0048847198486328125,0.0020892173051834106,0.002529323101043701
1761370524712421000,5.004421142578125,0.007117271423339844,-0.00019530951976776123,0.006994184106588364
1761370524731032600,5.023032470703125,-0.0023794174194335938,0.0021851062774658203,0.004596572369337082
1761370524749645600,5.0416455078125,0.00464630126953125,-0.0050785839557647705,0.004419814795255661
1761370524768257000,5.060257080078125,0.009120941162109375,-0.00012564659118652344,0.006618518382310867
1761370524786870300,5.078870361328125,0.004229545593261719,-0.004786357283592224,0.0018398873507976532
1761370524805481700,5.097481689453125,0.0016946792602539062,-0.0022760331630706787,0.0018883757293224335
1761370524824094700,5.1160947265625,0.01332855224609375,-0.002140834927558899,-0.00040343403816223145
1761370524842706400,5.13470654296875,0.005827903747558594,0.0001156926155090332,-0.0027134083211421967
1761370524861319400,5.1533193359375,0.010422706604003906,0.009494632482528687,0.006650548428297043
1761370524879931000,5.171930908203125,0.01694202423095703,-0.00012131035327911377,0.0019812509417533875
1761370524898544000,5.190544189453125,0.00244903564453125,0.004721909761428833,0.0020415671169757843
1761370524917155600,5.209155517578125,0.016376495361328125,-0.00492483377456665,0.011420734226703644
1761370524935768600,5.2277685546875,0.001827239990234375,0.002319440245628357,0.004144687205553055
1761370524954380300,5.24638037109375,0.001766204833984375,-0.0023502856492996216,-0.0005675926804542542
1761370524972993300,5.2649931640625,0.004058837890625,-0.0021414458751678467,0.013544239103794098
1761370524991604700,5.283604736328125,0.010909080505371094,0.0024692565202713013,0.003790043294429779
1761370525010218000,5.302218017578125,0.010589599609375,-0.002331957221031189,0.008497986942529678
1761370525028829400,5.320829345703125,0.014868736267089844,0.002379894256591797,-0.003336150199174881
1761370525047442700,5.339442626953125,-0.0019435882568359375,-0.00004774332046508789,0.003905896097421646
1761370525066054100,5.35805419921875,0.009813308715820312,-0.007104784250259399,-0.0008377060294151306
1761370525084667100,5.376667236328125,0.004817008972167969,-0.0020851343870162964,0.001590535044670105
1761370525103278600,5.395278564453125,0.00928497314453125,-0.004334181547164917,0.0015678927302360535
1761370525121891800,5.413891845703125,-0.0003204345703125,-0.0041701942682266235,0.0015697292983531952
1761370525140503300,5.43250341796875,0.008990287780761719,0.005177035927772522,0.003902912139892578
1761370525159116500,5.451116455078125,-0.0006046295166015625,0.0003416389226913452,0.0037863366305828094
1761370525177728000,5.46972802734375,0.006398200988769531,-0.0043180882930755615,-0.0032920725643634796
1761370525196341000,5.488341064453125,0.010816574096679688,0.00285378098487854,-0.0005957446992397308
1761370525214952700,5.50695263671875,-0.00119781494140625,0.000497475266456604,0.006603125482797623
1761370525233565700,5.525565673828125,-0.0034723281860351562,-0.004182919859886169,-0.00043515488505363464
1761370525252177200,5.54417724609375,0.0036640167236328125,-0.004023924469947815,0.009113587439060211
1761370525270790400,5.562790283203125,0.015155792236328125,-0.00394865870475769,0.008881520479917526
1761370525289401900,5.58140185546875,0.003002166748046875,0.000989481806755066,-0.0006017871201038361
1761370525308014800,5.600014892578125,0.014593124389648438,0.0009930282831192017,-0.000590253621339798
1761370525326626600,5.61862646484375,0.018776893615722656,0.005721300840377808,0.006554696708917618
1761370525345239600,5.637239501953125,0.008854866027832031,-0.0037853866815567017,0.001872226595878601
1761370525363851300,5.655851318359375,0.008521080017089844,0.005737751722335815,-0.002732951194047928
1761370525382464300,5.67446435546875,0.005962371826171875,-0.0037688910961151123,-0.00029874593019485474
1761370525401075700,5.69307568359375,0.008039474487304688,0.003360837697982788,0.0022996701300144196
1761370525419689000,5.71168896484375,0.010164260864257812,-0.003618106245994568,0.004606764763593674
1761370525438300400,5.730300537109375,0.0028429031372070312,-0.0011239200830459595,0.009301315993070602
1761370525456913400,5.748913330078125,0.0144805908203125,-0.0034041106700897217,-0.0025520212948322296
1761370525475525000,5.767525146484375,0.009289741516113281,0.0015878528356552124,0.006938815116882324
1761370525494138000,5.78613818359375,0.013574600219726562,-0.0008927434682846069,0.004612427204847336
1761370525512749800,5.804749755859375,0.006100654602050781,0.003961116075515747,0.002057194709777832
1761370525531362800,5.82336279296875,0.012959480285644531,0.0014748424291610718,0.009267773479223251
1761370525549974500,5.841974609375,0.007900238037109375,0.0037997663021087646,0.013629540801048279
1761370525568587500,5.86058740234375,0.01003265380859375,-0.0010293275117874146,0.006278596818447113
1761370525587199000,5.879198974609375,0.0025987625122070312,0.0013406872749328613,0.003786027431488037
1761370525605812200,5.897812255859375,0.00015735626220703125,0.005986258387565613,0.010769926011562347
1761370525624423700,5.916423583984375,0.011883735656738281,-0.003489941358566284,-0.0036028102040290833
1761370525643036700,5.93503662109375,0.0067386627197265625,0.0013318061828613281,0.003743056207895279
1761370525661648400,5.9536484375,0.008867263793945312,-0.003306150436401367,0.006004501134157181
1761370525680261400,5.972261474609375,0.0061779022216796875,-0.0007670968770980835,0.0013010501861572266
1761370525698872800,5.990872802734375,0.006011009216308594,0.006222933530807495,0.0013045184314250946
1761370525717486000,6.009486083984375,0.005814552307128906,-0.001095890998840332,0.003685764968395233
1761370525736097500,6.02809765625,0.0033845901489257812,-0.0032991021871566772,0.005949050188064575
1761370525754710800,6.046710693359375,0.005545616149902344,-0.0007600188255310059,0.001191660761833191
1761370525773322200,6.065322265625,0.007633209228515625,-0.0029180198907852173,0.003629453480243683
1761370525791935200,6.083935302734375,0.012050628662109375,0.0018836110830307007,0.0035084299743175507
