time,seconds_elapsed,z,y,x
1761369791682116900,0.769116943359375,-0.3867635726928711,-0.021226882934570312,0.07874122262001038
1761369791700728000,0.78772802734375,-0.12254524230957031,-0.13141632080078125,0.30531448125839233
1761369791719337500,0.80633740234375,0.24187469482421875,-0.18184518814086914,0.34344643354415894
1761369791737948700,0.82494873046875,0.49004650115966797,-0.17447757720947266,0.5070152282714844
1761369791756558000,0.84355810546875,0.5899505615234375,-0.2110733985900879,0.6836567521095276
1761369791775169300,0.862169189453125,0.4899759292602539,-0.26414060592651367,0.7186366319656372
1761369791793779000,0.880779052734375,0.2664155960083008,-0.14490413665771484,0.5439500212669373
1761369791812390100,0.89939013671875,0.004223823547363281,0.03920602798461914,0.39679664373397827
1761369791830999600,0.91799951171875,-0.2639350891113281,0.1568007469177246,0.11729902029037476
1761369791849610800,0.93661083984375,-0.09606742858886719,0.25632429122924805,0.03224444389343262
1761369791868220400,0.955220458984375,-0.09464263916015625,0.23644113540649414,-0.15709368884563446
1761369791886831400,0.973831298828125,-0.11592578887939453,0.1347637176513672,-0.024478726089000702
1761369791905441000,0.99244091796875,-0.19524478912353516,-0.017107486724853516,-0.014719799160957336
1761369791924052200,1.01105224609375,-0.4371786117553711,-0.07035112380981445,-0.15772351622581482
1761369791942661600,1.02966162109375,-0.5665626525878906,-0.07630395889282227,-0.1952226758003235
1761369791961272800,1.04827294921875,-0.5692558288574219,-0.11849164962768555,-0.19643568992614746
1761369791979882500,1.066882568359375,-0.2854299545288086,-0.18777847290039062,0.011770695447921753
1761369791998493400,1.085493408203125,0.12969112396240234,-0.15380334854125977,0.1421959549188614
1761369792017103000,1.10410302734375,0.4555540084838867,-0.0014128684997558594,0.0730583667755127
1761369792035714300,1.12271435546875,0.5688257217407227,0.0959625244140625,0.06699210405349731
1761369792054323700,1.14132373046875,0.6181631088256836,0.09167289733886719,0.24552641808986664
1761369792072935000,1.159934814453125,0.5115261077880859,0.021960735321044922,0.28519052267074585
1761369792091544600,1.178544677734375,0.2381143569946289,0.004273414611816406,0.23232649266719818
1761369792110155500,1.197155517578125,0.07814884185791016,-0.029601573944091797,0.1954522579908371
1761369792128765200,1.21576513671875,-0.1593647003173828,-0.02284860610961914,0.1442713737487793
1761369792147376400,1.23437646484375,-0.3498802185058594,-0.03956031799316406,0.07866621017456055
1761369792165985800,1.25298583984375,-0.34668636322021484,-0.057558536529541016,0.03996959328651428
1761369792184597000,1.271596923828125,-0.28820037841796875,-0.04633140563964844,0.09502467513084412
1761369792203206700,1.29020654296875,-0.31526756286621094,-0.1068115234375,0.04054069519042969
1761369792221817900,1.30881787109375,-0.49970340728759766,-0.09893035888671875,-0.05178038775920868
1761369792240427300,1.32742724609375,-0.5414571762084961,-0.06934928894042969,-0.091777503490448
1761369792259038500,1.34603857421875,-0.37250614166259766,-0.04932355880737305,-0.058809295296669006
1761369792277648000,1.36464794921875,-0.06938457489013672,0.006949424743652344,0.014622867107391357
1761369792296259000,1.383259033203125,0.10970687866210938,0.03878450393676758,0.04500555992126465
1761369792314868700,1.40186865234375,0.1285076141357422,0.0706639289855957,-0.01786540448665619
1761369792333480000,1.42047998046875,0.17737960815429688,0.04144573211669922,0.009801223874092102
1761369792352089300,1.43908935546875,0.31658077239990234,0.0039196014404296875,0.11441180109977722
1761369792370700500,1.457700439453125,0.3077545166015625,0.020638465881347656,0.08595031499862671
1761369792389310200,1.476310302734375,0.18349838256835938,0.030219078063964844,0.035014986991882324
1761369792407921200,1.494921142578125,0.09052848815917969,-0.00940084457397461,0.04515857994556427
1761369792426530800,1.51353076171875,0.015146255493164062,-0.030018329620361328,0.05982811748981476
1761369792445142000,1.53214208984375,-0.1141958236694336,-0.07756233215332031,0.08295051753520966
1761369792463751700,1.550751708984375,-0.2877931594848633,-0.14264392852783203,0.0486471951007843
1761369792482362600,1.569362548828125,-0.3398590087890625,-0.07936429977416992,0.017173081636428833
1761369792500972300,1.58797216796875,-0.2602968215942383,-0.010251998901367188,0.0019877254962921143
1761369792519583500,1.60658349609375,-0.11734676361083984,-0.0015659332275390625,-0.006393104791641235
1761369792538193000,1.62519287109375,-0.0876312255859375,-0.005218505859375,0.04088418185710907
1761369792556804000,1.64380419921875,-0.10914325714111328,0.020155906677246094,0.021063759922981262
1761369792575413800,1.662413818359375,0.011321067810058594,0.06404399871826172,-0.004960939288139343
1761369792594024700,1.681024658203125,0.1324167251586914,0.07452726364135742,0.034516558051109314
1761369792612634400,1.69963427734375,0.1325225830078125,0.0038628578186035156,0.054042816162109375
1761369792631245600,1.71824560546875,0.012164115905761719,-0.035266876220703125,0.09075690805912018
1761369792649855200,1.736855224609375,-0.032591819763183594,-0.038779258728027344,0.06385140120983124
1761369792668466200,1.755466064453125,-0.023453712463378906,0.016294002532958984,0.031883180141448975
1761369792687075800,1.774075927734375,0.018093109130859375,0.013171672821044922,0.03907369077205658
1761369792705687000,1.79268701171875,0.012666702270507812,-0.06251907348632812,0.05804413557052612
1761369792724296700,1.811296630859375,0.04678058624267578,-0.016330718994140625,0.012561962008476257
1761369792742907600,1.82990771484375,0.16567325592041016,0.04578351974487305,0.053262531757354736
1761369792761517300,1.848517333984375,0.04006671905517578,-0.006091594696044922,0.149013951420784
1761369792780128500,1.86712841796875,0.03870677947998047,0.03557872772216797,0.061669930815696716
1761369792798738000,1.885738037109375,0.26600074768066406,0.04865837097167969,0.09190124273300171
1761369792817349000,1.90434912109375,0.2532310485839844,0.1143183708190918,-0.006563715636730194
1761369792835958800,1.922958740234375,0.23685550689697266,0.28995656967163086,-0.20547449588775635
1761369792854569700,1.94156982421875,-0.05233001708984375,0.28873205184936523,-0.15401329100131989
1761369792873179400,1.960179443359375,-0.4517087936401367,0.15415287017822266,-0.0011716904118657112
1761369792891790600,1.97879052734375,-0.8874521255493164,0.033397674560546875,0.30561167001724243
1761369792910400300,1.997400146484375,-1.2213010787963867,-0.03921079635620117,0.49133116006851196
1761369792929011200,2.01601123046875,-1.6330962181091309,-0.04992055892944336,0.6450237035751343
1761369792947620900,2.034620849609375,-1.518951416015625,-0.1765270233154297,0.5887956619262695
1761369792966232000,2.053232177734375,-0.8865528106689453,0.023396968841552734,0.5514630079269409
1761369792984841500,2.071841552734375,-0.4160184860229492,0.1446242332458496,0.5161786079406738
1761369793003452700,2.09045263671875,0.09556198120117188,0.015331745147705078,0.49713051319122314
1761369793022062300,2.109062255859375,0.7457857131958008,0.01600790023803711,0.4289492964744568
1761369793040673500,2.127673583984375,0.8232841491699219,0.19940567016601562,0.46985387802124023
1761369793059283000,2.146282958984375,0.7931680679321289,0.11766672134399414,0.6526462435722351
1761369793077894100,2.16489404296875,1.1821794509887695,-0.37693214416503906,1.137397289276123
1761369793096503800,2.18350390625,0.9872112274169922,-0.44440269470214844,0.9340466856956482
1761369793115115000,2.202114990234375,0.01190948486328125,-0.4432997703552246,0.7631264925003052
1761369793133724400,2.220724365234375,-0.8789057731628418,-0.7081570625305176,0.6592934131622314
1761369793152335600,2.239335693359375,-0.9653921127319336,-0.5909237861633301,0.29761940240859985
1761369793170945300,2.2579453125,-0.05501079559326172,-0.7199649810791016,0.0379335880279541
1761369793189556200,2.27655615234375,0.5259628295898438,-0.7583680152893066,-0.02809274196624756
1761369793208166000,2.295165771484375,0.3895683288574219,-0.8263473510742188,-0.09533373266458511
1761369793226777000,2.313777099609375,0.43096160888671875,-0.5016994476318359,-0.09111752361059189
1761369793245386800,2.33238671875,0.09995651245117188,-0.005714893341064453,-0.40778878331184387
1761369793263997700,2.350997802734375,0.1078939437866211,0.7199687957763672,-0.943927526473999
1761369793282607400,2.369607421875,1.2129526138305664,1.3126907348632812,-1.446115493774414
1761369793301218600,2.388218505859375,1.6262197494506836,0.8079695701599121,-1.3305755853652954
1761369793319828200,2.406828125,0.674717903137207,0.06544303894042969,-0.4211569130420685
1761369793338439200,2.425439208984375,-0.08257198333740234,-0.21701478958129883,-0.10092628002166748
1761369793357048800,2.444048828125,0.12474536895751953,-0.14296865463256836,-0.006911784410476685
1761369793375660000,2.462659912109375,0.6369266510009766,-0.12421989440917969,0.15050280094146729
1761369793394269700,2.481269775390625,1.3830680847167969,-0.269134521484375,0.3703640103340149
1761369793412880600,2.499880615234375,1.5844078063964844,-0.25930023193359375,-0.001685664989054203
1761369793431490300,2.518490234375,2.057352066040039,0.04020071029663086,-0.6210391521453857
1761369793450101500,2.5371015625,1.7770452499389648,-0.010784626007080078,-0.8819009065628052
1761369793468711200,2.555711181640625,0.7865638732910156,-0.13526248931884766,-0.9266946315765381
1761369793487322000,2.574322021484375,0.2115945816040039,-0.20366144180297852,-0.9598046541213989
1761369793505931800,2.592931884765625,0.08228778839111328,-0.15090274810791016,-0.9165703058242798
1761369793524543000,2.61154296875,0.14459896087646484,-0.1223759651184082,-0.8964587450027466
1761369793543152600,2.630152587890625,-0.07074928283691406,-0.14871740341186523,-0.7525928020477295
1761369793561763600,2.648763671875,-0.3762040138244629,-0.19271469116210938,-0.6875742673873901
1761369793580373200,2.667373291015625,-0.29352331161499023,-0.09387588500976562,-0.6073487401008606
1761369793598984400,2.685984375,-0.28493547439575195,-0.052249908447265625,-0.4177367687225342
1761369793617594000,2.704593994140625,-0.5915389060974121,-0.09494352340698242,-0.1625717431306839
1761369793636205000,2.723205078125,-0.6569437980651855,-0.11996603012084961,0.059220314025878906
1761369793654814700,2.741814697265625,-0.033850669860839844,-0.04059028625488281,-0.04010821878910065
1761369793673426000,2.760426025390625,0.09828853607177734,-0.02042102813720703,-0.07516205310821533
1761369793692035600,2.77903564453125,-0.2519245147705078,-0.07120561599731445,-0.11706778407096863
1761369793710646500,2.797646484375,-0.44394493103027344,0.000278472900390625,-0.15990203619003296
1761369793729256200,2.816256103515625,-0.4296145439147949,-0.08220863342285156,-0.05427291989326477
1761369793747867400,2.834867431640625,-0.07350349426269531,-0.08552932739257812,0.088410884141922
1761369793766477000,2.85347705078125,0.28765106201171875,-0.0829019546508789,0.2065671980381012
1761369793785088000,2.872087890625,0.31134605407714844,-0.00507354736328125,0.19266796112060547
1761369793803697700,2.89069775390625,0.035025596618652344,-0.06347227096557617,0.32013022899627686
1761369793822308900,2.909308837890625,0.005248069763183594,-0.05669736862182617,0.401603639125824
1761369793840918500,2.92791845703125,0.06208324432373047,-0.10389518737792969,0.3919300436973572
1761369793859529500,2.946529541015625,0.1822366714477539,-0.10150003433227539,0.3242577910423279
1761369793878139100,2.96513916015625,0.4192237854003906,-0.041451454162597656,0.20915818214416504
1761369793896750300,2.983750244140625,0.1732320785522461,-0.07120132446289062,0.19362890720367432
1761369793915360000,3.002360107421875,0.03562164306640625,-0.06985712051391602,0.004674971103668213
1761369793933971000,3.020970947265625,-0.0421142578125,-0.031432151794433594,-0.13943755626678467
1761369793952580600,3.03958056640625,0.273712158203125,-0.13988494873046875,-0.22171708941459656
1761369793971191800,3.05819189453125,0.13515186309814453,-0.08471298217773438,-0.21713513135910034
1761369793989801500,3.076801513671875,0.07181453704833984,-0.01636505126953125,-0.21745580434799194
1761369794008412400,3.095412353515625,0.03851890563964844,-0.07187461853027344,-0.21361570060253143
1761369794027022000,3.11402197265625,-0.004347801208496094,0.051143646240234375,-0.16533881425857544
1761369794045633300,3.13263330078125,0.15628814697265625,-0.04248666763305664,-0.0919831395149231
1761369794064243000,3.151242919921875,0.24878311157226562,-0.018201351165771484,-0.019517838954925537
1761369794082854100,3.169854248046875,0.5416898727416992,-0.03527545928955078,0.12085220217704773
1761369794101463600,3.188463623046875,0.4481182098388672,0.010373592376708984,0.05945861339569092
1761369794120074800,3.20707470703125,0.18623733520507812,-0.008075714111328125,0.17784470319747925
1761369794138684400,3.225684326171875,0.010043144226074219,-0.10689306259155273,0.20771753787994385
1761369794157295600,3.244295654296875,-0.2348918914794922,-0.05940818786621094,0.09663498401641846
1761369794175905000,3.262905029296875,-0.05468940734863281,-0.06065797805786133,0.03619277477264404
1761369794194516200,3.28151611328125,-0.07179832458496094,-0.08921003341674805,-0.116161048412323
1761369794213126000,3.3001259765625,-0.06998205184936523,-0.05535602569580078,-0.14351040124893188
1761369794231737000,3.318737060546875,0.04980182647705078,-0.05310201644897461,-0.14681261777877808
1761369794250346500,3.337346435546875,0.07560062408447266,-0.061496734619140625,-0.0761614441871643
1761369794268957700,3.355957763671875,0.08856821060180664,-0.054311275482177734,-0.017932236194610596
1761369794287567400,3.3745673828125,0.34787988662719727,-0.0007853507995605469,0.04820561408996582
1761369794306178600,3.393178466796875,0.6340594291687012,-0.033181190490722656,0.055914103984832764
1761369794324788200,3.411788330078125,0.3003420829772949,-0.019949913024902344,0.04416966438293457
1761369794343399200,3.430399169921875,-0.028328895568847656,-0.07741022109985352,0.06840622425079346
1761369794362008800,3.4490087890625,-0.2027277946472168,-0.023376941680908203,-0.04776144027709961
1761369794380620000,3.4676201171875,-0.3366127014160156,-0.05985260009765625,-0.038581669330596924
1761369794399229700,3.486229736328125,-0.17488765716552734,-0.0022077560424804688,-0.04023122787475586
1761369794417840600,3.504840576171875,0.12115478515625,-0.028899669647216797,0.04240676760673523
1761369794436450300,3.5234501953125,0.2890806198120117,-0.03877687454223633,0.0669594407081604
1761369794455061500,3.5420615234375,0.17239093780517578,-0.03305768966674805,0.02786862850189209
1761369794473671200,3.560671142578125,0.035961151123046875,-0.015284538269042969,0.0034863948822021484
1761369794492282000,3.5792822265625,-0.04931831359863281,-0.023113727569580078,0.011525571346282959
1761369794510891800,3.597891845703125,-0.14460992813110352,-0.0123443603515625,0.02951982617378235
1761369794529503000,3.6165029296875,-0.047960758209228516,-0.02629566192626953,0.0819234549999237
1761369794548112600,3.635112548828125,0.036333560943603516,-0.021823883056640625,0.1000102162361145
1761369794566723800,3.653723876953125,-0.1927804946899414,-0.07909488677978516,-0.00545915961265564
1761369794585333200,3.672333251953125,-0.19114160537719727,-0.026050567626953125,-0.046139463782310486
1761369794603944400,3.6909443359375,0.47447824478149414,-0.0427250862121582,-0.018847644329071045
1761369794622554000,3.70955419921875,0.689478874206543,-0.09726858139038086,0.12039428949356079
1761369794641165300,3.728165283203125,0.3068199157714844,-0.09998369216918945,0.17062638700008392
1761369794659774700,3.746774658203125,0.1820049285888672,-0.04462146759033203,0.19504931569099426
1761369794678386000,3.765385986328125,0.8477640151977539,-0.049129486083984375,0.16192515194416046
1761369794696995600,3.78399560546875,1.1355867385864258,-0.08199501037597656,0.20054706931114197
1761369794715606800,3.802606689453125,0.4283299446105957,-0.18023395538330078,0.15372338891029358
1761369794734216400,3.821216552734375,-0.28664445877075195,-0.1652517318725586,0.11656022071838379
1761369794752827400,3.839827392578125,-0.34308624267578125,-0.1361994743347168,-0.023015297949314117
1761369794771437000,3.85843701171875,-0.32613468170166016,-0.13196849822998047,-0.05937373638153076
1761369794790048300,3.87704833984375,-0.49672365188598633,-0.09344005584716797,-0.03329988196492195
1761369794808658000,3.895657958984375,-0.3093891143798828,-0.12035083770751953,0.06012358516454697
1761369794827268900,3.914268798828125,-0.17946863174438477,-0.13100910186767578,0.07685580849647522
1761369794845878500,3.93287841796875,-0.41048622131347656,-0.10337448120117188,0.16431881487369537
1761369794873794000,3.9607939453125,-0.0257110595703125,-0.0031142234802246094,0.1335570514202118
1761369794892405200,3.9794052734375,0.5854244232177734,-0.07235097885131836,0.20693182945251465
1761369794911015000,3.998014892578125,0.2358536720275879,-0.09304428100585938,0.22989989817142487
1761369794929626000,4.016626220703125,-0.36023426055908203,-0.07506513595581055,0.20773383975028992
1761369794948235800,4.03523583984375,-0.3923773765563965,-0.047786712646484375,-0.07738015055656433
1761369794966847000,4.053846923828125,-0.23990201950073242,0.00011110305786132812,-0.06274586170911789
1761369794985456400,4.072456298828125,-0.0577545166015625,0.02001667022705078,-0.07283555716276169
1761369795004067600,4.091067626953125,-0.2061176300048828,-0.10781240463256836,-0.08966255933046341
1761369795022677200,4.10967724609375,-0.41885900497436523,-0.0007948875427246094,-0.0233478881418705
1761369795041288400,4.128288330078125,-0.34830236434936523,0.03737640380859375,-0.04166552051901817
1761369795059897900,4.14689794921875,-0.17846918106079102,-0.0010619163513183594,-0.09190045297145844
1761369795078509000,4.165509033203125,-0.38743162155151367,-0.014882087707519531,-0.1681148260831833
1761369795097118700,4.18411865234375,0.022151470184326172,0.057552337646484375,-0.17304278910160065
1761369795115730000,4.20272998046875,0.7423510551452637,0.04391050338745117,-0.02860051952302456
1761369795134339600,4.221339599609375,0.6716265678405762,0.04871368408203125,0.28998324275016785
1761369795152950500,4.239950439453125,0.759979248046875,-0.1405172348022461,-0.24219992756843567
1761369795171560200,4.258560302734375,0.8696379661560059,0.12561511993408203,0.016009032726287842
1761369795190171400,4.27717138671875,0.8075194358825684,0.05999612808227539,0.1747661828994751
1761369795208781000,4.295781005859375,0.5154399871826172,-0.21755599975585938,0.46863991022109985
1761369795227392300,4.314392333984375,-0.003135204315185547,-0.27493715286254883,-0.026718251407146454
1761369795246001700,4.333001708984375,-0.3249368667602539,-0.22057485580444336,0.009852608665823936
1761369795264612900,4.35161279296875,-0.37045860290527344,-0.18912887573242188,-0.05410752072930336
1761369795283222500,4.370222412109375,-0.3285994529724121,-0.14589262008666992,-0.5818281769752502
1761369795301833700,4.388833740234375,-0.8134722709655762,-0.14987659454345703,-0.6964568495750427
1761369795320443100,4.407443115234375,-1.0225114822387695,-0.01371908187866211,-0.3481890559196472
1761369795339054300,4.426054443359375,-0.6235051155090332,-0.29694032669067383,-0.19935229420661926
1761369795357664000,4.4446640625,0.5410232543945312,0.18008804321289062,0.03772357106208801
1761369795376275200,4.463275146484375,0.39534854888916016,-0.017824172973632812,0.5155215859413147
1761369795394884900,4.481884765625,-0.33333444595336914,-0.09551715850830078,0.6716852784156799
1761369795413496000,4.50049609375,-0.4446086883544922,-0.005352020263671875,0.5384950637817383
1761369795432105500,4.51910546875,0.02492380142211914,-0.029710769653320312,0.6725146770477295
1761369795450716700,4.537716552734375,1.5568714141845703,-0.09719181060791016,0.8067216277122498
1761369795469326300,4.556326416015625,1.6044917106628418,-0.3155398368835449,0.9818097949028015
1761369795487937500,4.5749375,0.404512882232666,-0.2546072006225586,0.6010940074920654
1761369795506547000,4.593546875,-0.4988999366760254,-0.06489753723144531,0.5635776519775391
1761369795525158100,4.612158203125,-0.3009672164916992,-0.0423126220703125,-0.38264262676239014
1761369795543767800,4.630767822265625,-0.053101539611816406,-0.16252708435058594,0.17633652687072754
1761369795562379000,4.64937890625,0.042459964752197266,0.04607200622558594,0.05306481570005417
1761369795580988700,4.66798876953125,0.07892608642578125,0.05914306640625,0.5017516016960144
1761369795599599900,4.686599853515625,0.14036226272583008,-0.059990882873535156,-0.06660632789134979
1761369795618209300,4.705209228515625,-0.5116801261901855,-0.31070709228515625,-0.28760039806365967
1761369795636820500,4.723820556640625,-1.3776185512542725,0.017075538635253906,-0.379521906375885
1761369795655430100,4.74243017578125,-1.1759459972381592,0.0681753158569336,-0.47360092401504517
1761369795674041300,4.761041259765625,-0.5752172470092773,0.0650491714477539,-0.07494726777076721
1761369795692650800,4.779650634765625,-0.2933769226074219,-0.0065212249755859375,0.0967697724699974
1761369795711262000,4.798261962890625,0.10610580444335938,0.0135345458984375,0.1778053343296051
1761369795729871600,4.81687158203125,0.38330507278442383,-0.07863330841064453,0.10959608107805252
1761369795748482800,4.83548291015625,-0.047176361083984375,-0.16566753387451172,-0.10926464200019836
1761369795767092500,4.854092529296875,-0.45342397689819336,-0.09888744354248047,-0.2728162407875061
1761369795785703700,4.87270361328125,-0.23596954345703125,-0.1080923080444336,-0.0859365314245224
1761369795804313000,4.89131298828125,0.27991342544555664,0.009333610534667969,0.07451246678829193
1761369795822924300,4.90992431640625,0.14960289001464844,-0.03164196014404297,0.1127045601606369
1761369795841534000,4.928533935546875,-0.1430802345275879,-0.021536827087402344,0.09153881669044495
1761369795860145200,4.947145263671875,-0.13628244400024414,-0.012586593627929688,0.05890730023384094
1761369795878754800,4.9657548828125,0.1857624053955078,0.025948524475097656,0.18852388858795166
1761369795897366000,4.984365966796875,0.13120603561401367,-0.004878044128417969,0.17863471806049347
1761369795915975400,5.002975341796875,-0.24278831481933594,-0.05556297302246094,0.09084504842758179
1761369795934586600,5.021586669921875,-0.2424778938293457,-0.0727376937866211,0.04862235486507416
1761369795953196300,5.0401962890625,-0.1736125946044922,-0.048107147216796875,0.014231860637664795
1761369795971807500,5.058807373046875,-0.07682275772094727,0.002239227294921875,0.12133076041936874
1761369795990417200,5.077417236328125,-0.008816719055175781,-0.03754711151123047,0.14824798703193665
1761369796009028400,5.0960283203125,0.06119871139526367,-0.03246784210205078,0.18314968049526215
1761369796027638000,5.114637939453125,0.1719980239868164,-0.003597259521484375,0.123165063560009
1761369796046249200,5.133249267578125,0.06203460693359375,0.010897636413574219,0.1288091391324997
1761369796064858600,5.151858642578125,-0.09428691864013672,-0.023286819458007812,0.07668252289295197
1761369796083469800,5.1704697265625,-0.12145709991455078,-0.022086143493652344,0.05601593852043152
1761369796102079500,5.18907958984375,0.06919622421264648,0.011453628540039062,0.07609879970550537
1761369796120690700,5.207690673828125,0.2130584716796875,0.0370635986328125,0.12384043633937836
1761369796139300400,5.22630029296875,0.10761404037475586,0.0014028549194335938,0.08117067813873291
1761369796157911600,5.24491162109375,-0.1580815315246582,-0.03207111358642578,0.051802605390548706
1761369796176521000,5.26352099609375,-0.17027044296264648,-0.00457763671875,0.01696734130382538
1761369796195132200,5.282132080078125,0.04946279525756836,0.00060272216796875,0.07718977332115173
1761369796213741800,5.300741943359375,0.03279685974121094,-0.049653053283691406,0.1392548680305481
1761369796232353000,5.31935302734375,-0.17572593688964844,-0.02007007598876953,0.003686681389808655
1761369796250962700,5.337962646484375,-0.2269268035888672,-0.03412055969238281,-0.09915851056575775
1761369796269574000,5.356573974609375,-0.28859615325927734,-0.044838905334472656,-0.2501683235168457
1761369796288183300,5.375183349609375,-0.13225936889648438,0.05411052703857422,-0.22208711504936218
1761369796306794500,5.39379443359375,0.32075023651123047,0.051268577575683594,0.012054219841957092
1761369796325404200,5.412404052734375,0.25446176528930664,-0.008106231689453125,0.18612784147262573
1761369796344015400,5.431015380859375,0.06939411163330078,-0.03066539764404297,0.19474034011363983
1761369796362625000,5.449625,-0.005115985870361328,-0.06472206115722656,0.10905991494655609
1761369796381236200,5.468236328125,0.05989789962768555,-0.033331871032714844,0.03774428367614746
1761369796399846000,5.486845947265625,-0.11612653732299805,-0.03759574890136719,-0.02252712845802307
1761369796418457000,5.50545703125,-0.16624116897583008,0.037362098693847656,-0.055188462138175964
1761369796437066500,5.52406640625,-0.1347641944885254,-0.014603614807128906,0.004068270325660706
1761369796455678000,5.542677978515625,-0.04979276657104492,-0.05208587646484375,0.056330449879169464
1761369796474287400,5.561287353515625,-0.1399855613708496,-0.06605339050292969,0.059144049882888794
1761369796492898600,5.579898681640625,-0.1132349967956543,-0.010819435119628906,-0.01657719910144806
1761369796511508200,5.59850830078125,-0.03781938552856445,0.023085594177246094,0.014811769127845764
1761369796530119400,5.617119384765625,0.1938629150390625,0.007244110107421875,0.09298503398895264
1761369796548729000,5.63572900390625,0.14171552658081055,-0.028791427612304688,0.12613049149513245
1761369796567340300,5.65434033203125,-0.13512754440307617,-0.0002727508544921875,-0.026583120226860046
1761369796585949700,5.67294970703125,-0.2129683494567871,0.029694557189941406,-0.14206738770008087
1761369796604561200,5.69156103515625,-0.08431291580200195,0.008608818054199219,-0.22076007723808289
1761369796623170600,5.710170654296875,0.030990123748779297,0.00016689300537109375,-0.18882253766059875
1761369796641781800,5.72878173828125,0.16555452346801758,0.04424858093261719,-0.049139827489852905
1761369796660391400,5.747391357421875,0.23678922653198242,0.000438690185546875,0.0852874219417572
1761369796679002600,5.766002685546875,0.18476438522338867,-0.0091400146484375,0.20875263214111328
1761369796697612300,5.7846123046875,0.06394624710083008,-0.028484344482421875,0.2634948492050171
1761369796716223500,5.803223388671875,0.062056541442871094,0.010697364807128906,0.17911097407341003
1761369796734833200,5.821833251953125,0.08438539505004883,0.03201007843017578,0.10606279224157333
