time,seconds_elapsed,z,y,x
1761370365160457700,0.570457763671875,-0.2632751762866974,0.18394137918949127,0.21616357564926147
1761370365179069700,0.589069580078125,-0.28098973631858826,0.055052608251571655,0.27113983035087585
1761370365197680000,0.60768017578125,-0.21990501880645752,-0.00908635277301073,0.32672691345214844
1761370365216292000,0.6262919921875,-0.19913621246814728,-0.059175826609134674,0.35238251090049744
1761370365234902500,0.644902587890625,-0.1966928243637085,0.004963133949786425,0.3413872718811035
1761370365253514500,0.663514404296875,-0.15087927877902985,-0.004199574701488018,0.3053472638130188
1761370365272125000,0.682125,-0.1301104724407196,-0.00908635277301073,0.2803025245666504
1761370365290737000,0.70073681640625,-0.03298575058579445,-0.004810422193259001,0.23571068048477173
1761370365309347300,0.719347412109375,0.011606098152697086,-0.09032903611660004,0.2137201875448227
1761370365327959300,0.737959228515625,0.07024743407964706,-0.1752368062734604,0.1752368062734604
1761370365346569700,0.75656982421875,0.10628741979598999,-0.21860696375370026,0.11476293206214905
1761370365365181700,0.775181640625,0.10873081535100937,-0.16851748526096344,0.07872293889522552
1761370365383792000,0.793792236328125,0.09895725548267365,-0.07811209559440613,0.06711684167385101
1761370365402404000,0.812404052734375,0.1050657257437706,-0.030466007068753242,0.05673243850469589
1761370365421014500,0.8310146484375,0.12339114397764206,-0.09888090193271637,0.054899897426366806
1761370365439626500,0.84962646484375,0.1429382562637329,0.014736690558493137,0.0561215914785862
1761370365458237000,0.86823681640625,0.15515519678592682,0.09536852687597275,0.0005344913806766272
1761370365476849000,0.886848876953125,0.17470231652259827,0.10514208674430847,-0.06551336497068405
1761370365495459300,0.905459228515625,0.20157960057258606,0.047111593186855316,-0.10155335813760757
1761370365514071600,0.924071533203125,0.1960819661617279,-0.023746687918901443,-0.07956285774707794
1761370365532681700,0.942681640625,0.16187451779842377,-0.0420721061527729,-0.06001574173569679
1761370365551294000,0.9612939453125,0.10689827054738998,-0.0029778804164379835,-0.03924693539738655
1761370365569904000,0.979904052734375,0.046424392610788345,0.013514995574951172,0.0035887276753783226
1761370365588516400,0.998516357421875,0.004886778071522713,0.019623467698693275,0.03779617324471474
1761370365607126500,1.01712646484375,-0.03176405653357506,0.0361163429915905,0.04146125912666321
1761370365625738800,1.03573876953125,-0.04337015375494957,0.052609220147132874,0.052456509321928024
1761370365644349000,1.054348876953125,-0.038483377546072006,0.057496000081300735,0.06711684167385101
1761370365662961000,1.0729609375,-0.033596597611904144,0.07826480269432068,0.06711684167385101
1761370365681571300,1.0915712890625,-0.05070032179355621,0.09597937762737274,0.07444700598716736
1761370365700183600,1.11018359375,-0.04886778071522713,0.0880383625626564,0.0823880210518837
1761370365718793700,1.128793701171875,-0.04214845970273018,0.02145601063966751,0.09216158092021942
1761370365737406000,1.147406005859375,-0.02993151545524597,-0.043293800204992294,0.09704835712909698
1761370365756016400,1.166016357421875,-0.014049487188458443,-0.07383616268634796,0.10621106624603271
1761370365774628400,1.18462841796875,-0.014049487188458443,-0.06406260281801224,0.11231953650712967
1761370365793238800,1.20323876953125,-0.017714571207761765,-0.029855160042643547,0.11781716346740723
1761370365811850800,1.221850830078125,-0.023212196305394173,0.014125842601060867,0.11781716346740723
1761370365839766800,1.249766845703125,-0.017714571207761765,0.05444176122546196,0.0823880210518837
1761370365858378800,1.268378662109375,-0.007330167107284069,0.04527905210852623,0.044515494257211685
1761370365876989200,1.2869892578125,-0.007330167107284069,0.036727190017700195,0.015805672854185104
1761370365895601200,1.30560107421875,-0.0024433890357613564,0.024510245770215988,0.0011453386396169662
1761370365914211600,1.324211669921875,-0.0012216945178806782,0.017180079594254494,-0.016645587980747223
1761370365932823600,1.342823486328125,-0.016492875292897224,0.02817532978951931,-0.03374931216239929
1761370365951434000,1.36143408203125,-0.01588202826678753,0.0293970238417387,-0.04718795046210289
1761370365970046000,1.3800458984375,-0.0036650835536420345,0.00862821750342846,-0.04718795046210289
1761370365988656400,1.398656494140625,0.01038440316915512,-0.01763821393251419,-0.039857782423496246
1761370366007268400,1.417268310546875,0.007330167107284069,-0.007253811229020357,-0.027029991149902344
1761370366025878800,1.435878662109375,0.0018325417768210173,0.015347537584602833,-0.01969982497394085
1761370366044490800,1.45449072265625,0,0.022677704691886902,-0.010537114925682545
1761370366063101200,1.47310107421875,-0.004886778071522713,0.01046075951308012,0.011529741808772087
1761370366081713200,1.491713134765625,-0.004275931045413017,-0.018249060958623886,0.03229855000972748
1761370366100323600,1.510323486328125,0.006108472589403391,-0.05062396824359894,0.04146125912666321
1761370366118935600,1.528935546875,0.014049487188458443,-0.09093988686800003,0.05062396824359894
1761370366137546000,1.5475458984375,0.004275931045413017,-0.09949174523353577,0.07017108052968979
1761370366156158000,1.566157958984375,-0.01038440316915512,-0.08360971510410309,0.08483141660690308
1761370366174768400,1.584768310546875,-0.018936265259981155,-0.027411770075559616,0.08910734206438065
1761370366193380400,1.60338037109375,-0.013438640162348747,0.023288551717996597,0.07261446863412857
1761370366211990800,1.62199072265625,-0.014049487188458443,0.04527905210852623,0.05184566229581833
1761370366230602800,1.640602783203125,-0.020157959312200546,0.049554985016584396,0.03352024406194687
1761370366249213200,1.659213134765625,0.0012216945178806782,0.03306210786104202,0.010918894782662392
1761370366267825200,1.6778251953125,0.03542914241552353,0.019623467698693275,-0.017867282032966614
1761370366286435600,1.696435546875,0.053143709897994995,0.007406522985547781,-0.03680354729294777
1761370366305047600,1.715047607421875,0.05497625470161438,-0.006642963737249374,-0.037414394319057465
1761370366323658000,1.733657958984375,0.05008947476744652,-0.00908635277301073,-0.04046862944960594
1761370366342270200,1.752270263671875,0.04153761267662048,0.00129805039614439,-0.03497100621461868
1761370366360880400,1.77088037109375,0.029320668429136276,0.004352286923676729,-0.029473381116986275
1761370366379492400,1.789492431640625,0.01832541823387146,0.020845163613557816,-0.014813045971095562
1761370366398103000,1.80810302734375,0.016492875292897224,0.01901262067258358,-0.0038177953101694584
1761370366416714800,1.82671484375,0.008551862090826035,0.018401773646473885,0.004810422193259001
1761370366435325400,1.845325439453125,0.0036650835536420345,0.035505495965480804,0.0164165198802948
1761370366453937400,1.8639375,0.0012216945178806782,0.037948887795209885,0.021303297951817513
1761370366472547800,1.8825478515625,-0.0024433890357613564,0.045889899134635925,0.020692450925707817
1761370366491159800,1.901159912109375,-0.011606098152697086,0.040392275899648666,0.022524992004036903
1761370366509770200,1.919770263671875,-0.014049487188458443,0.009849912486970425,0.021914144977927208
1761370366528382200,1.93838232421875,-0.016492875292897224,0.014736690558493137,0.03168770298361778
1761370366546992600,1.95699267578125,-0.02748812735080719,0.02695363573729992,0.030466007068753242
1761370366565604600,1.9756044921875,-0.033596597611904144,0.036727190017700195,0.023746687918901443
1761370366584215000,1.994215087890625,-0.03787253051996231,0.026342788711190224,0.030466007068753242
1761370366602827000,2.012826904296875,-0.04031591862440109,0.009239064529538155,0.0420721061527729
1761370366621437400,2.0314375,-0.045202698558568954,0.000687203137204051,0.05856497958302498
1761370366640049400,2.05004931640625,-0.04581354558467865,0.004963133949786425,0.0689493864774704
1761370366658659800,2.068659912109375,-0.04825693368911743,0.013514995574951172,0.06711684167385101
1761370366677271800,2.087271728515625,-0.04825693368911743,0.024510245770215988,0.053678203374147415
1761370366695882200,2.10588232421875,-0.03420744836330414,0.018401773646473885,0.03901786729693413
1761370366714494200,2.124494140625,-0.028098974376916885,0.015958385542035103,0.03901786729693413
1761370366733104600,2.143104736328125,-0.021990500390529633,0.000687203137204051,0.034131091088056564
1761370366751716600,2.161716552734375,-0.01710372418165207,-0.00908635277301073,0.02680092304944992
1761370366770327000,2.1803271484375,-0.020157959312200546,-0.009697199799120426,0.030466007068753242
1761370366788939000,2.19893896484375,-0.016492875292897224,-0.005421269219368696,0.030466007068753242
1761370366807549400,2.217549560546875,-0.016492875292897224,0.01046075951308012,0.0231358390301466
1761370366826161400,2.236161376953125,-0.01710372418165207,0.01046075951308012,0.01763821393251419
1761370366844771800,2.254771728515625,-0.01710372418165207,-0.004810422193259001,0.024968381971120834
1761370366863384000,2.273384033203125,-0.013438640162348747,-0.009697199799120426,0.03168770298361778
1761370366881994500,2.291994384765625,-0.0024433890357613564,0.0031305921729654074,0.02557922899723053
1761370366900606200,2.310606201171875,0.009773556143045425,0.015347537584602833,0.024968381971120834
1761370366919217000,2.329216796875,0.03176405653357506,0.015958385542035103,0.035352785140275955
1761370366937828900,2.347828857421875,0.05375456064939499,0.008017370477318764,0.04695888236165047
1761370366956439300,2.366439208984375,0.055587101727724075,0.014125842601060867,0.06528430432081223
1761370366975051300,2.38505126953125,0.04825693368911743,0.03306210786104202,0.06711684167385101
1761370366993661700,2.40366162109375,0.033596597611904144,0.053830914199352264,0.053678203374147415
1761370367012273700,2.422273681640625,0.024433890357613564,0.05322006717324257,0.03840702027082443
1761370367030884000,2.440884033203125,0.01832541823387146,0.037948887795209885,0.02680092304944992
1761370367049496000,2.45949609375,0.015271181240677834,0.0293970238417387,0.00908635277301073
1761370367068106500,2.4781064453125,0.008551862090826035,0.04161396995186806,-0.008093725889921188
1761370367086718500,2.496718505859375,0.011606098152697086,0.05199837312102318,-0.016645587980747223
1761370367105329000,2.515328857421875,0.02076880633831024,0.049554985016584396,-0.010537114925682545
1761370367123940900,2.53394091796875,0.023823043331503868,0.035505495965480804,0.006642963737249374
1761370367142551300,2.55255126953125,0.018936265259981155,0.03306210786104202,0.02802261710166931
1761370367161163300,2.571163330078125,0.031153209507465363,0.04283566400408745,0.036574479192495346
1761370367179773700,2.589773681640625,0.04153761267662048,0.048333290964365005,0.044515494257211685
1761370367198385700,2.6083857421875,0.02870982140302658,0.040392275899648666,0.05123481526970863
1761370367216996000,2.62699609375,0.01710372418165207,0.03306210786104202,0.05428905040025711
1761370367235608000,2.645608154296875,0.017714571207761765,0.030007870867848396,0.04756972938776016
1761370367254218500,2.664218505859375,0.017714571207761765,0.023288551717996597,0.04512634128332138
1761370367272830500,2.68283056640625,0.014049487188458443,0.03061871975660324,0.05062396824359894
1761370367291441000,2.70144091796875,0.010995250195264816,0.04100312292575836,0.05734328553080559
1761370367310052900,2.720052978515625,0.0036650835536420345,0.04161396995186806,0.05734328553080559
1761370367328663300,2.738663330078125,0.0024433890357613564,0.045889899134635925,0.044515494257211685
1761370367347275500,2.757275634765625,0.004886778071522713,0.04527905210852623,0.03168770298361778
1761370367365885700,2.7758857421875,0.01832541823387146,0.03733803704380989,0.015805672854185104
1761370367384497700,2.79449755859375,0.026877280324697495,0.04161396995186806,0.0023670331574976444
1761370367403108400,2.8131083984375,0.02870982140302658,0.04527905210852623,-0.010537114925682545
1761370367421720300,2.83172021484375,0.031153209507465363,0.04222481697797775,-0.022754060104489326
1761370367440330800,2.850330810546875,0.03542914241552353,0.031229566782712936,-0.025197450071573257
1761370367458942700,2.868942626953125,0.03542914241552353,0.01046075951308012,-0.014813045971095562
1761370367477553200,2.88755322265625,0.025655584409832954,0.02145601063966751,0.013362283818423748
1761370367496165000,2.9061650390625,0.016492875292897224,0.04283566400408745,0.04756972938776016
1761370367514775600,2.924775634765625,0.015271181240677834,0.06971294432878494,0.07444700598716736
1761370367533387500,2.943387451171875,0.01588202826678753,0.07337802648544312,0.09032903611660004
1761370367551998000,2.961998046875,0.023212196305394173,0.058717694133520126,0.08422056585550308
1761370367570610000,2.98060986328125,0.030542362481355667,0.04405735805630684,0.07261446863412857
1761370367589220400,2.999220458984375,0.0390942245721817,0.02817532978951931,0.07139277458190918
1761370367607832300,3.017832275390625,0.04092676565051079,0.0361163429915905,0.07139277458190918
1761370367626442800,3.03644287109375,0.02870982140302658,0.049554985016584396,0.07566870748996735
1761370367645054700,3.0550546875,0.014049487188458443,0.07032378762960434,0.0811663269996643
1761370367663665200,3.0736650390625,0.004275931045413017,0.07276718318462372,0.07139277458190918
1761370367682277000,3.092277099609375,-0.006108472589403391,0.0623827762901783,0.06711684167385101
1761370367700887600,3.110887451171875,-0.020157959312200546,0.05199837312102318,0.06406260281801224
1761370367719499500,3.12949951171875,-0.029320668429136276,0.05810684710741043,0.043293800204992294
1761370367738110000,3.14810986328125,-0.034818295389413834,0.05322006717324257,0.012140588834881783
1761370367756722000,3.166721923828125,-0.03420744836330414,0.03061871975660324,-0.008704573847353458
1761370367775332400,3.185332275390625,-0.02504473738372326,-0.004199574701488018,-0.009315420873463154
1761370367793944300,3.2039443359375,-0.00916270911693573,-0.03168770298361778,0.006642963737249374
1761370367812554800,3.2225546875,0.0024433890357613564,-0.03718532621860504,0.02008160389959812
1761370367831166700,3.241166748046875,-0.007330167107284069,-0.013362283818423748,0.029855160042643547
1761370367849777200,3.259777099609375,-0.025655584409832954,0.011071606539189816,0.045737188309431076
1761370367868389400,3.278389404296875,-0.03420744836330414,0.024510245770215988,0.06039752438664436
1761370367886999600,3.29699951171875,-0.033596597611904144,0.027564482763409615,0.07139277458190918
1761370367905611500,3.315611572265625,-0.02504473738372326,0.023899398744106293,0.07505785673856735
1761370367924222200,3.33422216796875,-0.010995250195264816,0.022066857665777206,0.054899897426366806
1761370367942834000,3.352833984375,0.0030542362947016954,0.02145601063966751,0.021914144977927208
1761370367961444600,3.371444580078125,0.011606098152697086,0.0165692325681448,-0.006261184345930815
1761370367980056600,3.390056640625,0.00916270911693573,0.014736690558493137,-0.025197450071573257
1761370367998667000,3.4086669921875,0.012827792204916477,0.023288551717996597,-0.03924693539738655
1761370368017279000,3.427279052734375,0.02076880633831024,0.034283801913261414,-0.03680354729294777
1761370368035889400,3.445889404296875,0.01710372418165207,0.03733803704380989,-0.03130592033267021
1761370368054501400,3.46450146484375,0.004886778071522713,0.03855973482131958,-0.024586603045463562
1761370368073111800,3.48311181640625,-0.004886778071522713,0.025121092796325684,-0.01847812905907631
1761370368091723800,3.501723876953125,-0.0024433890357613564,-0.008475505746901035,-0.007482878863811493
1761370368110334200,3.520334228515625,-0.0036650835536420345,-0.026190076023340225,0.008475505746901035
1761370368128946200,3.5389462890625,-0.02626643143594265,-0.014583977870643139,0.03168770298361778
1761370368147556600,3.557556640625,-0.043981000781059265,0.00862821750342846,0.0420721061527729
1761370368166168600,3.57616845703125,-0.046424392610788345,0.022066857665777206,0.03474193811416626
1761370368184779000,3.594779052734375,-0.03542914241552353,0.009239064529538155,0.022524992004036903
1761370368203391000,3.613390869140625,-0.023212196305394173,-0.008475505746901035,0.006032116711139679
1761370368222001400,3.63200146484375,-0.01832541823387146,-0.011529741808772087,-0.010537114925682545
1761370368240613400,3.65061328125,-0.009773556143045425,-0.004810422193259001,-0.0325276181101799
1761370368259223800,3.669223876953125,-0.004886778071522713,-0.004810422193259001,-0.04169032722711563
1761370368277835800,3.687835693359375,-0.008551862090826035,-0.006642963737249374,-0.04169032722711563
1761370368296446200,3.7064462890625,-0.008551862090826035,-0.007253811229020357,-0.03374931216239929
1761370368315058200,3.72505810546875,-0.007330167107284069,0.00129805039614439,-0.019088976085186005
1761370368333668600,3.743668701171875,-0.0012216945178806782,0.011071606539189816,-0.010537114925682545
1761370368352280600,3.762280517578125,0.0012216945178806782,0.02145601063966751,-0.014202198944985867
1761370368370891000,3.78089111328125,0.005497625097632408,0.02023431472480297,-0.025197450071573257
1761370368389503000,3.7995029296875,0.02076880633831024,0.017180079594254494,-0.03497100621461868
1761370368408113400,3.818113525390625,0.036039989441633224,0.008017370477318764,-0.04107947647571564
1761370368426725400,3.836725341796875,0.04092676565051079,0.009239064529538155,-0.019088976085186005
1761370368445335800,3.855335693359375,0.04459185153245926,0.028786176815629005,0.021914144977927208
1761370368463947800,3.87394775390625,0.05375456064939499,0.04222481697797775,0.05428905040025711
1761370368482558200,3.89255810546875,0.07696675509214401,0.035505495965480804,0.07933378964662552
1761370368501170200,3.911170166015625,0.06780404597520828,0.05199837312102318,0.07566870748996735
1761370368519780600,3.929780517578125,0.0659715011715889,0.03733803704380989,0.04390464723110199
1761370368538392600,3.948392578125,0.06658235192298889,0.015347537584602833,0.013973130844533443
1761370368557003300,3.967003173828125,0.05008947476744652,0.000687203137204051,-0.03680354729294777
1761370368575615000,3.985614990234375,0.02870982140302658,-0.0017561858985573053,-0.06123743951320648
1761370368594225700,4.0042255859375,-0.004886778071522713,0.01046075951308012,-0.05329642444849014
1761370368612837600,4.022837646484375,-0.028098974376916885,0.03184041380882263,-0.031916771084070206
1761370368631448000,4.041447998046875,-0.04031591862440109,0.0489441379904747,-0.005650337319821119
1761370368650060000,4.06006005859375,-0.053143709897994995,0.04527905210852623,0.004810422193259001
1761370368668670500,4.07867041015625,-0.042759306728839874,0.03978142887353897,-0.0007635590736754239
1761370368687282400,4.097282470703125,-0.01954711228609085,0.03489464893937111,-0.023975754156708717
1761370368705892900,4.115892822265625,-0.0012216945178806782,0.023899398744106293,-0.04718795046210289
1761370368724504800,4.1345048828125,0.015271181240677834,0.000687203137204051,-0.06001574173569679
1761370368743115300,4.153115234375,0.02993151545524597,-0.017027366906404495,-0.06673506647348404
1761370368761727200,4.171727294921875,0.034818295389413834,-0.02680092304944992,-0.06734590977430344
1761370368780337700,4.190337646484375,0.021990500390529633,-0.02924431301653385,-0.06062658876180649
1761370368798949600,4.20894970703125,0.009773556143045425,-0.026190076023340225,-0.04046862944960594
1761370368817560000,4.22756005859375,0.010995250195264816,-0.012140588834881783,-0.019088976085186005
1761370368836172000,4.246172119140625,0.006108472589403391,0.000687203137204051,0.008475505746901035
1761370368854782500,4.264782470703125,-0.012216945178806782,-0.006642963737249374,0.03840702027082443
1761370368873394400,4.28339453125,-0.023823043331503868,-0.02008160389959812,0.04390464723110199
1761370368892004900,4.3020048828125,-0.013438640162348747,-0.020692450925707817,0.019470756873488426
1761370368910616800,4.320616943359375,0.0012216945178806782,-0.034131091088056564,-0.0007635590736754239
1761370368929227300,4.339227294921875,0.006108472589403391,-0.05856497958302498,-0.005650337319821119
1761370368947839200,4.357839111328125,0.004886778071522713,-0.07444700598716736,-0.017867282032966614
1761370368966449700,4.37644970703125,-0.004275931045413017,-0.05795413255691528,-0.030695075169205666
1761370368985061600,4.3950615234375,-0.014049487188458443,-0.0426829531788826,-0.04169032722711563
1761370369003672000,4.413672119140625,-0.01710372418165207,-0.0426829531788826,-0.03497100621461868
1761370369022284000,4.432283935546875,-0.014660334214568138,-0.05123481526970863,-0.014202198944985867
1761370369040894500,4.45089453125,-0.017714571207761765,-0.04390464723110199,-0.005650337319821119
1761370369059506400,4.46950634765625,-0.02076880633831024,-0.030466007068753242,-0.01175880990922451
1761370369078116900,4.488116943359375,-0.020157959312200546,-0.024968381971120834,-0.012369656935334206
1761370369096728800,4.506728759765625,-0.015271181240677834,-0.006642963737249374,-0.0038177953101694584
1761370369115339300,4.52533935546875,-0.004886778071522713,0.00007635590736754239,0.0005344913806766272
1761370369133951200,4.543951171875,0,-0.005421269219368696,0.0011453386396169662
1761370369152561700,4.562561767578125,0.0012216945178806782,-0.015194825828075409,0.0017561858985573053
1761370369171173600,4.581173583984375,0.0006108472589403391,-0.0164165198802948,-0.0032069480512291193
1761370369189784000,4.5997841796875,0,-0.010918894782662392,-0.0068720318377017975
1761370369208396000,4.61839599609375,0.0030542362947016954,-0.011529741808772087,-0.014202198944985867
1761370369227006500,4.63700634765625,0.0006108472589403391,-0.01763821393251419,-0.0038177953101694584
1761370369245618400,4.655618408203125,-0.005497625097632408,-0.022524992004036903,0.015194825828075409
1761370369264228900,4.674228759765625,-0.012827792204916477,-0.019470756873488426,0.023746687918901443
1761370369282840800,4.6928408203125,-0.01588202826678753,-0.013362283818423748,0.015194825828075409
1761370369301451300,4.711451171875,-0.01038440316915512,-0.017027366906404495,0.004199574701488018
1761370369320063200,4.730063232421875,-0.004886778071522713,-0.027411770075559616,0.00908635277301073
1761370369338673700,4.748673583984375,0.006108472589403391,-0.021303297951817513,0.015805672854185104
1761370369357285600,4.76728564453125,0.017714571207761765,-0.011529741808772087,0.008475505746901035
1761370369375896000,4.78589599609375,0.016492875292897224,-0.007253811229020357,-0.012369656935334206
1761370369394508000,4.804508056640625,0.021379653364419937,-0.021303297951817513,-0.017867282032966614
1761370369413118500,4.823118408203125,0.02626643143594265,-0.028633465990424156,-0.005650337319821119
1761370369431730400,4.84173046875,0.022601349279284477,-0.02680092304944992,0.006642963737249374
1761370369450340900,4.8603408203125,0.007941014133393764,-0.0035887276753783226,0.020692450925707817
1761370369468952800,4.878952880859375,0.0030542362947016954,0.014125842601060867,0.03229855000972748
1761370369487563300,4.897563232421875,0.014660334214568138,0.009849912486970425,0.023746687918901443
1761370369506175200,4.91617529296875,0.01588202826678753,0.012293301522731781,0.015805672854185104
1761370369524785700,4.93478564453125,0.016492875292897224,-0.004810422193259001,0.004199574701488018
1761370369543397600,4.953397705078125,0.017714571207761765,-0.00908635277301073,-0.009315420873463154
1761370369562008000,4.972008056640625,0.02076880633831024,-0.008475505746901035,-0.008704573847353458
1761370369580620000,4.9906201171875,0.011606098152697086,-0.0035887276753783226,-0.005650337319821119
1761370369599230500,5.00923046875,0.0030542362947016954,-0.0023670331574976444,0.005421269219368696
1761370369617842400,5.027842529296875,0.012827792204916477,0.000687203137204051,0.015194825828075409
1761370369636452900,5.046452880859375,0.012827792204916477,-0.004199574701488018,0.02680092304944992
1761370369655064800,5.06506494140625,0.012827792204916477,-0.009697199799120426,0.02680092304944992
1761370369673675300,5.08367529296875,0.012216945178806782,-0.0029778804164379835,0.019470756873488426
1761370369692287200,5.102287353515625,0.011606098152697086,0.012293301522731781,0.013362283818423748
1761370369710897700,5.120897705078125,0.007330167107284069,0.008017370477318764,0.013362283818423748
1761370369729509600,5.139509521484375,0.0012216945178806782,0.00007635590736754239,0.015194825828075409
1761370369748120000,5.1581201171875,-0.005497625097632408,-0.0023670331574976444,0.012140588834881783
1761370369766732000,5.17673193359375,-0.007941014133393764,0.0037414394319057465,0.00786465872079134
1761370369785342500,5.195342529296875,-0.008551862090826035,-0.0011453386396169662,0.004810422193259001
1761370369803954400,5.213954345703125,-0.008551862090826035,-0.0164165198802948,-0.004428642801940441
1761370369822564900,5.23256494140625,-0.012216945178806782,-0.03352024406194687,-0.012980503961443901
1761370369841176800,5.2511767578125,-0.011606098152697086,-0.03596363216638565,-0.012980503961443901
1761370369859787300,5.269787353515625,-0.009773556143045425,-0.026190076023340225,-0.014813045971095562
1761370369878399200,5.288399169921875,-0.012216945178806782,-0.019470756873488426,-0.0032069480512291193
1761370369897009700,5.307009765625,-0.015271181240677834,-0.006642963737249374,0.015194825828075409
1761370369915621600,5.32562158203125,-0.016492875292897224,-0.010918894782662392,0.023746687918901443
1761370369934232000,5.344232177734375,-0.015271181240677834,-0.02557922899723053,0.0164165198802948
1761370369952844000,5.362843994140625,-0.01588202826678753,-0.024968381971120834,0.012751436792314053
1761370369971454500,5.381454345703125,-0.02076880633831024,-0.010308047756552696,0.010308047756552696
1761370369990066400,5.40006640625,-0.015271181240677834,0.004963133949786425,-0.00015271181473508477
1761370370008676900,5.4186767578125,-0.007330167107284069,0.00129805039614439,-0.006261184345930815
1761370370027288800,5.437288818359375,0.012827792204916477,-0.012140588834881783,-0.011147962883114815
1761370370045899300,5.455899169921875,0.016492875292897224,-0.010308047756552696,-0.011147962883114815
1761370370064511200,5.47451123046875,0.007330167107284069,-0.0005344913806766272,-0.006261184345930815
1761370370083121700,5.49312158203125,-0.0024433890357613564,0.0025197449140250683,0.0005344913806766272
1761370370101733600,5.511733642578125,-0.0006108472589403391,0.008017370477318764,-0.001374406274408102
1761370370120344000,5.530343994140625,-0.0030542362947016954,0.0025197449140250683,0.004810422193259001
1761370370138956000,5.5489560546875,-0.0024433890357613564,-0.0035887276753783226,0.013362283818423748
1761370370157566500,5.56756640625,-0.0012216945178806782,-0.0164165198802948,0.011529741808772087
1761370370176178400,5.586178466796875,0.0018325417768210173,-0.02557922899723053,0.0029778804164379835
1761370370194788900,5.604788818359375,0.004886778071522713,-0.0231358390301466,0.0023670331574976444
1761370370213400800,5.62340087890625,0.009773556143045425,-0.028633465990424156,0.012140588834881783
1761370370232011300,5.64201123046875,0.006108472589403391,-0.021914144977927208,0.026190076023340225
1761370370250623200,5.660623291015625,0.0018325417768210173,-0.00786465872079134,0.0231358390301466
1761370370269233700,5.679233642578125,0.0018325417768210173,-0.0017561858985573053,0.007253811229020357
1761370370287845600,5.697845703125,0.004886778071522713,-0.0023670331574976444,-0.001985253533348441
1761370370306456000,5.7164560546875,0.01038440316915512,-0.010308047756552696,-0.0032069480512291193
1761370370325068000,5.735068115234375,0.01588202826678753,0.0019088976550847292,-0.008704573847353458
1761370370343678500,5.753678466796875,0.014660334214568138,0.014736690558493137,-0.00992626789957285
1761370370362290400,5.77229052734375,0.012827792204916477,0.012904148548841476,-0.0038177953101694584
1761370370380900900,5.79090087890625,0.01954711228609085,-0.0017561858985573053,0.0023670331574976444
1761370370399512800,5.809512939453125,0.028098974376916885,-0.010918894782662392,0.0023670331574976444
1761370370418123300,5.828123291015625,0.03237490355968475,-0.012140588834881783,-0.004428642801940441
1761370370436735200,5.8467353515625,0.02626643143594265,-0.0017561858985573053,-0.011147962883114815
1761370370455345700,5.865345703125,0.01832541823387146,0.00007635590736754239,-0.014202198944985867
1761370370473957600,5.88395751953125,0.004275931045413017,-0.004810422193259001,-0.012369656935334206
1761370370492568000,5.902568115234375,-0.020157959312200546,-0.02008160389959812,-0.00259610079228878
1761370370511180000,5.921179931640625,-0.046424392610788345,-0.034131091088056564,0.010918894782662392
1761370370529790500,5.93979052734375,-0.06291726976633072,-0.04695888236165047,0.010308047756552696
1761370370548402400,5.95840234375,-0.06719319522380829,-0.04940227046608925,0.0023670331574976444
1761370370567012900,5.977012939453125,-0.06047387793660164,-0.05062396824359894,-0.0007635590736754239
