time,seconds_elapsed,z,y,x
1761311742937298700,2.321298583984375,0.9743777513504028,0.771576464176178,-0.3568875193595886
1761311742955911400,2.339911376953125,1.058674693107605,0.5217399001121521,-0.35138988494873047
1761311742974526000,2.35852587890625,1.057452917098999,0.3806341886520386,-0.32573428750038147
1761311742993139000,2.377138916015625,0.9737668633460999,0.3653630316257477,-0.333064466714859
1761311743011753200,2.395753173828125,0.8796964287757874,0.40873315930366516,-0.40636613965034485
1761311743030366200,2.4143662109375,0.8076164126396179,0.4692070484161377,-0.520594596862793
1761311743048980700,2.432980712890625,0.7453100085258484,0.49913856387138367,-0.6158867478370667
1761311743067593500,2.451593505859375,0.7086591720581055,0.6005392074584961,-0.6323796510696411
1761311743086208000,2.4702080078125,0.6848361492156982,0.6781167984008789,-0.598783016204834
1761311743104821000,2.488821044921875,0.6762842535972595,0.7153785228729248,-0.5578562617301941
1761311743123435300,2.507435302734375,0.6487961411476135,0.7068266272544861,-0.5273138880729675
1761311743142048300,2.52604833984375,0.6133670210838318,0.7330930829048157,-0.49982577562332153
1761311743160662500,2.54466259765625,0.569309651851654,0.771576464176178,-0.4894413650035858
1761311743179275500,2.563275634765625,0.5094466209411621,0.7648571133613586,-0.5224271416664124
1761311743197890000,2.58189013671875,0.46851983666419983,0.7068266272544861,-0.6207735538482666
1761311743216502800,2.600502685546875,0.4874561131000519,0.5767161846160889,-0.7569924592971802
1761311743235117300,2.619117431640625,0.5473191738128662,0.3885752260684967,-0.8425110578536987
1761311743253730000,2.63772998046875,0.6378008723258972,0.24075017869472504,-0.8382351398468018
1761311743272344600,2.656344482421875,0.7184327244758606,0.21509459614753723,-0.73255854845047
1761311743290957600,2.67495751953125,0.8338828682899475,0.35436776280403137,-0.5285356044769287
1761311743309571800,2.69357177734375,0.9810970425605774,0.4832565486431122,-0.3110739588737488
1761311743328184800,2.712184814453125,1.0788326263427734,0.45210331678390503,-0.21211670339107513
1761311743346799000,2.730799072265625,1.0305756330490112,0.35558944940567017,-0.2670929729938507
1761311743365412000,2.749412109375,0.8375479578971863,0.10758547484874725,-0.35444411635398865
1761311743384026600,2.768026611328125,0.618253767490387,-0.10071343928575516,-0.3184041380882263
1761311743402639400,2.786639404296875,0.45019441843032837,-0.09949174523353577,-0.18035265803337097
1761311743421254000,2.80525390625,0.3921639323234558,0.09475768357515335,-0.001985253533348441
1761311743439866600,2.82386669921875,0.4343124032020569,0.34337252378463745,0.20639002323150635
1761311743458481200,2.842481201171875,0.5332696437835693,0.47470468282699585,0.4647783935070038
1761311743477094100,2.86109423828125,0.6249731183052063,0.5040253400802612,0.6969003677368164
1761311743495708400,2.87970849609375,0.6524612307548523,0.526626706123352,0.7659261226654053
1761311743514321400,2.8983212890625,0.645741879940033,0.5797703862190247,0.62543123960495
1761311743532936000,2.91693603515625,0.6585696935653687,0.6133670210838318,0.34871742129325867
1761311743551548700,2.935548583984375,0.6591805219650269,0.5553365349769592,0.010308047756552696
1761311743570163200,2.9541630859375,0.6243622303009033,0.38002336025238037,-0.35261157155036926
1761311743588776000,2.97277587890625,0.5577035546302795,0.16011834144592285,-0.6659762263298035
1761311743607390500,2.991390380859375,0.46241137385368347,0.12224581092596054,-0.8370134830474854
1761311743626003200,3.010003173828125,0.3261924386024475,0.24136102199554443,-0.8822161555290222
1761311743644617700,3.02861767578125,0.16798299551010132,0.40690064430236816,-0.8425110578536987
1761311743663230700,3.047230712890625,0.07574506103992462,0.5229616165161133,-0.7850914597511292
1761311743681845000,3.065844970703125,0.09345962852239609,0.6225296854972839,-0.7075138092041016
1761311743700458000,3.0844580078125,0.1844758689403534,0.6359683275222778,-0.594507098197937
1761311743719072300,3.103072265625,0.32252734899520874,0.4698179066181183,-0.46012070775032043
1761311743737685200,3.121685302734375,0.4611896872520447,0.21387289464473724,-0.27442312240600586
1761311743756299800,3.1402998046875,0.546097457408905,-0.009697199799120426,-0.025808297097682953
1761311743774912500,3.15891259765625,0.5363239049911499,-0.11537377536296844,0.2149418741464615
1761311743793527000,3.177527099609375,0.44958359003067017,-0.20394663512706757,0.3474957346916199
1761311743812140000,3.19614013671875,0.34573954343795776,-0.2540360987186432,0.37620556354522705
1761311743830754300,3.21475439453125,0.24433889985084534,-0.22349373996257782,0.36337774991989136
1761311743849367300,3.2333671875,0.15943112969398499,-0.10193513333797455,0.3713187873363495
1761311743867981600,3.251981689453125,0.11117420345544815,0.0025197449140250683,0.37803810834884644
1761311743886594600,3.270594482421875,0.11117420345544815,0.08192989230155945,0.34932827949523926
1761311743905208800,3.289208740234375,0.13927318155765533,0.062993623316288,0.29496288299560547
1761311743923821800,3.30782177734375,0.1563768982887268,0.0067956759594380856,0.2375432252883911
1761311743942436400,3.326436279296875,0.1447708010673523,-0.04512634128332138,0.17157171666622162
1761311743961049000,3.345049072265625,0.13866232335567474,-0.08544225990772247,0.0958266630768776
1761311743979663600,3.36366357421875,0.13744063675403595,-0.11598462611436844,0.05184566229581833
1761311743998276400,3.3822763671875,0.129499614238739,-0.020692450925707817,0.11598462611436844
1761311744016891000,3.400890869140625,0.10201149433851242,0.09109259396791458,0.255257785320282
1761311744035503900,3.41950390625,0.04031591862440109,0.08070819079875946,0.36459946632385254
1761311744054118100,3.4381181640625,-0.0012216945178806782,-0.15141376852989197,0.3328354060649872
1761311744072731100,3.456731201171875,-0.026877280324697495,-0.4488963782787323,0.1880646049976349
1761311744091345400,3.475345458984375,-0.10628741979598999,-0.6852942705154419,-0.04718795046210289
1761311744109958400,3.49395849609375,-0.18630841374397278,-0.773867130279541,-0.3226800560951233
1761311744128572700,3.51257275390625,-0.21562908589839935,-0.6578061580657959,-0.5095993280410767
1761311744147185700,3.531185546875,-0.21318569779396057,-0.36521029472351074,-0.5267030596733093
1761311744165800200,3.54980029296875,-0.1850867122411728,0.026342788711190224,-0.32695600390434265
1761311744184413000,3.568412841796875,-0.16248537600040436,0.3012240529060364,0.009697199799120426
1761311744203027500,3.58702734375,-0.11667182296514511,0.44965994358062744,0.3719296157360077
1761311744221640200,3.60564013671875,-0.024433890357613564,0.4429406225681305,0.6474217176437378
1761311744240254700,3.624254638671875,0.0794101431965828,0.25357797741889954,0.7848623991012573
1761311744258867700,3.64286767578125,0.1557660549879074,0.018401773646473885,0.7873057723045349
1761311744277482000,3.66148193359375,0.16859383881092072,-0.1727934181690216,0.6431457996368408
1761311744296095000,3.680094970703125,0.12339114397764206,-0.31145575642585754,0.39330926537513733
1761311744314709200,3.698709228515625,0.04337015375494957,-0.33955472707748413,0.11537377536296844
1761311744333322200,3.717322265625,-0.04153761267662048,-0.22227205336093903,-0.09116895496845245
1761311744351936800,3.735936767578125,-0.11667182296514511,0.012904148548841476,-0.17241163551807404
1761311744370549500,3.754549560546875,-0.1313321590423584,0.28961795568466187,-0.13514995574951172
1761311744389164000,3.7731640625,-0.05619794875383377,0.4954734742641449,-0.04352286830544472
1761311744407776800,3.79177685546875,0.07391251623630524,0.45210331678390503,0.019470756873488426
1761311744426391300,3.810391357421875,0.18019993603229523,0.28839626908302307,0.054899897426366806
1761311744445004000,3.829004150390625,0.2504473626613617,0.0758214145898819,0.07261446863412857
1761311744463618600,3.84761865234375,0.312142938375473,-0.05856497958302498,0.07933378964662552
1761311744482231600,3.8662314453125,0.367730051279068,-0.061619218438863754,0.0561215914785862
1761311744500845800,3.884845703125,0.36162158846855164,-0.0005344913806766272,0.008475505746901035
1761311744519458800,3.903458740234375,0.3115321099758148,0.07154548168182373,-0.0459662564098835
1761311744538073000,3.922072998046875,0.2473931461572647,0.17538951337337494,-0.07345438003540039
1761311744556686000,3.94068603515625,0.1850867122411728,0.2731250822544098,-0.07711946964263916
1761311744575300600,3.959300537109375,0.14782503247261047,0.3085542321205139,-0.07528692483901978
1761311744593913300,3.977913330078125,0.1325538605451584,0.3256579339504242,-0.055739812552928925
1761311744612527900,3.99652783203125,0.1563768982887268,0.3397074341773987,-0.02641914412379265
1761311744631140600,4.015140625,0.17775654792785645,0.3494809865951538,0.019470756873488426
1761311744649755100,4.033755126953125,0.1704263836145401,0.35620030760765076,0.09338327497243881
1761311744668368100,4.0523681640625,0.14721418917179108,0.2871745824813843,0.15202461183071136
1761311744686982400,4.070982421875,0.1172826737165451,0.1949366331100464,0.1465269923210144
1761311744705595400,4.089595458984375,0.08185353130102158,0.13507360219955444,0.07994463294744492
1761311744724209700,4.108209716796875,0.04581354558467865,0.17172443866729736,0.004199574701488018
1761311744742822700,4.12682275390625,0.014049487188458443,0.28106608986854553,-0.028251685202121735
1761311744761437000,4.14543701171875,0.009773556143045425,0.405678927898407,0.010918894782662392
1761311744780050000,4.1640498046875,0.03298575058579445,0.4802022874355316,0.07933378964662552
1761311744798664200,4.182664306640625,0.07207997888326645,0.40812233090400696,0.12820157408714294
1761311744817277200,4.201277099609375,0.11361759155988693,0.2712925374507904,0.15507884323596954
1761311744835891700,4.2198916015625,0.12155860662460327,0.1289651244878769,0.1471378356218338
1761311744854504400,4.23850439453125,0.04214845970273018,-0.16973918676376343,0.06284090876579285
1761311744873119000,4.257118896484375,-0.08368607610464096,-0.3817031681537628,-0.0850604772567749
1761311744891732000,4.27573193359375,-0.17286977171897888,-0.22960221767425537,-0.1895153671503067
1761311744910346200,4.29434619140625,-0.1979145109653473,0.18699561059474945,-0.13148486614227295
1761311744928959200,4.312959228515625,-0.14171656966209412,0.6561263203620911,0.10010259598493576
1761311744947573500,4.331573486328125,-0.062306419014930725,0.7294279932975769,0.33588963747024536
1761311744966186500,4.3501865234375,0.01832541823387146,0.47531551122665405,0.48249298334121704
1761311744984800800,4.36880078125,0.08185353130102158,0.05444176122546196,0.5075377225875854
1761311745003413800,4.387413818359375,0.12644538283348083,-0.23143476247787476,0.4513397812843323
1761311745022028000,4.406028076171875,0.13927318155765533,-0.2796916961669922,0.32367268204689026
1761311745040641000,4.42464111328125,0.15454435348510742,-0.17096087336540222,0.13980767130851746
1761311745059255600,4.443255615234375,0.18814095854759216,-0.09338327497243881,-0.07711946964263916
1761311745077868300,4.461868408203125,0.19974705576896667,-0.1477486789226532,-0.2689255177974701
1761311745096482800,4.48048291015625,0.17714570462703705,-0.2680855989456177,-0.36910444498062134
1761311745115095800,4.499095703125,0.15332266688346863,-0.36276692152023315,-0.3843756318092346
1761311745133710000,4.5177099609375,0.13805148005485535,-0.34810659289360046,-0.335507869720459
1761311745152323000,4.536322998046875,0.13621893525123596,-0.23571068048477173,-0.21150586009025574
1761311745170937300,4.554937255859375,0.1056765764951706,-0.0695602297782898,-0.06673506647348404
1761311745189550300,4.57355029296875,0.038483377546072006,0.031229566782712936,0.03229855000972748
1761311745208164600,4.59216455078125,-0.009773556143045425,0.0361163429915905,0.052456509321928024
1761311745226777600,4.610777587890625,-0.04031591862440109,-0.05184566229581833,0.03168770298361778
1761311745245392100,4.62939208984375,-0.07452336698770523,-0.13125580549240112,-0.01847812905907631
1761311745264004900,4.6480048828125,-0.0794101431965828,-0.15691138803958893,-0.08689302206039429
1761311745282619400,4.666619384765625,-0.0653606578707695,-0.12636902928352356,-0.1369825005531311
1761311745301232000,4.685232177734375,-0.031153209507465363,-0.05062396824359894,-0.14064757525920868
1761311745319846700,4.7038466796875,-0.008551862090826035,0.03061871975660324,-0.13148486614227295
1761311745338459600,4.722459716796875,-0.034818295389413834,-0.021914144977927208,-0.11010521650314331
1761311745357074000,4.741073974609375,-0.09651386737823486,-0.0817771777510643,-0.04352286830544472
1761311745375687000,4.75968701171875,-0.1954711228609085,-0.11354123055934906,0.013362283818423748
1761311745394301200,4.77830126953125,-0.2870981991291046,-0.11659546941518784,0.028633465990424156
1761311745412914200,4.7969140625,-0.3158080279827118,0.022677704691886902,0.05184566229581833
1761311745431528700,4.81552880859375,-0.2919849753379822,0.2627406716346741,0.13247749209403992
1761311745450141400,4.834141357421875,-0.25411245226860046,0.2602972984313965,0.19478392601013184
1761311745468756000,4.852755859375,-0.22479179501533508,0.05138752609491348,0.19417306780815125
1761311745487369000,4.871368896484375,-0.2376195788383484,-0.23509983718395233,0.13675342500209808
1761311745505983200,4.889983154296875,-0.3139754831790924,-0.5203655362129211,0.019470756873488426
1761311745524596200,4.90859619140625,-0.4367557764053345,-0.7207233905792236,-0.12232216447591782
1761311745543210500,4.92721044921875,-0.5509842038154602,-0.7537091374397278,-0.2664821147918701
1761311745561823500,4.945823486328125,-0.6267293095588684,-0.5368583798408508,-0.3758237659931183
1761311745580437800,4.964437744140625,-0.6731536984443665,-0.10010259598493576,-0.3703261613845825
1761311745599050800,4.98305078125,-0.6584933400154114,0.27801185846328735,-0.2286095917224884
1761311745617665300,5.001665283203125,-0.5607577562332153,0.2731250822544098,-0.028251685202121735
1761311745636278000,5.020278076171875,-0.4294256269931793,0.1283542811870575,0.20394663512706757
1761311745654892500,5.038892578125,-0.29626092314720154,-0.08605311065912247,0.3865899443626404
1761311745673505300,5.05750537109375,-0.183865025639534,-0.30901235342025757,0.42996010184288025
1761311745692119800,5.076119873046875,-0.13621893525123596,-0.5215871930122375,0.29984965920448303
1761311745710732800,5.09473291015625,-0.16248537600040436,-0.671855628490448,0.03962871432304382
1761311745729347000,5.11334716796875,-0.2761029601097107,-0.6706339120864868,-0.23105297982692719
1761311745747960000,5.1319599609375,-0.4416425824165344,-0.4605024755001068,-0.38009971380233765
1761311745766574300,5.15057421875,-0.5876350402832031,-0.06039752438664436,-0.3727695345878601
1761311745785187300,5.169187255859375,-0.6224533319473267,0.26701661944389343,-0.23960483074188232
1761311745803801900,5.1878017578125,-0.5680879354476929,0.31527355313301086,-0.08078455179929733
1761311745822414800,5.206414794921875,-0.46424391865730286,0.19066070020198822,0.05428905040025711
1761311745841029000,5.225029052734375,-0.3689517378807068,0.06421531736850739,0.14530529081821442
1761311745859642000,5.24364208984375,-0.33352261781692505,-0.06223006546497345,0.15080291032791138
1761311745878256400,5.26225634765625,-0.3506263196468353,-0.19295138120651245,0.07261446863412857
1761311745896869400,5.280869384765625,-0.41293275356292725,-0.2803025245666504,-0.023975754156708717
1761311745915484000,5.29948388671875,-0.49417543411254883,-0.280913382768631,-0.09972081333398819
1761311745934096600,5.3180966796875,-0.5589252710342407,-0.22227205336093903,-0.12965233623981476
1761311745952711200,5.336711181640625,-0.5967977643013,-0.16301986575126648,-0.08383878320455551
1761311745971324200,5.35532421875,-0.6322268843650818,-0.10437852889299393,0.052456509321928024
1761311745989938400,5.3739384765625,-0.6615476012229919,-0.08727480471134186,0.18989713490009308
1761311746008551400,5.392551513671875,-0.6639909744262695,-0.12759071588516235,0.28335678577423096
1761311746027165700,5.411165771484375,-0.6591041684150696,-0.17035003006458282,0.32122930884361267
1761311746045778700,5.42977880859375,-0.633448600769043,-0.1465269923210144,0.30046048760414124
1761311746064393200,5.448393310546875,-0.5577035546302795,-0.10193513333797455,0.19417306780815125
1761311746083006000,5.467005859375,-0.44042086601257324,-0.10926530510187149,0.04879142343997955
1761311746101620500,5.485620361328125,-0.32008397579193115,-0.05734328553080559,-0.01725643500685692
1761311746120233500,5.5042333984375,-0.22723518311977386,0.10880716890096664,0.06039752438664436
1761311746138847700,5.52284765625,-0.15943112969398499,0.2975589632987976,0.2625879645347595
1761311746157460700,5.541460693359375,-0.07452336698770523,0.3146626949310303,0.47149771451950073
1761311746176075300,5.5600751953125,-0.021379653364419937,0.06421531736850739,0.5472427606582642
1761311746194688000,5.57868798828125,0.01954711228609085,-0.11109784245491028,0.5276956558227539
1761311746213302500,5.597302490234375,-0.012216945178806782,-0.226547971367836,0.4391228258609772
1761311746231915500,5.61591552734375,-0.07696675509214401,-0.3279486298561096,0.31328830122947693
1761311746250529800,5.63452978515625,-0.16370706260204315,-0.28518930077552795,0.2259371280670166
1761311746269142800,5.653142822265625,-0.2522799074649811,-0.007253811229020357,0.2680855989456177
1761311746287757000,5.671757080078125,-0.2895416021347046,0.3598653972148895,0.45256146788597107
1761311746306370000,5.6903701171875,-0.25289076566696167,0.5614449977874756,0.6822400093078613
1761311746324984600,5.708984619140625,-0.17714570462703705,0.4404972195625305,0.8044095039367676
1761311746343597600,5.72759765625,-0.08307522535324097,0.11613733321428299,0.769591212272644
1761311746362211800,5.7462119140625,-0.0036650835536420345,-0.20211409032344818,0.597943127155304
1761311746380824800,5.764824951171875,0.05497625470161438,-0.45378315448760986,0.32489439845085144
1761311746399439400,5.783439453125,0.04153761267662048,-0.643756628036499,0.05428905040025711
1761311746418052000,5.802052001953125,-0.05803048983216286,-0.7427139282226562,-0.13453911244869232
1761311746436666600,5.82066650390625,-0.2651077210903168,-0.6932352781295776,-0.25060009956359863
1761311746455279600,5.839279541015625,-0.5375455617904663,-0.4721085727214813,-0.3061871826648712
1761311746473894000,5.857893798828125,-0.7605048418045044,-0.17706935107707977,-0.3202366828918457
1761311746492507000,5.8765068359375,-0.8191461563110352,0.027564482763409615,-0.29885703325271606
1761311746511121400,5.895121337890625,-0.7366818189620972,0.09903360903263092,-0.23777230083942413
1761311746529734100,5.913734130859375,-0.6175665855407715,0.0892600566148758,-0.1375933438539505
1761311746548348700,5.9323486328125,-0.5497625470161438,-0.035352785140275955,-0.028251685202121735
1761311746566961700,5.950961669921875,-0.5515950918197632,-0.21005509793758392,0.04756972938776016
1761311746585576200,5.969576171875,-0.5992411375045776,-0.33650049567222595,0.061619218438863754
1761311746604189000,5.98818896484375,-0.6700994372367859,-0.37315133213996887,-0.00259610079228878
1761311746622803500,6.006803466796875,-0.7085828185081482,-0.26930728554725647,-0.10033166408538818
1761311746641416400,6.02541650390625,-0.6859814524650574,-0.20333577692508698,-0.2304421216249466
1761311746660030700,6.04403076171875,-0.6371136903762817,-0.2271588295698166,-0.3709369897842407
1761311746678643700,6.062643798828125,-0.5851916670799255,-0.2613662779331207,-0.45706647634506226
