time,seconds_elapsed,z,y,x
1761752709292318000,0.09331787109375,0,0,0
1761752709329985000,0.130985107421875,-0.1254262924194336,-0.008244693279266357,0.009997189044952393
1761752709367652000,0.168652099609375,0.1768207550048828,-0.000569760799407959,-0.01997438818216324
1761752709405319400,0.2063193359375,-0.06564903259277344,0.03565478324890137,-0.032796308398246765
1761752709442986500,0.243986572265625,0.1724834442138672,0.05288770794868469,0.04460153356194496
1761752709480653600,0.281653564453125,0.0402069091796875,0.0016078948974609375,-0.014132596552371979
1761752709518321000,0.31932080078125,0.011899948120117188,0.018579751253128052,0.009744256734848022
1761752709555988000,0.356988037109375,0.04584503173828125,0.0023080110549926758,-0.03607179969549179
1761752709593655000,0.394655029296875,-0.11719608306884766,-0.03280973434448242,0.0009405836462974548
1761752709631322400,0.432322265625,-0.09431934356689453,0.028385549783706665,-0.01602158695459366
1761752709668989400,0.469989501953125,0.12254524230957031,0.009705156087875366,-0.019351258873939514
1761752709706656500,0.507656494140625,0.08246803283691406,-0.012501180171966553,-0.015518240630626678
1761752709744323600,0.545323486328125,-0.11793136596679688,0.040584564208984375,0.07873538136482239
1761752709781991000,0.582990966796875,0.030035972595214844,-0.020610839128494263,0.05279850959777832
1761752709819658000,0.620657958984375,-0.029039382934570312,-0.07192531228065491,0.00559348426759243
1761752709857325000,0.658324951171875,-0.07691574096679688,-0.07051891088485718,0.13327494263648987
1761752709894992100,0.6959921875,0.030193328857421875,0.20088008046150208,-0.009752169251441956
1761752709932659500,0.733659423828125,0.12743854522705078,-0.021624863147735596,0.09711440652608871
1761752709970326500,0.771326416015625,-0.02130603790283203,-0.036309123039245605,-0.02737322822213173
1761752710007993600,0.80899365234375,-0.12702369689941406,0.07227322459220886,-0.03361879661679268
1761752710045660700,0.84666064453125,-0.3236370086669922,-0.07969275116920471,0.11785954236984253
1761752710083328000,0.884327880859375,0.053360939025878906,-0.04737547039985657,-0.16883912682533264
1761752710120995000,0.9219951171875,0.17174148559570312,0.0945236086845398,0.025468844920396805
1761752710177495800,0.978495849609375,0.04853057861328125,0.01574912667274475,-0.02403605356812477
1761752710215163000,1.016162841796875,-0.1748371124267578,0.04275205731391907,-0.020521089434623718
1761752710252830000,1.053829833984375,-0.02039337158203125,-0.05557313561439514,0.0006267838180065155
1761752710290497300,1.091497314453125,-0.012299537658691406,0.028562098741531372,0.04157888516783714
1761752710328164400,1.129164306640625,0.05270099639892578,0.010849684476852417,-0.07052391767501831
1761752710365831400,1.16683154296875,0.16256999969482422,0.004907190799713135,-0.03384276479482651
1761752710403498500,1.20449853515625,-0.1672821044921875,0.018505096435546875,0.0012032464146614075
1761752710441165800,1.242165771484375,0.0035295486450195312,0.034374624490737915,-0.06115324795246124
1761752710478833000,1.2798330078125,0.06206798553466797,0.013973265886306763,0.02653587982058525
1761752710516500000,1.3175,-0.00014400482177734375,0.024555206298828125,0.04850076511502266
1761752710554167000,1.3551669921875,-0.02219867706298828,-0.013211965560913086,0.03120601549744606
1761752710591834000,1.392834228515625,-0.021276473999023438,-0.027706563472747803,-0.006487887352705002
1761752710629501400,1.43050146484375,-0.06814956665039062,0.0377335250377655,-0.027073629200458527
1761752710667168500,1.46816845703125,0.006184577941894531,0.019233912229537964,0.008855409920215607
1761752710704835600,1.505835693359375,0.03902244567871094,0.0316394567489624,0.016028501093387604
1761752710742502700,1.543502685546875,0.03780937194824219,0.010730534791946411,0.013042010366916656
1761752710780170000,1.581169921875,0.058727264404296875,-0.007548540830612183,0.006464742124080658
1761752710817837000,1.618837158203125,-0.10587596893310547,0.0035709738731384277,-0.03734965994954109
1761752710874337800,1.675337890625,0.044429779052734375,0.006571590900421143,-0.013599209487438202
1761752710912004900,1.7130048828125,0.013567924499511719,-0.00002580881118774414,-0.02171669527888298
1761752710949672000,1.750671875,0.03107452392578125,-0.00020134449005126953,0.007289282977581024
1761752710987339000,1.788339111328125,-0.04730224609375,-0.019551217555999756,-0.037688396871089935
1761752711025006000,1.826006103515625,0.014405250549316406,0.020785868167877197,-0.004546854645013809
1761752711062673200,1.863673095703125,-0.029489517211914062,-0.010593771934509277,0.025262579321861267
1761752711100340200,1.90134033203125,0.029976844787597656,-0.009708821773529053,-0.052065134048461914
1761752711138007300,1.93900732421875,0.08463096618652344,0.0041325390338897705,-0.026161784306168556
1761752711194508000,1.995508056640625,-0.025615692138671875,0.003925204277038574,-0.018251296132802963
1761752711232175000,2.033175048828125,-0.05658531188964844,-0.016836017370224,-0.004109185189008713
1761752711269842200,2.07084228515625,0.021576881408691406,0.0034572184085845947,0.004102699458599091
1761752711326343000,2.127343017578125,-0.0033273696899414062,0.006359785795211792,-0.002937581390142441
1761752711364010000,2.165010009765625,0.03928375244140625,0.009366065263748169,0.028058111667633057
1761752711401677000,2.202677001953125,-0.047768592834472656,-0.0011284053325653076,0.026187781244516373
1761752711439344000,2.24034423828125,-0.0036983489990234375,-0.0018362104892730713,-0.008709382265806198
1761752711477011200,2.27801123046875,0.022696495056152344,0.03994661569595337,0.00211913138628006
1761752711514678300,2.31567822265625,-0.024932861328125,0.013273805379867554,-0.03781112655997276
1761752711552345600,2.353345703125,0.045639991760253906,0.027957260608673096,-0.08638070523738861
1761752711590012700,2.3910126953125,0.074371337890625,0.030156999826431274,-0.029803212732076645
1761752711627679700,2.4286796875,-0.03265857696533203,0.013170063495635986,-0.03562559932470322
1761752711665346800,2.466346923828125,0.00321197509765625,-0.022967785596847534,0.032918207347393036
1761752711703014000,2.504013916015625,0.0008153915405273438,0.018440723419189453,0.00012321025133132935
1761752711740681000,2.541680908203125,-0.03319358825683594,-0.0009973645210266113,0.0012680962681770325
1761752711778348000,2.57934814453125,0.013798713684082031,0.010385066270828247,-0.10125215351581573
1761752711816015000,2.61701513671875,-0.05709362030029297,0.01880323886871338,-0.012040205299854279
1761752711853682200,2.65468212890625,0.062163352966308594,-0.011885762214660645,-0.0012162402272224426
1761752711891349200,2.692349365234375,-0.0021371841430664062,0.0028235316276550293,-0.00003088265657424927
1761752711929016300,2.730016357421875,0.0044231414794921875,0.018947958946228027,0.035685546696186066
1761752711966683400,2.767683349609375,0.040497779846191406,0.028628140687942505,0.02352064847946167
1761752712004350500,2.8053505859375,-0.1266498565673828,-0.019136905670166016,-0.02789311110973358
1761752712042017800,2.843017822265625,0.006630897521972656,0.0029077529907226562,-0.023765821009874344
