time,seconds_elapsed,z,y,x
1761752710940255000,1.7412548828125,0.004505127668380737,0.008323032408952713,0.0058795735239982605
1761752710977922000,1.778922119140625,-0.006948587018996477,0.00954476185142994,-0.013057234697043896
1761752711015589400,1.81658935546875,0.00755945174023509,-0.02649625949561596,-0.015958841890096664
1761752711053256400,1.85425634765625,0.00511599238961935,0.028328854590654373,0.010919207707047462
1761752711090923500,1.891923583984375,0.002672533504664898,0.008170315995812416,-0.01672242395579815
1761752711128590600,1.929590576171875,0.010919207707047462,0.0006872228696011007,0.0077121676877141
1761752711166257700,1.967257568359375,0.013209951110184193,-0.0017562361899763346,-0.005268708802759647
1761752711203924700,2.0049248046875,0.011377356946468353,-0.011988221667706966,0.020693045109510422
1761752711241592000,2.042592041015625,0.01107192412018776,-0.004352411720901728,-0.01824958436191082
1761752711279259100,2.080259033203125,0.00923932995647192,0.004352411720901728,-0.0031306820455938578
1761752711316926200,2.11792626953125,0.000839939049910754,-0.0005345066892914474,-0.004199695307761431
1761752711354593300,2.15559326171875,0.001450803829357028,-0.012140937149524689,-0.014737112447619438
1761752711392260400,2.19326025390625,-0.0066431546583771706,-0.00022907429956831038,0.007864884100854397
1761752711429927400,2.230927490234375,-0.008781181648373604,-0.011377356946468353,-0.013362666592001915
1761752711467594500,2.268594482421875,-0.003741546766832471,-0.004199695307761431,-0.004657844081521034
1761752711505261600,2.306261474609375,-0.004199695307761431,0.009392046369612217,-0.01870773360133171
1761752711542928600,2.3439287109375,-0.002672533504664898,-0.006185005884617567,-0.02328922040760517
1761752711580595700,2.381595703125,0.0023671009112149477,-0.004505127668380737,-0.010919207707047462
1761752711618263000,2.419262939453125,-0.0011453714687377214,-0.009086613543331623,-0.0023671009112149477
1761752711655930000,2.45693017578125,-0.010461059398949146,-0.008170315995812416,-0.005421424750238657
1761752711693597200,2.49459716796875,-0.00511599238961935,-0.0019089524867013097,-0.0077121676877141
1761752711731264300,2.53226416015625,-0.0057268571108579636,0.020693045109510422,-0.0005345066892914474
1761752711768931300,2.569931396484375,-0.007254019379615784,-0.010613775812089443,0.00022907429956831038
1761752711825432000,2.62643212890625,0.0066431546583771706,0.009850194677710533,-0.017486004158854485
1761752711863099100,2.66409912109375,0.00007635809743078426,-0.0009926552884280682,-0.0066431546583771706
1761752711900766200,2.70176611328125,0.007254019379615784,-0.007406735327094793,-0.009392046369612217
1761752711938433300,2.739433349609375,0.004046979360282421,0.0011453714687377214,-0.008170315995812416
1761752711976100400,2.777100341796875,-0.0011453714687377214,0.008933897130191326,-0.0031306820455938578
1761752712013767400,2.814767333984375,-0.00679587060585618,-0.010155626572668552,-0.017944153398275375
1761752712051434500,2.8524345703125,0.003741546766832471,-0.002672533504664898,-0.023747367784380913
1761752712089101600,2.8901015625,0.00954476185142994,0.011988221667706966,-0.0023671009112149477
1761752712126768600,2.9277685546875,0.004352411720901728,0.014126247726380825,-0.016875140368938446
1761752712164435700,2.965435791015625,-0.003741546766832471,0.0011453714687377214,-0.0025198173243552446
1761752712202102800,3.003102783203125,0.0057268571108579636,-0.0057268571108579636,-0.018402300775051117
1761752712239769900,3.040769775390625,-0.00038179047987796366,0.00022907429956831038,0.0022143847309052944
1761752712277437000,3.07843701171875,-0.0035888305865228176,-0.00022907429956831038,-0.010766491293907166
1761752712315104000,3.11610400390625,-0.0029779658652842045,0.006948587018996477,-0.002825249684974551
1761752712352771000,3.15377099609375,0.007254019379615784,-0.0031306820455938578,0.008017600513994694
1761752712390438100,3.191438232421875,0.003894262947142124,0.0009926552884280682,0.008017600513994694
1761752712428105200,3.229105224609375,0.004963276442140341,0.008017600513994694,-0.01183550525456667
1761752712465772300,3.266772216796875,0.00022907429956831038,-0.009697478264570236,0.0058795735239982605
1761752712503439400,3.304439453125,0.00511599238961935,0.016569707542657852,-0.0019089524867013097
1761752712541106400,3.3421064453125,0.0006872228696011007,0.012446369975805283,-0.002672533504664898
1761752712578773500,3.3797734375,0.0022143847309052944,-0.019624030217528343,-0.03107774630188942
1761752712616440600,3.417440673828125,0.0029779658652842045,0.0019089524867013097,0.002825249684974551
1761752712654107600,3.455107666015625,-0.0057268571108579636,0.0057268571108579636,-0.004199695307761431
1761752712691774700,3.492774658203125,-0.012293653562664986,0.0009926552884280682,0.011988221667706966
1761752712729441800,3.53044189453125,-0.0022143847309052944,0.004352411720901728,-0.020540328696370125
1761752712767108900,3.56810888671875,-0.004657844081521034,0.013973532244563103,0.010155626572668552
1761752712804776000,3.60577587890625,-0.0011453714687377214,-0.00603228947147727,-0.0077121676877141
1761752712842442800,3.64344287109375,0.005268708802759647,-0.014584396965801716,-0.024052800610661507
1761752712880110000,3.681110107421875,0.00511599238961935,-0.0019089524867013097,-0.008781181648373604
1761752712917777200,3.718777099609375,0.007406735327094793,-0.006948587018996477,0.0009926552884280682
1761752712955444200,3.7564443359375,0.0034361144062131643,0.003894262947142124,0.00603228947147727
1761752712993111000,3.794111083984375,0.006185005884617567,-0.01977674663066864,-0.0034361144062131643
1761752713030778000,3.831778076171875,-0.00007635809743078426,0.012751801870763302,0.0005345066892914474
1761752713068445200,3.869445068359375,0.00038179047987796366,-0.004963276442140341,0.006185005884617567
1761752713106112300,3.9071123046875,0.0058795735239982605,0.01030834298580885,0.008170315995812416
1761752713143779300,3.944779296875,0.010766491293907166,0.000839939049910754,0.0031306820455938578
1761752713181446400,3.9824462890625,0.011988221667706966,-0.01183550525456667,0.008017600513994694
1761752713219113500,4.020113525390625,0.0066431546583771706,-0.005574141163378954,-0.002825249684974551
1761752713256780500,4.057780517578125,0.005421424750238657,-0.014126247726380825,0.00923932995647192
1761752713294447600,4.095447509765625,0.010766491293907166,0.014737112447619438,-0.00022907429956831038
1761752713332114700,4.13311474609375,-0.000839939049910754,-0.015195261687040329,0.013973532244563103
1761752713369781500,4.170781494140625,0.00511599238961935,-0.013973532244563103,-0.00923932995647192
1761752713407448800,4.20844873046875,-0.0034361144062131643,0.012293653562664986,0.03245219215750694
1761752713445116000,4.246115966796875,-0.008017600513994694,-0.0057268571108579636,0.0016035200096666813
1761752713482782700,4.28378271484375,-0.0012980876490473747,-0.003741546766832471,0.01779143698513508
1761752713520449800,4.32144970703125,-0.006337722297757864,-0.0009926552884280682,0.005268708802759647
1761752713558116900,4.359116943359375,-0.007864884100854397,-0.0029779658652842045,0.02496909722685814
1761752713595784000,4.396783935546875,-0.012293653562664986,-0.015806125476956367,-0.0012980876490473747
1761752713633451000,4.434450927734375,-0.0191658828407526,-0.00923932995647192,0.01763872057199478
1761752713671118000,4.4721181640625,-0.008781181648373604,-0.00022907429956831038,0.020693045109510422
1761752713708785200,4.50978515625,-0.013209951110184193,-0.015042545273900032,-0.00511599238961935
1761752713746452000,4.547451904296875,-0.00755945174023509,-0.008628465235233307,0.01870773360133171
1761752713784119000,4.585119140625,-0.0023671009112149477,-0.026801692321896553,0.0017562361899763346
1761752713821786000,4.6227861328125,-0.010766491293907166,-0.006337722297757864,0.021456625312566757
1761752713859453200,4.660453125,-0.010766491293907166,0.002672533504664898,0.033826638013124466
1761752713897120300,4.698120361328125,-0.01611155830323696,-0.011224640533328056,0.008628465235233307
1761752713934787300,4.735787353515625,-0.015195261687040329,-0.008781181648373604,0.02283107116818428
1761752713972454400,4.773454345703125,-0.008017600513994694,-0.005421424750238657,0.010461059398949146
1761752714010121200,4.811121337890625,-0.010919207707047462,0.015958841890096664,0.016875140368938446
1761752714047788300,4.848788330078125,-0.00603228947147727,0.015195261687040329,-0.046654798090457916
1761752714085455400,4.886455322265625,0.00022907429956831038,0.03306305781006813,-0.029856016859412193
1761752714123122400,4.924122314453125,0.0009926552884280682,-0.01000291109085083,-0.03153589367866516
1761752714160789500,4.96178955078125,-0.010766491293907166,-0.017486004158854485,-0.02283107116818428
1761752714198456300,4.999456298828125,-0.01870773360133171,0.012293653562664986,-0.0019089524867013097
1761752714236123400,5.037123291015625,-0.020387612283229828,-0.00007635809743078426,0.013668099418282509
1761752714273790500,5.07479052734375,-0.01718057133257389,-0.000839939049910754,0.004352411720901728
1761752714311457500,5.11245751953125,-0.006337722297757864,-0.016875140368938446,0.008781181648373604
1761752714349124600,5.15012451171875,-0.009697478264570236,0.0023671009112149477,0.00923932995647192
1761752714386791400,5.18779150390625,-0.009697478264570236,-0.016875140368938446,-0.00679587060585618
1761752714424458500,5.22545849609375,-0.011224640533328056,-0.012751801870763302,0.0077121676877141
1761752714462125600,5.26312548828125,-0.013362666592001915,-0.01259908638894558,0.006185005884617567
1761752714499792600,5.300792724609375,-0.017333287745714188,0.011988221667706966,0.007101302966475487
1761752714537459700,5.338459716796875,-0.022525638341903687,0.0016035200096666813,0.0034361144062131643
1761752714575126500,5.37612646484375,-0.020082179456949234,-0.017027854919433594,-0.007101302966475487
1761752714612793600,5.413793701171875,-0.018096869811415672,-0.01183550525456667,-0.004352411720901728
1761752714650460700,5.451460693359375,-0.015195261687040329,-0.019929463043808937,-0.009850194677710533
1761752714688127700,5.489127685546875,-0.01183550525456667,-0.00923932995647192,-0.0005345066892914474
1761752714725794800,5.526794921875,-0.014737112447619438,0.01565340906381607,0.0009926552884280682
1761752714763461600,5.564461669921875,-0.01672242395579815,-0.013668099418282509,0.0012980876490473747
1761752714801128700,5.602128662109375,-0.010919207707047462,-0.0034361144062131643,0.0019089524867013097
1761752714838795800,5.639795654296875,-0.015042545273900032,-0.012751801870763302,0.004046979360282421
1761752714876462800,5.677462890625,-0.004657844081521034,-0.008017600513994694,0.0019089524867013097
1761752714914129700,5.715129638671875,0.0034361144062131643,0.023594651371240616,0.0006872228696011007
1761752714951796700,5.752796630859375,-0.0023671009112149477,-0.009850194677710533,-0.00007635809743078426
1761752714989463800,5.7904638671875,0.013057234697043896,-0.0319940410554409,-0.02283107116818428
1761752715027131000,5.828130859375,0.004046979360282421,0.0017562361899763346,0.014278964139521122
1761752715064797700,5.865797607421875,0.00007635809743078426,0.017027854919433594,0.002825249684974551
1761752715102464800,5.90346484375,0.005268708802759647,0.010919207707047462,0.013820815831422806
1761752715140131800,5.9411318359375,0.011377356946468353,-0.006185005884617567,-0.009392046369612217
1761752715177799000,5.978798828125,0.007864884100854397,-0.008628465235233307,0.0005345066892914474
1761752715215465700,6.0164658203125,0.008628465235233307,0.007406735327094793,0.008933897130191326
1761752715253132800,6.0541328125,0.011988221667706966,-0.01030834298580885,0.002672533504664898
1761752715290799900,6.0917998046875,0.00511599238961935,0.004810560029000044,-0.023747367784380913
1761752715328466700,6.129466796875,0.009697478264570236,0.00038179047987796366,0.0035888305865228176
1761752715366133800,6.1671337890625,0.0058795735239982605,-0.002825249684974551,-0.00755945174023509
1761752715403800800,6.20480078125,0.0019089524867013097,-0.015500693581998348,-0.0011453714687377214
1761752715441467600,6.242467529296875,0.004046979360282421,-0.011988221667706966,-0.010919207707047462
1761752715479134700,6.280134765625,0.00603228947147727,-0.0009926552884280682,0.007254019379615784
1761752715516801800,6.3178017578125,0.013668099418282509,0.004352411720901728,0.004352411720901728
1761752715554468600,6.355468505859375,0.00603228947147727,-0.006337722297757864,0.0031306820455938578
1761752715592135700,6.3931357421875,0.008017600513994694,-0.008323032408952713,-0.00755945174023509
1761752715629802800,6.430802734375,0.00007635809743078426,0.00022907429956831038,-0.01107192412018776
1761752715667469600,6.468469482421875,0.0035888305865228176,0.0022143847309052944,0.0023671009112149477
1761752715705136600,6.50613671875,-0.0012980876490473747,-0.000839939049910754,-0.017944153398275375
1761752715742803700,6.5438037109375,0.0006872228696011007,-0.006948587018996477,-0.01259908638894558
1761752715780470800,6.581470703125,0.004963276442140341,-0.004352411720901728,-0.022067490965127945
1761752715818137600,6.6191376953125,0.00038179047987796366,0.011224640533328056,0.0025198173243552446
1761752715855804700,6.6568046875,-0.001450803829357028,-0.02741255611181259,-0.022678354755043983
1761752715893471700,6.6944716796875,-0.002825249684974551,0.0009926552884280682,-0.008170315995812416
1761752715931138600,6.732138671875,-0.004352411720901728,0.00038179047987796366,-0.004046979360282421
1761752715968805600,6.7698056640625,-0.0011453714687377214,-0.004352411720901728,-0.011224640533328056
1761752716006472400,6.807472412109375,-0.0011453714687377214,0.009697478264570236,0.0066431546583771706
1761752716044139500,6.845139404296875,0.0031306820455938578,0.004352411720901728,-0.01870773360133171
1761752716081806600,6.882806640625,0.011988221667706966,0.01183550525456667,-0.013515383005142212
1761752716119473400,6.920473388671875,0.0077121676877141,-0.03917170315980911,-0.020082179456949234
1761752716157140500,6.958140380859375,0.0058795735239982605,-0.008170315995812416,-0.013820815831422806
1761752716194807600,6.9958076171875,-0.01718057133257389,0.02023489587008953,0.01626427471637726
1761752716232474400,7.033474365234375,-0.017486004158854485,0.03153589367866516,-0.01030834298580885
1761752716270141400,7.071141357421875,0.008933897130191326,0.013057234697043896,-0.04848739132285118
1761752716307808300,7.108808349609375,-0.006490438245236874,0.027717988938093185,-0.007254019379615784
1761752716345475300,7.146475341796875,-0.00511599238961935,0.028787001967430115,-0.03871355578303337
1761752716383142100,7.18414208984375,-0.016569707542657852,0.00679587060585618,0.0034361144062131643
1761752716420809200,7.221809326171875,-0.019624030217528343,-0.012293653562664986,-0.010766491293907166
1761752716458476300,7.259476318359375,0.00022907429956831038,0.00038179047987796366,-0.0006872228696011007
1761752716496143000,7.29714306640625,0.004046979360282421,-0.00511599238961935,-0.01763872057199478
1761752716533810200,7.33481005859375,-0.003283398225903511,0.004199695307761431,-0.004199695307761431
1761752716571477000,7.37247705078125,0.010613775812089443,-0.009392046369612217,-0.01565340906381607
1761752716609144000,7.41014404296875,-0.0009926552884280682,0.007254019379615784,-0.008170315995812416
1761752716646811000,7.447810791015625,0.005574141163378954,-0.012446369975805283,-0.014584396965801716
1761752716684478000,7.48547802734375,0.0012980876490473747,0.019013166427612305,0.0017562361899763346
1761752716722145000,7.52314501953125,-0.003283398225903511,-0.03138317912817001,-0.00511599238961935
1761752716759811800,7.560811767578125,0.0058795735239982605,-0.02130390889942646,-0.020998476073145866
1761752716797479000,7.59847900390625,0.013057234697043896,-0.01030834298580885,-0.018096869811415672
1761752716835145700,7.636145751953125,0.0019089524867013097,0.013362666592001915,-0.0058795735239982605
1761752716872812800,7.673812744140625,0.0025198173243552446,-0.011988221667706966,0.003283398225903511
1761752716910480000,7.71147998046875,0.009392046369612217,-0.017027854919433594,-0.012904518283903599
1761752716948146700,7.749146728515625,-0.000839939049910754,0.00954476185142994,-0.00954476185142994
1761752716985813500,7.7868134765625,-0.0016035200096666813,0.0009926552884280682,-0.0009926552884280682
1761752717023480600,7.82448046875,0.0025198173243552446,0.006185005884617567,0.01183550525456667
1761752717061147600,7.862147705078125,0.00007635809743078426,0.013820815831422806,-0.015042545273900032
1761752717098814500,7.899814453125,0.0012980876490473747,0.0011453714687377214,0.004505127668380737
1761752717136481500,7.9374814453125,0.000839939049910754,0.011377356946468353,-0.004352411720901728
1761752717174148400,7.9751484375,0.0016035200096666813,-0.0017562361899763346,0.00007635809743078426
1761752717211815200,8.012815185546875,0.0019089524867013097,0.004046979360282421,-0.003741546766832471
1761752717249482200,8.050482177734375,-0.004657844081521034,0.013515383005142212,0.014431680552661419
1761752717287149300,8.0881494140625,-0.00038179047987796366,-0.003894262947142124,-0.0077121676877141
1761752717324816100,8.125816162109375,-0.0017562361899763346,-0.011682788841426373,0.00603228947147727
1761752717362483200,8.163483154296875,0.0022143847309052944,0.009392046369612217,-0.0023671009112149477
1761752717400150000,8.20114990234375,0.006490438245236874,-0.005421424750238657,-0.0035888305865228176
1761752717437816800,8.23881689453125,0.004505127668380737,-0.00847574882209301,-0.0011453714687377214
1761752717475484000,8.27648388671875,0.006948587018996477,-0.008781181648373604,0.003741546766832471
1761752717513151000,8.31415087890625,0.002672533504664898,-0.0034361144062131643,0.0077121676877141
1761752717550817800,8.35181787109375,0.004963276442140341,-0.0035888305865228176,-0.015806125476956367
1761752717588484900,8.38948486328125,0.012446369975805283,0.004810560029000044,-0.003741546766832471
1761752717626151700,8.427151611328124,0.004046979360282421,0.0066431546583771706,0.014737112447619438
1761752717663818500,8.464818603515624,0.010613775812089443,-0.028787001967430115,-0.012293653562664986
1761752717701485600,8.502485595703124,0.009392046369612217,0.004505127668380737,0.0017562361899763346
1761752717739152400,8.54015234375,-0.00038179047987796366,-0.0029779658652842045,-0.0034361144062131643
1761752717776819500,8.5778193359375,0.0017562361899763346,0.004657844081521034,0.016416991129517555
1761752717814486300,8.615486328125,0.0009926552884280682,0.013820815831422806,0.010155626572668552
1761752717852153300,8.6531533203125,0.005421424750238657,-0.014737112447619438,-0.014737112447619438
1761752717889820200,8.690820068359375,-0.00022907429956831038,-0.0022143847309052944,-0.002825249684974551
1761752717927487200,8.7284873046875,-0.004046979360282421,0.0016035200096666813,-0.01259908638894558
1761752717965154000,8.766154052734375,-0.004046979360282421,0.00007635809743078426,-0.00603228947147727
1761752718002821000,8.803821044921875,-0.007254019379615784,0.02130390889942646,-0.0035888305865228176
1761752718040488000,8.841488037109375,-0.010766491293907166,-0.00022907429956831038,-0.0023671009112149477
1761752718078154800,8.87915478515625,-0.006185005884617567,-0.00847574882209301,-0.004505127668380737
1761752718115821800,8.91682177734375,-0.005421424750238657,0.0077121676877141,0.008628465235233307
1761752718153488600,8.954488525390625,-0.011377356946468353,-0.00038179047987796366,-0.013668099418282509
1761752718191155700,8.99215576171875,-0.005421424750238657,-0.004657844081521034,-0.0005345066892914474
1761752718228822500,9.029822509765625,-0.0029779658652842045,-0.0016035200096666813,0.0012980876490473747
1761752718266489300,9.0674892578125,-0.008781181648373604,-0.01779143698513508,-0.006185005884617567
1761752718304156400,9.105156494140624,0.00022907429956831038,-0.002825249684974551,0.0035888305865228176
1761752718341823200,9.1428232421875,-0.005574141163378954,-0.012446369975805283,0.013820815831422806
1761752718379490000,9.180489990234374,0.002061668550595641,-0.010766491293907166,-0.024663666263222694
1761752718417157000,9.2181572265625,-0.01672242395579815,0.16852232813835144,-0.19708025455474854
1761752718454824000,9.255823974609376,-0.04451677203178406,-0.11766783148050308,0.23281583189964294
1761752718492491000,9.293490966796876,0.015500693581998348,-0.095982126891613,-0.2008981555700302
