time,seconds_elapsed,z,y,x
1761370734003480000,2.73647998046875,-0.13441038131713867,-0.053238868713378906,-0.0675123929977417
1761370734022092500,2.755092529296875,-0.10239982604980469,-0.03441143035888672,-0.09728461503982544
1761370734040703500,2.773703369140625,-0.016623973846435547,-0.015619277954101562,-0.08877289295196533
1761370734059315700,2.792315673828125,0.02279806137084961,-0.011738777160644531,-0.008606791496276855
1761370734077926700,2.8109267578125,0.0361943244934082,0.005306243896484375,0.03586655855178833
1761370734096539100,2.8295390625,0.06615638732910156,0.018880844116210938,-0.01819932460784912
1761370734115150000,2.848150146484375,0.039424896240234375,0.03184795379638672,-0.11588656902313232
1761370734133762300,2.86676220703125,-0.014826297760009766,0.0028791427612304688,-0.10178714990615845
1761370734152373200,2.885373291015625,-0.00688934326171875,0.019573211669921875,-0.03705710172653198
1761370734170985700,2.90398583984375,0.05039787292480469,0.05377388000488281,-0.08884066343307495
1761370734189596700,2.9225966796875,0.041716575622558594,0.02774333953857422,-0.11374443769454956
1761370734208209000,2.941208984375,-0.008028507232666016,-0.007031440734863281,-0.0524258017539978
1761370734226819800,2.95981982421875,-0.0352015495300293,-0.005251884460449219,0.008300602436065674
1761370734245432300,2.978432373046875,-0.0832223892211914,-0.005730628967285156,-0.007236838340759277
1761370734264043300,2.997043212890625,-0.1260385513305664,0.013131141662597656,-0.0509679913520813
1761370734282655700,3.01565576171875,-0.1650681495666504,-0.0017995834350585938,-0.058594584465026855
1761370734301266400,3.034266357421875,-0.141143798828125,0.019788742065429688,-0.04254025220870972
1761370734319879000,3.05287890625,-0.08748579025268555,0.02159881591796875,-0.017287373542785645
1761370734338489900,3.07148974609375,0.04117774963378906,0.014873504638671875,0.105857253074646
1761370734357102300,3.090102294921875,0.09476995468139648,-0.0369110107421875,0.1852942705154419
1761370734375713300,3.10871337890625,0.07761573791503906,0.016216278076171875,0.1053076982498169
1761370734394325500,3.127325439453125,0.1355447769165039,0.09092521667480469,0.019605517387390137
1761370734412936400,3.1459365234375,0.2978224754333496,0.06768321990966797,0.008768618106842041
1761370734431549000,3.164548828125,0.3395366668701172,0.015099525451660156,-0.012002885341644287
1761370734450159600,3.18315966796875,0.11220645904541016,-0.06267929077148438,0.07459712028503418
1761370734468772000,3.201772216796875,-0.06037282943725586,-0.008029937744140625,0.14351332187652588
1761370734487383000,3.220383056640625,-0.0902261734008789,0.034516334533691406,0.06925404071807861
1761370734505995500,3.23899560546875,-0.03769254684448242,0.017242431640625,-0.0014565587043762207
1761370734524606500,3.2576064453125,-0.06771516799926758,-0.035182952880859375,-0.028110504150390625
1761370734543218700,3.27621875,-0.1961383819580078,-0.06335735321044922,-0.008393168449401855
1761370734561829600,3.29482958984375,-0.2665257453918457,-0.04131603240966797,-0.02404087781906128
1761370734580442000,3.313442138671875,-0.22988367080688477,0.011198043823242188,-0.07164806127548218
1761370734599053000,3.332052978515625,-0.11106395721435547,0.017060279846191406,-0.02756422758102417
1761370734617665500,3.35066552734375,0.024547576904296875,0.0064754486083984375,0.09035944938659668
1761370734636276200,3.369276123046875,0.09462165832519531,-0.000507354736328125,0.1765575408935547
1761370734654888700,3.387888671875,0.11562871932983398,0.02604198455810547,0.1510339379310608
1761370734673499600,3.406499755859375,0.06970024108886719,-0.007842063903808594,0.1003117561340332
1761370734692112100,3.425112060546875,-0.024385929107666016,-0.014203071594238281,0.06356137990951538
1761370734710722800,3.443722900390625,-0.07269096374511719,0.0016460418701171875,0.012662529945373535
1761370734729335300,3.462335205078125,-0.07467269897460938,0.029438018798828125,-0.023798882961273193
1761370734747946200,3.4809462890625,-0.0923624038696289,-0.019639015197753906,0.01327812671661377
1761370734766558700,3.499558837890625,-0.09304952621459961,-0.03728675842285156,0.007426083087921143
1761370734785169400,3.51816943359375,-0.01534891128540039,-0.0068531036376953125,-0.0626949667930603
1761370734803782000,3.536781982421875,0.08384895324707031,-0.01715373992919922,-0.00998997688293457
1761370734822392800,3.555392822265625,0.19865846633911133,-0.02399921417236328,0.037136077880859375
1761370734841005300,3.57400537109375,0.2576942443847656,-0.002620697021484375,0.05214810371398926
1761370734859616300,3.5926162109375,0.23734283447265625,0.015368461608886719,0.07702773809432983
1761370734878228500,3.611228515625,0.18235397338867188,-0.012186050415039062,0.11355394124984741
1761370734896839400,3.62983935546875,0.07381772994995117,-0.015115737915039062,0.05339580774307251
1761370734915452000,3.648451904296875,-0.06120777130126953,-0.0019092559814453125,-0.13704735040664673
1761370734934062800,3.667062744140625,-0.17060089111328125,0.024008750915527344,-0.26431727409362793
1761370734952675000,3.685675048828125,-0.1887040138244629,0.021209716796875,-0.20957350730895996
1761370734971286000,3.7042861328125,-0.14162540435791016,0.0015010833740234375,-0.07038766145706177
1761370734989898500,3.7228984375,-0.11041402816772461,-0.0021419525146484375,0.03591090440750122
1761370735008509400,3.741509521484375,0.031003475189208984,-0.0028352737426757812,0.1562827229499817
1761370735027121700,3.76012158203125,0.23497581481933594,0.027434349060058594,0.168809175491333
1761370735045732600,3.778732666015625,0.34653186798095703,0.041255950927734375,0.06364983320236206
1761370735064345000,3.797344970703125,0.25858163833618164,0.030988693237304688,0.009875893592834473
1761370735082956000,3.8159560546875,0.16923189163208008,0.022187232971191406,-0.06903791427612305
1761370735101568300,3.834568359375,0.0446314811706543,-0.0010585784912109375,-0.14553618431091309
1761370735120179200,3.85317919921875,-0.06389760971069336,-0.03267383575439453,-0.15618765354156494
1761370735138791700,3.871791748046875,-0.16553401947021484,-0.060133934020996094,-0.13545620441436768
1761370735157402600,3.890402587890625,-0.2582406997680664,-0.058338165283203125,-0.10798174142837524
1761370735176015000,3.90901513671875,-0.2121410369873047,-0.023332595825195312,-0.12452483177185059
1761370735194625800,3.927625732421875,-0.09515810012817383,-0.006960868835449219,-0.11261475086212158
1761370735213238300,3.94623828125,-0.04749774932861328,-0.030664443969726562,-0.048550188541412354
1761370735231849200,3.96484912109375,-0.06256675720214844,-0.034348487854003906,0.04201775789260864
1761370735250461700,3.983461669921875,-0.0466456413269043,0.033196449279785156,0.04023236036300659
1761370735269072400,4.002072265625,0.05746316909790039,0.06790924072265625,0.04171788692474365
1761370735287684900,4.020684814453125,0.16795921325683594,0.05019187927246094,-0.002510368824005127
1761370735306295800,4.0392958984375,0.14661264419555664,-0.01719188690185547,0.024497270584106445
1761370735324908300,4.057908203125,0.057164669036865234,-0.036055564880371094,0.06654214859008789
1761370735343519200,4.076519287109375,0.0054264068603515625,-0.012201309204101562,0.06067246198654175
1761370735362131500,4.09513134765625,0.0728764533996582,-0.006076812744140625,0.031204521656036377
1761370735380741600,4.11374169921875,0.01581573486328125,0.012884140014648438,-0.01619654893875122
1761370735399353900,4.132353759765625,-0.16176795959472656,0.013194084167480469,-0.03399372100830078
1761370735417964800,4.15096484375,-0.19890117645263672,-0.023779869079589844,0.04964566230773926
1761370735436577300,4.169577392578125,-0.04280662536621094,-0.012265205383300781,0.10841584205627441
1761370735455188200,4.188188232421875,0.04349565505981445,0.010050773620605469,0.050921499729156494
1761370735473800400,4.206800537109375,0.05293464660644531,0.0405731201171875,0.020393729209899902
1761370735492411400,4.225411376953125,0.10529756546020508,0.043602943420410156,0.07819420099258423
1761370735511023900,4.24402392578125,0.13791799545288086,0.011784553527832031,0.054313838481903076
1761370735529634800,4.262634765625,0.054930686950683594,-0.011079788208007812,-0.01402890682220459
1761370735548247000,4.2812470703125,-0.09402751922607422,0.0050868988037109375,-0.11430525779724121
1761370735566858000,4.29985791015625,-0.1262669563293457,0.02028369903564453,-0.11258906126022339
1761370735585470500,4.318470458984375,-0.03710174560546875,0.00047397613525390625,-0.05100107192993164
1761370735604081400,4.337081298828125,0.021766185760498047,-0.024044036865234375,0.01895815134048462
1761370735622694000,4.35569384765625,0.02851104736328125,-0.0040454864501953125,0.03872382640838623
1761370735641304600,4.3743046875,-0.009250164031982422,0.03134727478027344,-0.02287447452545166
1761370735659917000,4.3929169921875,-0.04800224304199219,0.04463481903076172,-0.0978742241859436
1761370735678528000,4.411528076171875,-0.05107545852661133,-0.009901046752929688,-0.04452061653137207
1761370735697140500,4.430140380859375,-0.03856992721557617,-0.036362648010253906,-0.032052695751190186
1761370735715751200,4.448751220703125,-0.0010933876037597656,-0.035836219787597656,-0.023108184337615967
1761370735734363600,4.46736376953125,-0.014099597930908203,-0.044684410095214844,-0.0007340908050537109
1761370735752974600,4.485974609375,-0.017456531524658203,-0.015623092651367188,0.04475855827331543
1761370735771587000,4.504587158203125,0.0021195411682128906,0.0242156982421875,0.06266427040100098
1761370735790197800,4.52319775390625,0.016586780548095703,0.032375335693359375,0.0730891227722168
1761370735808810200,4.541810302734375,0.08311271667480469,0.016145706176757812,0.13307499885559082
1761370735827421200,4.560421142578125,0.105133056640625,-0.007977485656738281,0.1197502613067627
1761370735846033700,4.57903369140625,0.03180885314941406,-0.048259735107421875,0.02515512704849243
1761370735864644400,4.597644287109375,-0.0360417366027832,-0.03386402130126953,-0.01556539535522461
1761370735883256800,4.6162568359375,-0.1427292823791504,-0.03284931182861328,0.0007331967353820801
1761370735901867800,4.63486767578125,-0.1526780128479004,-0.00022029876708984375,-0.011773288249969482
1761370735920480300,4.653480224609375,-0.0850672721862793,0.037468910217285156,0.006412386894226074
1761370735939091000,4.672091064453125,-0.0013380050659179688,0.04588031768798828,0.008911609649658203
1761370735957703400,4.690703369140625,0.029153823852539062,-0.00019741058349609375,0.018704771995544434
1761370735976314400,4.709314453125,-0.010954856872558594,-0.01870441436767578,0.11313784122467041
1761370735994926800,4.7279267578125,-0.026659011840820312,0.02653789520263672,0.13338911533355713
1761370736013537800,4.746537841796875,-0.003979206085205078,0.05110359191894531,0.10913610458374023
1761370736032150000,4.76514990234375,-0.032326698303222656,0.03670978546142578,0.08674347400665283
1761370736050761000,4.783760986328125,-0.09291553497314453,-0.009575843811035156,0.07956582307815552
1761370736069373400,4.80237353515625,-0.09418296813964844,-0.02303314208984375,0.07278656959533691
1761370736087984400,4.820984375,-0.0666508674621582,0.008900642395019531,0.0009713172912597656
1761370736106596600,4.8395966796875,-0.04530477523803711,0.01681232452392578,-0.021916508674621582
1761370736125207600,4.85820751953125,0.060416221618652344,-0.02746295928955078,-0.03034377098083496
1761370736143820000,4.876820068359375,0.09455013275146484,-0.01769542694091797,-0.04744696617126465
1761370736162431000,4.895430908203125,0.0045013427734375,0.016828536987304688,-0.12406569719314575
1761370736181043200,4.914043212890625,-0.10073995590209961,0.030588150024414062,-0.17176198959350586
1761370736199654100,4.932654052734375,-0.022397518157958984,-0.022353172302246094,-0.05536419153213501
1761370736218266600,4.9512666015625,0.1375722885131836,-0.04305744171142578,0.0435638427734375
1761370736236877600,4.969877685546875,0.2539396286010742,-0.009706497192382812,0.09434974193572998
1761370736255490000,4.988489990234375,0.21505975723266602,-0.010985374450683594,0.05041545629501343
1761370736274100700,5.007100830078125,0.12229537963867188,-0.0232696533203125,0.025892138481140137
1761370736292713200,5.025713134765625,0.016439437866210938,-0.0167083740234375,-0.025897443294525146
1761370736311324200,5.04432421875,-0.1320934295654297,0.03528404235839844,-0.12372612953186035
1761370736329936600,5.0629365234375,-0.20456314086914062,0.033924102783203125,-0.12273448705673218
1761370736348547300,5.08154736328125,-0.14440631866455078,0.013219833374023438,-0.08608216047286987
1761370736367159800,5.100159912109375,-0.08285379409790039,0.0007658004760742188,-0.12519103288650513
1761370736385770800,5.118770751953125,-0.11599349975585938,-0.010469436645507812,-0.12003105878829956
1761370736404383200,5.13738330078125,-0.11029720306396484,-0.01043701171875,-0.11752539873123169
1761370736422994000,5.155993896484375,-0.019594669342041016,0.0041103363037109375,-0.11742621660232544
1761370736441606400,5.1746064453125,0.09246397018432617,0.012830734252929688,-0.08566540479660034
1761370736460217300,5.19321728515625,0.10885763168334961,0.0040721893310546875,-0.012530088424682617
1761370736478829800,5.211829833984375,0.0651555061340332,0.004105567932128906,0.05500352382659912
1761370736497440800,5.230440673828125,0.014548301696777344,0.01290130615234375,0.047422707080841064
1761370736516053000,5.249052978515625,-0.0299530029296875,0.012318611145019531,0.014613687992095947
1761370736534664000,5.267663818359375,0.02993154525756836,0.009143829345703125,-0.016055703163146973
1761370736553276400,5.2862763671875,0.006765842437744141,-0.015109062194824219,-0.002895951271057129
1761370736571887400,5.304887451171875,-0.10305309295654297,-0.012146949768066406,0.053393423557281494
1761370736590499600,5.32349951171875,-0.11586713790893555,0.003945350646972656,0.13147658109664917
1761370736609110500,5.342110595703125,-0.010514259338378906,-0.021986961364746094,0.1343281865119934
1761370736627723000,5.360722900390625,0.08483123779296875,-0.019265174865722656,0.16546446084976196
1761370736646334000,5.379333984375,0.05742979049682617,0.007588386535644531,0.09178590774536133
1761370736664946200,5.3979462890625,0.013257503509521484,-0.008679389953613281,-0.0005102753639221191
1761370736683557000,5.41655712890625,-0.020010948181152344,-0.03160285949707031,-0.027222514152526855
1761370736702169600,5.435169677734375,-0.06022787094116211,-0.034264564514160156,-0.02343648672103882
1761370736720780500,5.453780517578125,-0.034717559814453125,-0.012966156005859375,-0.015728890895843506
1761370736739392800,5.472392822265625,0.029340744018554688,0.007844924926757812,-0.03473794460296631
1761370736758003700,5.491003662109375,0.10889387130737305,0.006287574768066406,0.0002646446228027344
1761370736776616200,5.5096162109375,0.12998056411743164,0.007823944091796875,0.044078290462493896
1761370736795227100,5.52822705078125,0.030004024505615234,-0.0007724761962890625,0.04978734254837036
1761370736813839600,5.546839599609375,-0.12233448028564453,0.03431415557861328,-0.005881011486053467
1761370736832450600,5.565450439453125,-0.10823869705200195,0.018228530883789062,-0.02991044521331787
1761370736851062800,5.584062744140625,-0.0655975341796875,0.019622802734375,0.04149806499481201
1761370736869673700,5.602673828125,0.008608341217041016,0.013585090637207031,0.09402275085449219
1761370736888286200,5.6212861328125,0.03660154342651367,0.03258228302001953,-0.019002914428710938
1761370736906897200,5.639897216796875,0.00075531005859375,0.020776748657226562,-0.09846562147140503
1761370736925509400,5.65850927734375,0.010676860809326172,-0.032469749450683594,-0.08330148458480835
1761370736944120300,5.677120361328125,0.023004531860351562,-0.023637771606445312,-0.08395141363143921
1761370736962732800,5.69573291015625,-0.025533676147460938,-0.00327301025390625,-0.026971161365509033
1761370736981343700,5.71434375,0.016211509704589844,-0.009347915649414062,0.08500194549560547
1761370736999956000,5.7329560546875,0.06659317016601562,0.0122833251953125,0.131103515625
1761370737018567000,5.75156689453125,0.08411121368408203,0.017983436584472656,0.0956571102142334
1761370737037179400,5.770179443359375,0.02068471908569336,0.015521049499511719,0.058075129985809326
1761370737055790300,5.788790283203125,-0.07131576538085938,-0.007266998291015625,0.028377056121826172
1761370737074402600,5.807402587890625,-0.08559417724609375,-0.009092330932617188,-0.023351967334747314
1761370737093013500,5.826013427734375,-0.02372455596923828,-0.026365280151367188,-0.021244168281555176
1761370737111626000,5.8446259765625,0.038565635681152344,-0.01514434814453125,0.024879395961761475
1761370737130237000,5.86323681640625,0.07586956024169922,0.03060436248779297,0.033917248249053955
1761370737148849400,5.881849365234375,0.15543889999389648,0.04828357696533203,0.010761678218841553
1761370737167460400,5.90046044921875,0.1840658187866211,0.030878067016601562,-0.01960688829421997
1761370737186072600,5.919072509765625,0.022832393646240234,-0.01793670654296875,-0.03214317560195923
1761370737204683500,5.93768359375,-0.19281816482543945,-0.024234771728515625,-0.031391680240631104
1761370737223296000,5.9562958984375,-0.2583746910095215,-0.018770217895507812,-0.03131258487701416
1761370737241907000,5.974906982421875,-0.15933942794799805,0.0023775100708007812,-0.04935657978057861
1761370737260519200,5.993519287109375,-0.03118133544921875,0.0041522979736328125,-0.11579406261444092
1761370737279130000,6.012130126953125,-0.020804405212402344,-0.008836746215820312,-0.06770598888397217
