time,seconds_elapsed,z,y,x
1761370734208209000,2.941208984375,0.020157959312200546,-0.004199574701488018,-0.00992626789957285
1761370734226819800,2.95981982421875,0.02076880633831024,-0.00786465872079134,-0.012980503961443901
1761370734245432300,2.978432373046875,0.021379653364419937,-0.0011453386396169662,-0.016645587980747223
1761370734264043300,2.997043212890625,0.021990500390529633,-0.017027366906404495,-0.02764083817601204
1761370734282655700,3.01565576171875,0.023212196305394173,-0.045737188309431076,-0.046577103435993195
1761370734301266400,3.034266357421875,0.022601349279284477,-0.06528430432081223,-0.05329642444849014
1761370734319879000,3.05287890625,0.02504473738372326,-0.050013117492198944,-0.04840964451432228
1761370734338489900,3.07148974609375,0.01710372418165207,-0.03168770298361778,-0.03130592033267021
1761370734357102300,3.090102294921875,-0.0024433890357613564,-0.029855160042643547,-0.022754060104489326
1761370734375713300,3.10871337890625,-0.005497625097632408,-0.020692450925707817,-0.03497100621461868
1761370734394325500,3.127325439453125,0.0006108472589403391,-0.0029778804164379835,-0.0325276181101799
1761370734412936400,3.1459365234375,0.0018325417768210173,0.025731941685080528,0.0035887276753783226
1761370734431549000,3.164548828125,0.01038440316915512,0.0489441379904747,0.05062396824359894
1761370734450159600,3.18315966796875,0.00916270911693573,0.03306210786104202,0.054899897426366806
1761370734468772000,3.201772216796875,-0.0036650835536420345,0.015958385542035103,0.03352024406194687
1761370734487383000,3.220383056640625,-0.00916270911693573,0.019623467698693275,0.01763821393251419
1761370734505995500,3.23899560546875,-0.011606098152697086,0.024510245770215988,0.0231358390301466
1761370734524606500,3.2576064453125,-0.008551862090826035,0.020845163613557816,0.028633465990424156
1761370734543218700,3.27621875,-0.007330167107284069,0.011071606539189816,0.010308047756552696
1761370734561829600,3.29482958984375,-0.0018325417768210173,-0.0029778804164379835,-0.023364907130599022
1761370734580442000,3.313442138671875,0.006108472589403391,-0.015805672854185104,-0.05635065957903862
1761370734599053000,3.332052978515625,0.009773556143045425,-0.0164165198802948,-0.07040014863014221
1761370734617665500,3.35066552734375,0.0012216945178806782,-0.015805672854185104,-0.06612421572208405
1761370734636276200,3.369276123046875,-0.01588202826678753,-0.010308047756552696,-0.051463883370161057
1761370734654888700,3.387888671875,-0.030542362481355667,-0.0035887276753783226,-0.036192700266838074
1761370734673499600,3.406499755859375,-0.0397050715982914,-0.004199574701488018,-0.02886253222823143
1761370734692112100,3.425112060546875,-0.04825693368911743,-0.010308047756552696,-0.03802524134516716
1761370734710722800,3.443722900390625,-0.05070032179355621,-0.0023670331574976444,-0.05024218559265137
1761370734729335300,3.462335205078125,-0.047646086663007736,0.00862821750342846,-0.0594048947095871
1761370734747946200,3.4809462890625,-0.05497625470161438,-0.004199574701488018,-0.07406523078680038
1761370734766558700,3.499558837890625,-0.05070032179355621,-0.0231358390301466,-0.09055810421705246
1761370734785169400,3.51816943359375,-0.028098974376916885,-0.03168770298361778,-0.09483403712511063
1761370734803782000,3.536781982421875,-0.012216945178806782,-0.036574479192495346,-0.08872556686401367
1761370734822392800,3.555392822265625,-0.008551862090826035,-0.03840702027082443,-0.06673506647348404
1761370734841005300,3.57400537109375,-0.010995250195264816,-0.045737188309431076,-0.039857782423496246
1761370734859616300,3.5926162109375,-0.015271181240677834,-0.034131091088056564,-0.01175880990922451
1761370734878228500,3.611228515625,-0.02626643143594265,-0.014583977870643139,0.01885990984737873
1761370734896839400,3.62983935546875,-0.036039989441633224,-0.004810422193259001,0.034131091088056564
1761370734915452000,3.648451904296875,-0.03176405653357506,0.0019088976550847292,0.03229855000972748
1761370734934062800,3.667062744140625,-0.016492875292897224,0.00007635590736754239,0.013362283818423748
1761370734952675000,3.685675048828125,-0.0036650835536420345,0.005573981441557407,-0.008704573847353458
1761370734971286000,3.7042861328125,-0.0006108472589403391,0.01901262067258358,-0.025808297097682953
1761370734989898500,3.7228984375,-0.008551862090826035,0.03367295488715172,-0.04046862944960594
1761370735008509400,3.741509521484375,-0.03420744836330414,0.0293970238417387,-0.04474456235766411
1761370735027121700,3.76012158203125,-0.055587101727724075,0.03733803704380989,-0.02214321307837963
1761370735045732600,3.778732666015625,-0.05986303091049194,0.03489464893937111,0.01763821393251419
1761370735064345000,3.797344970703125,-0.06047387793660164,0.012293301522731781,0.04146125912666321
1761370735082956000,3.8159560546875,-0.05070032179355621,-0.007253811229020357,0.05428905040025711
1761370735101568300,3.834568359375,-0.031153209507465363,-0.0011453386396169662,0.061619218438863754
1761370735120179200,3.85317919921875,-0.006719320081174374,0.01779092662036419,0.06406260281801224
1761370735138791700,3.871791748046875,0.007941014133393764,0.023899398744106293,0.05184566229581833
1761370735157402600,3.890402587890625,0.01710372418165207,0.01901262067258358,0.021303297951817513
1761370735176015000,3.90901513671875,0.02993151545524597,0.00007635590736754239,-0.006261184345930815
1761370735194625800,3.927625732421875,0.0390942245721817,-0.00908635277301073,-0.014813045971095562
1761370735213238300,3.94623828125,0.0390942245721817,-0.014583977870643139,-0.013591351918876171
1761370735231849200,3.96484912109375,0.02870982140302658,-0.02008160389959812,-0.022754060104489326
1761370735250461700,3.983461669921875,0.022601349279284477,-0.010308047756552696,-0.03558185324072838
1761370735269072400,4.002072265625,0.013438640162348747,0.009849912486970425,-0.028251685202121735
1761370735287684900,4.020684814453125,0.014049487188458443,0.014736690558493137,-0.0050394898280501366
1761370735306295800,4.0392958984375,0.01710372418165207,0.012904148548841476,0.009697199799120426
1761370735324908300,4.057908203125,0.016492875292897224,0.011682453565299511,0.012140588834881783
1761370735343519200,4.076519287109375,0.015271181240677834,0.011682453565299511,0.008475505746901035
1761370735362131500,4.09513134765625,0.014660334214568138,0.004963133949786425,0.019470756873488426
1761370735380741600,4.11374169921875,0.01710372418165207,0.005573981441557407,0.02802261710166931
1761370735399353900,4.132353759765625,0.023212196305394173,0.017180079594254494,0.013362283818423748
1761370735417964800,4.15096484375,0.01954711228609085,0.017180079594254494,-0.00992626789957285
1761370735436577300,4.169577392578125,0.006719320081174374,0.013514995574951172,-0.012980503961443901
1761370735455188200,4.188188232421875,0,-0.0023670331574976444,-0.007482878863811493
1761370735473800400,4.206800537109375,-0.0036650835536420345,-0.019470756873488426,-0.0068720318377017975
1761370735492411400,4.225411376953125,-0.01588202826678753,-0.01885990984737873,0.005421269219368696
1761370735511023900,4.24402392578125,-0.022601349279284477,-0.008475505746901035,0.027411770075559616
1761370735529634800,4.262634765625,-0.021379653364419937,0.0025197449140250683,0.04023956134915352
1761370735548247000,4.2812470703125,-0.011606098152697086,-0.005421269219368696,0.023746687918901443
1761370735566858000,4.29985791015625,-0.0036650835536420345,-0.010308047756552696,0.006032116711139679
1761370735585470500,4.318470458984375,0.0012216945178806782,-0.0005344913806766272,0.006032116711139679
1761370735604081400,4.337081298828125,-0.004886778071522713,0.00129805039614439,0.013973130844533443
1761370735622694000,4.35569384765625,-0.01710372418165207,-0.005421269219368696,0.01885990984737873
1761370735641304600,4.3743046875,-0.020157959312200546,0.00007635590736754239,0.019470756873488426
1761370735659917000,4.3929169921875,-0.011606098152697086,0.018401773646473885,0.01885990984737873
1761370735678528000,4.411528076171875,-0.006719320081174374,0.02145601063966751,0.0164165198802948
1761370735697140500,4.430140380859375,0.0012216945178806782,0.017180079594254494,0.009697199799120426
1761370735715751200,4.448751220703125,0.007330167107284069,0.019623467698693275,0.009697199799120426
1761370735734363600,4.46736376953125,0.012216945178806782,0.02817532978951931,0.008475505746901035
1761370735752974600,4.485974609375,0.006719320081174374,0.023288551717996597,0.006032116711139679
1761370735771587000,4.504587158203125,-0.0006108472589403391,0.009239064529538155,0.0023670331574976444
1761370735790197800,4.52319775390625,-0.006719320081174374,-0.0035887276753783226,0.0035887276753783226
1761370735808810200,4.541810302734375,-0.01832541823387146,-0.00786465872079134,0.013973130844533443
1761370735827421200,4.560421142578125,-0.02870982140302658,-0.012751436792314053,0.02680092304944992
1761370735846033700,4.57903369140625,-0.02076880633831024,-0.00908635277301073,0.03290939703583717
1761370735864644400,4.597644287109375,-0.00916270911693573,0.005573981441557407,0.036574479192495346
1761370735883256800,4.6162568359375,-0.005497625097632408,0.009239064529538155,0.0231358390301466
1761370735901867800,4.63486767578125,-0.0030542362947016954,0.011071606539189816,0.006642963737249374
1761370735920480300,4.653480224609375,0.0018325417768210173,0.02023431472480297,-0.0038177953101694584
1761370735939091000,4.672091064453125,0.007941014133393764,0.012904148548841476,-0.00259610079228878
1761370735957703400,4.690703369140625,0.014049487188458443,0.00007635590736754239,0.0035887276753783226
1761370735976314400,4.709314453125,0.010995250195264816,-0.0164165198802948,0.0017561858985573053
1761370735994926800,4.7279267578125,0.0036650835536420345,-0.036574479192495346,-0.001985253533348441
1761370736013537800,4.746537841796875,-0.0012216945178806782,-0.036574479192495346,0.004199574701488018
1761370736032150000,4.76514990234375,-0.004275931045413017,-0.03290939703583717,0.010918894782662392
1761370736050761000,4.783760986328125,-0.012216945178806782,-0.0420721061527729,0.0035887276753783226
1761370736069373400,4.80237353515625,-0.020157959312200546,-0.05123481526970863,-0.005650337319821119
1761370736087984400,4.820984375,-0.02076880633831024,-0.0561215914785862,-0.014813045971095562
1761370736106596600,4.8395966796875,-0.021379653364419937,-0.05673243850469589,-0.01725643500685692
1761370736125207600,4.85820751953125,-0.017714571207761765,-0.05428905040025711,-0.0068720318377017975
1761370736143820000,4.876820068359375,-0.012827792204916477,-0.03718532621860504,0.008475505746901035
1761370736162431000,4.895430908203125,-0.0030542362947016954,-0.018249060958623886,0.009697199799120426
1761370736181043200,4.914043212890625,0.008551862090826035,-0.02802261710166931,-0.009315420873463154
1761370736199654100,4.932654052734375,0.013438640162348747,-0.053678203374147415,-0.021532366052269936
1761370736218266600,4.9512666015625,0.012216945178806782,-0.06284090876579285,-0.012980503961443901
1761370736236877600,4.969877685546875,0.004275931045413017,-0.05184566229581833,0.017027366906404495
1761370736255490000,4.988489990234375,0.0006108472589403391,-0.028633465990424156,0.05062396824359894
1761370736274100700,5.007100830078125,-0.004275931045413017,-0.026190076023340225,0.06467345356941223
1761370736292713200,5.025713134765625,-0.004886778071522713,-0.02924431301653385,0.06345175951719284
1761370736311324200,5.04432421875,0.0024433890357613564,-0.034131091088056564,0.045737188309431076
1761370736329936600,5.0629365234375,0.004886778071522713,-0.02680092304944992,0.020692450925707817
1761370736348547300,5.08154736328125,0.0024433890357613564,-0.019470756873488426,0.00908635277301073
1761370736367159800,5.100159912109375,0.01038440316915512,-0.0035887276753783226,0.0035887276753783226
1761370736385770800,5.118770751953125,0.016492875292897224,0.012904148548841476,-0.007482878863811493
1761370736404383200,5.13738330078125,0.021379653364419937,0.022066857665777206,-0.02092151902616024
1761370736422994000,5.155993896484375,0.02993151545524597,0.030007870867848396,-0.023364907130599022
1761370736441606400,5.1746064453125,0.034818295389413834,0.031229566782712936,-0.012369656935334206
1761370736460217300,5.19321728515625,0.03420744836330414,0.03733803704380989,-0.004428642801940441
1761370736478829800,5.211829833984375,0.025655584409832954,0.044668205082416534,0.0029778804164379835
1761370736497440800,5.230440673828125,0.01710372418165207,0.047111593186855316,0.00786465872079134
1761370736516053000,5.249052978515625,0.01710372418165207,0.044668205082416534,0.0035887276753783226
1761370736534664000,5.267663818359375,0.028098974376916885,0.044668205082416534,0.009697199799120426
1761370736553276400,5.2862763671875,0.03237490355968475,0.03489464893937111,0.012140588834881783
1761370736571887400,5.304887451171875,0.033596597611904144,0.034283801913261414,-0.00015271181473508477
1761370736590499600,5.32349951171875,0.026877280324697495,0.027564482763409615,-0.01847812905907631
1761370736609110500,5.342110595703125,0.023212196305394173,0.012293301522731781,-0.023364907130599022
1761370736627723000,5.360722900390625,0.009773556143045425,0.004963133949786425,-0.013591351918876171
1761370736646334000,5.379333984375,0.005497625097632408,0.006184828467667103,-0.005650337319821119
1761370736664946200,5.3979462890625,0.006108472589403391,0.0037414394319057465,-0.0007635590736754239
1761370736683557000,5.41655712890625,0.01038440316915512,0.0031305921729654074,-0.001374406274408102
1761370736702169600,5.435169677734375,0.014049487188458443,0.0031305921729654074,-0.00992626789957285
1761370736720780500,5.453780517578125,0.014660334214568138,-0.0035887276753783226,-0.015423892997205257
1761370736739392800,5.472392822265625,0.01710372418165207,-0.008475505746901035,-0.01725643500685692
1761370736758003700,5.491003662109375,0.016492875292897224,-0.010918894782662392,-0.004428642801940441
1761370736776616200,5.5096162109375,0.016492875292897224,-0.0011453386396169662,0.013973130844533443
1761370736795227100,5.52822705078125,0.012216945178806782,-0.0011453386396169662,0.015805672854185104
1761370736813839600,5.546839599609375,0.014049487188458443,-0.00786465872079134,-0.004428642801940441
1761370736832450600,5.565450439453125,0.01710372418165207,-0.005421269219368696,-0.014202198944985867
1761370736851062800,5.584062744140625,0.007330167107284069,-0.004810422193259001,-0.020310672000050545
1761370736869673700,5.602673828125,-0.013438640162348747,-0.00908635277301073,-0.01725643500685692
1761370736888286200,5.6212861328125,-0.018936265259981155,-0.006642963737249374,-0.012369656935334206
1761370736906897200,5.639897216796875,-0.012216945178806782,-0.007253811229020357,-0.013591351918876171
1761370736925509400,5.65850927734375,-0.004275931045413017,-0.010918894782662392,-0.012369656935334206
1761370736944120300,5.677120361328125,0.00916270911693573,0.0019088976550847292,-0.006261184345930815
1761370736962732800,5.69573291015625,0.01710372418165207,0.0067956759594380856,-0.007482878863811493
1761370736981343700,5.71434375,0.007330167107284069,0.005573981441557407,-0.0068720318377017975
1761370736999956000,5.7329560546875,-0.0030542362947016954,-0.0011453386396169662,-0.001374406274408102
1761370737018567000,5.75156689453125,-0.009773556143045425,0.006184828467667103,0.011529741808772087
1761370737037179400,5.770179443359375,-0.01710372418165207,0.004352286923676729,0.018249060958623886
1761370737055790300,5.788790283203125,-0.020157959312200546,-0.010308047756552696,0.008475505746901035
1761370737074402600,5.807402587890625,-0.014660334214568138,-0.024968381971120834,-0.00992626789957285
1761370737093013500,5.826013427734375,-0.00916270911693573,-0.031076854094862938,-0.014202198944985867
1761370737111626000,5.8446259765625,-0.01588202826678753,-0.04023956134915352,-0.01175880990922451
1761370737130237000,5.86323681640625,-0.02076880633831024,-0.05856497958302498,-0.012369656935334206
1761370737148849400,5.881849365234375,-0.01832541823387146,-0.07078192383050919,-0.0007635590736754239
1761370737167460400,5.90046044921875,-0.010995250195264816,-0.0689493864774704,0.02435753494501114
1761370737186072600,5.919072509765625,-0.012827792204916477,-0.05978667363524437,0.036574479192495346
1761370737204683500,5.93768359375,-0.012216945178806782,-0.044515494257211685,0.018249060958623886
1761370737223296000,5.9562958984375,-0.010995250195264816,-0.02924431301653385,-0.009315420873463154
