time,seconds_elapsed,z,y,x
1761370281955458000,5.5804580078125,-0.010995250195264816,-0.15691138803958893,-0.004428642801940441
1761370281974070000,5.599070068359375,0.021990500390529633,0.0293970238417387,0.09888090193271637
1761370281992680400,5.617680419921875,0.13988402485847473,0.29022881388664246,0.20333577692508698
1761370282011292400,5.63629248046875,0.32069480419158936,0.5638883709907532,0.27175068855285645
1761370282029902800,5.65490283203125,0.5131117105484009,0.8155574202537537,0.2772482931613922
1761370282048514800,5.673514892578125,0.6897228956222534,1.0366841554641724,0.21005509793758392
1761370282067125200,5.692125244140625,0.8485432267189026,1.1661838293075562,0.0426829531788826
1761370282085737500,5.710737548828125,1.00797438621521,1.1441932916641235,-0.20051060616970062
1761370282104348000,5.729347900390625,1.1167051792144775,0.9132930040359497,-0.43568679690361023
1761370282122960000,5.7479599609375,1.067226529121399,0.5535039901733398,-0.5749599933624268
1761370282141570300,5.7665703125,0.868701159954071,0.13446275889873505,-0.5847335457801819
1761370282160182300,5.785182373046875,0.5925218462944031,-0.26197710633277893,-0.49982577562332153
1761370282178792700,5.803792724609375,0.3567348122596741,-0.5319716334342957,-0.3855973184108734
1761370282197404700,5.82240478515625,0.25655585527420044,-0.509981095790863,-0.2786990702152252
1761370282216015000,5.84101513671875,0.3365768492221832,-0.22043950855731964,-0.18218518793582916
1761370282234627000,5.859626953125,0.5876350402832031,0.14851224422454834,-0.14186927676200867
1761370282253237500,5.878237548828125,0.8943567276000977,0.4453839957714081,-0.2170034945011139
1761370282271849500,5.896849365234375,1.1338088512420654,0.5498389005661011,-0.35627666115760803
1761370282290460200,5.915460205078125,1.2443722486495972,0.5095229744911194,-0.4503471553325653
1761370282309072100,5.934072021484375,1.257200002670288,0.4282802939414978,-0.4485146105289459
1761370282327682600,5.9526826171875,1.2113864421844482,0.3647521734237671,-0.37765631079673767
