time,seconds_elapsed,z,y,x
1761369675321865200,0.896865234375,1.0427926778793335,1.774664044380188,0.6468108892440796
1761369675340476700,0.9154765625,1.113650918006897,1.413042426109314,0.6278746128082275
1761369675359086600,0.934086669921875,1.1814548969268799,0.8424347043037415,0.6272637844085693
1761369675377698000,0.952697998046875,1.2034454345703125,0.28839626908302307,0.6315397024154663
1761369675396308000,0.971307861328125,1.191839337348938,-0.49715331196784973,0.5753417611122131
1761369675414919200,0.989919189453125,1.1380847692489624,-1.8197139501571655,0.6199336051940918
1761369675433529300,1.008529296875,1.0220237970352173,-3.6375954151153564,0.9852202534675598
1761369675452140500,1.027140625,0.7874584794044495,-4.388402938842773,1.5478105545043945
1761369675470750500,1.04575048828125,-0.2773246467113495,-2.7591969966888428,1.5258201360702515
1761369675489362000,1.06436181640625,-1.391510009765625,-0.5924454927444458,0.6578061580657959
1761369675507971800,1.082971923828125,-1.1587772369384766,-1.1568683385849,-0.44484952092170715
1761369675526583300,1.101583251953125,-0.6474980711936951,-1.5570496320724487,-1.5162756443023682
1761369675545193200,1.120193115234375,-1.0030112266540527,-1.632794737815857,-2.4691972732543945
1761369675563804700,1.1388046875,-0.8362498879432678,-1.8252116441726685,-2.7679779529571533
1761369675582414600,1.15741455078125,-0.31092125177383423,-2.0200719833374023,-2.3555798530578613
1761369675601026000,1.176026123046875,0.11667182296514511,-1.6395140886306763,-1.5022261142730713
1761369675619636000,1.194635986328125,0.26694026589393616,-1.7512991428375244,-1.0318737030029297
1761369675638247400,1.213247314453125,0.29565006494522095,-2.07993483543396,-1.2432268857955933
1761369675656857300,1.231857421875,0.3170297145843506,-2.2326467037200928,-1.857128381729126
1761369675675468500,1.250468505859375,0.34451785683631897,-2.126359224319458,-2.1717147827148438
1761369675694078700,1.26907861328125,0.41537612676620483,-1.656006932258606,-2.0923044681549072
1761369675712690000,1.28768994140625,0.5351021885871887,-1.272929310798645,-1.7844375371932983
1761369675731300000,1.306300048828125,0.7123242616653442,-1.2246724367141724,-1.495506763458252
1761369675749911300,1.324911376953125,0.8326611518859863,-1.2246724367141724,-1.2646065950393677
1761369675768521200,1.343521240234375,0.9291750192642212,-1.139764666557312,-0.9310839176177979
1761369675787132700,1.362132568359375,0.9633824825286865,-1.0072107315063477,-0.3446705639362335
1761369675805742600,1.38074267578125,0.8442672491073608,-0.9430717825889587,0.2748049199581146
1761369675824354000,1.39935400390625,0.5650337338447571,-0.8679376244544983,0.7573742270469666
1761369675842964000,1.4179638671875,0.29565006494522095,-0.6779640913009644,1.1171633005142212
1761369675861575400,1.436575439453125,0.13621893525123596,-0.5069268941879272,1.4983320236206055
1761369675880185300,1.455185302734375,0.008551862090826035,-0.4354577362537384,1.8459041118621826
1761369675898796800,1.473796875,0.051922015845775604,-0.3981960713863373,2.1702640056610107
1761369675917406700,1.49240673828125,0.12094775587320328,-0.3988068997859955,2.518446922302246
1761369675936018000,1.511017822265625,0.02993151545524597,-0.5912237763404846,2.633286237716675
1761369675954628000,1.529628173828125,-0.19424942135810852,-0.6235986948013306,2.405440092086792
1761369675973239300,1.5482392578125,-0.33169007301330566,-0.6449783444404602,2.0450403690338135
1761369675991849200,1.56684912109375,-0.4056025743484497,-0.9198595881462097,1.5814071893692017
1761369676010460700,1.585460693359375,-0.8002098798751831,-0.9009233713150024,1.0212602615356445
1761369676029070600,1.604070556640625,-1.0628741979599,-0.30656898021698,0.42751672863960266
1761369676047682000,1.62268212890625,-0.726908266544342,0.26212984323501587,-0.3984251320362091
1761369676066292000,1.6412919921875,-0.08368607610464096,0.5174639821052551,-1.5083346366882324
1761369676084903400,1.6599033203125,0.5204418897628784,0.739201545715332,-2.49363112449646
1761369676103513300,1.678513427734375,1.062950611114502,0.9108496308326721,-2.94878888130188
1761369676122124800,1.697124755859375,1.4428975582122803,1.2157387733459473,-3.0837860107421875
1761369676140734700,1.715734619140625,1.3714284896850586,1.5724735260009766,-3.15159010887146
1761369676159346200,1.73434619140625,0.9084062576293945,1.8809514045715332,-3.0984463691711426
1761369676177956000,1.7529560546875,0.46607646346092224,1.962804913520813,-2.8009636402130127
1761369676196567300,1.7715673828125,0.33352261781692505,1.871788740158081,-2.069092273712158
1761369676215177500,1.790177490234375,0.6255839467048645,1.4075448513031006,-0.9084826111793518
1761369676233788700,1.80878857421875,0.7874584794044495,0.7318713665008545,0.3322245478630066
1761369676252398600,1.827398681640625,0.6206972002983093,-0.024968381971120834,1.4421340227127075
1761369676271010000,1.846010009765625,0.3408527672290802,-0.5252522826194763,2.4133810997009277
1761369676289620000,1.864619873046875,0.09040539711713791,-0.6431457996368408,2.9894864559173584
1761369676308231400,1.8832314453125,-0.1973036676645279,-0.36459946632385254,3.3169007301330566
1761369676326841300,1.90184130859375,-0.2742704153060913,0.17416782677173615,3.5306971073150635
1761369676345452800,1.920452880859375,-0.21257483959197998,0.4979168772697449,3.610718250274658
1761369676364062700,1.939062744140625,-0.15393351018428802,0.5003602504730225,3.56429386138916
1761369676382674200,1.957674072265625,-0.12339114397764206,0.3519243896007538,3.4848835468292236
1761369676401284000,1.9762841796875,-0.1569877415895462,0.6158103942871094,3.587506055831909
1761369676419895600,1.9948955078125,-0.24556060135364532,0.8308286070823669,3.812297821044922
1761369676438505500,2.01350537109375,-0.22601348161697388,1.029964804649353,4.050528049468994
1761369676457116700,2.03211669921875,-0.21379654109477997,0.8858048915863037,4.143987655639648
1761369676475726600,2.0507265625,-0.39827242493629456,0.6439093947410583,3.9992170333862305
1761369676494338000,2.069338134765625,-0.7207997441291809,0.5260158181190491,3.4066951274871826
1761369676512948000,2.087947998046875,-0.9052756428718567,0.348259299993515,2.52699875831604
1761369676531559400,2.106559326171875,-1.133732557296753,0.3360423445701599,1.2912547588348389
1761369676550169300,2.12516943359375,-1.5619364976882935,0.6781167984008789,-0.4631749391555786
1761369676568780800,2.14378076171875,-1.7091506719589233,0.9041302800178528,-2.131398916244507
1761369676587390700,2.162390625,-1.5228421688079834,1.0733349323272705,-2.7948553562164307
1761369676606002200,2.181002197265625,-1.296217918395996,1.0000332593917847,-2.822343349456787
1761369676624612000,2.199612060546875,-0.9822424054145813,0.5938199162483215,-2.3561906814575195
1761369676643223600,2.2182236328125,-0.9565867781639099,-0.37925979495048523,-1.7642796039581299
1761369676661833500,2.23683349609375,-0.9284878373146057,-0.8807653784751892,-1.5529264211654663
1761369676680445000,2.25544482421875,-0.8906152844429016,-0.5368583798408508,-1.7172443866729736
1761369676699054600,2.2740546875,-0.8576295375823975,-0.19783815741539001,-2.3653533458709717
1761369676717666000,2.292666015625,-0.836860716342926,-0.08971819281578064,-3.0434701442718506
1761369676736276000,2.31127587890625,-0.652384877204895,-0.05856497958302498,-3.102111339569092
1761369676754887400,2.329887451171875,-0.1948602795600891,0.0293970238417387,-2.241351366043091
1761369676773497300,2.348497314453125,0.11545012891292572,0.11552648991346359,-0.719730794429779
1761369676792108800,2.36710888671875,0.2638860046863556,0.17172443866729736,0.5967214107513428
1761369676810718700,2.38571875,0.4990622103214264,-0.20211409032344818,1.625999093055725
1761369676829330200,2.404330078125,0.818000853061676,-0.8599965572357178,2.3602373600006104
1761369676847940000,2.422940185546875,1.0403492450714111,-1.0902860164642334,2.6773436069488525
1761369676866551600,2.441551513671875,1.0495119094848633,-0.6235986948013306,2.6302318572998047
1761369676885161500,2.460161376953125,0.803340494632721,0.035505495965480804,2.156214475631714
1761369676903772700,2.478772705078125,0.6084802150726318,0.5260158181190491,1.522765874862671
1761369676922382600,2.497382568359375,0.6206972002983093,0.5944307446479797,0.935130774974823
1761369676940994000,2.515994140625,0.688501238822937,0.4007921516895294,0.616879403591156
1761369676959604000,2.53460400390625,0.7807391285896301,0.25418880581855774,0.49654245376586914
1761369676978215400,2.55321533203125,0.9230665564537048,0.17172443866729736,0.6016082167625427
1761369676996825300,2.571825439453125,0.9273424744606018,0.09231429547071457,0.8575531840324402
1761369677015436800,2.590436767578125,0.5613686442375183,-0.04146125912666321,0.8361735343933105
1761369677034046700,2.609046630859375,0.16126367449760437,-0.0952158197760582,0.5802285671234131
1761369677052658200,2.627658203125,0.24250635504722595,-0.21982865035533905,0.26014456152915955
1761369677071268000,2.64626806640625,0.5564818382263184,-0.62543123960495,-0.17302247881889343
1761369677089879300,2.66487939453125,0.7294279932975769,-0.9027559161186218,-0.5645755529403687
1761369677108489500,2.683489501953125,0.7367581725120544,-1.0365314483642578,-0.7979192137718201
1761369677127100700,2.7021005859375,0.771576464176178,-1.6779974699020386,-1.570641040802002
1761369677145710600,2.720710693359375,1.0232455730438232,-2.279681921005249,-2.795466184616089
1761369677164322000,2.739322021484375,1.4282371997833252,-2.3267171382904053,-3.967071056365967
1761369677182932000,2.757931884765625,1.922412633895874,-1.1916866302490234,-5.1582231521606445
1761369677201543400,2.77654345703125,2.6584837436676025,-0.17096087336540222,-5.992717266082764
1761369677220153300,2.7951533203125,3.258335590362549,-0.926578938961029,-6.42275333404541
1761369677238764800,2.813764892578125,3.1294467449188232,-3.1293704509735107,-6.012875080108643
1761369677257374700,2.832374755859375,1.3616548776626587,-5.013299942016602,-4.824700832366943
1761369677275986200,2.850986083984375,-0.8765658140182495,-3.8801016807556152,-2.7569828033447266
1761369677294595800,2.869595947265625,-1.8197139501571655,-1.9773125648498535,-0.8064711093902588
1761369677313207300,2.888207275390625,-1.9705932140350342,-1.0548568964004517,-0.2298312783241272
1761369677331817200,2.906817138671875,-1.790393352508545,-0.010918894782662392,-0.6739172339439392
1761369677350428700,2.9254287109375,-1.4690876007080078,0.9084062576293945,-1.450914978981018
1761369677369038600,2.94403857421875,-1.2284138202667236,1.197337031364441,-2.069092273712158
1761369677387650000,2.962650146484375,-1.2180293798446655,1.1588536500930786,-2.195537805557251
1761369677406260000,2.981260009765625,-1.3023263216018677,1.0183587074279785,-1.912104606628418
1761369677424871400,2.999871337890625,-1.4086138010025024,0.9536089301109314,-1.4118207693099976
1761369677443481300,3.0184814453125,-1.4703093767166138,0.7654679417610168,-0.649483323097229
1761369677462092800,3.0370927734375,-1.4971866607666016,0.4392755329608917,0.23143476247787476
1761369677480702500,3.055702392578125,-1.4446537494659424,0.02023431472480297,1.2087904214859009
1761369677499314000,3.07431396484375,-1.4550381898880005,-0.7818081378936768,2.156214475631714
1761369677517923800,3.092923828125,-1.596754789352417,-1.8698034286499023,3.002314329147339
1761369677536535300,3.111535400390625,-1.808107852935791,-2.780576705932617,3.4702231884002686
1761369677555145200,3.130145263671875,-2.0261802673339844,-3.002925157546997,3.456784725189209
1761369677573756700,3.148756591796875,-2.2217278480529785,-2.6632940769195557,3.121429443359375
1761369677592366600,3.16736669921875,-2.081843852996826,-2.077491521835327,2.6442813873291016
1761369677610978000,3.18597802734375,-1.5845377445220947,-1.0994486808776855,2.162933826446533
1761369677629588000,3.204587890625,-0.8319739699363708,0.13140851259231567,1.6211122274398804
1761369677648199200,3.22319921875,-0.13805148005485535,1.025688886642456,0.9430717825889587
1761369677666809000,3.24180908203125,0.4709632396697998,1.398992896080017,0.30901235342025757
1761369677685420500,3.260420654296875,0.8741987943649292,1.1490800380706787,-0.36543938517570496
1761369677704030500,3.279030517578125,0.6939988136291504,1.4503041505813599,-1.4631319046020508
1761369677722642000,3.297641845703125,0.18630841374397278,2.664057493209839,-2.5498292446136475
1761369677741251800,3.316251953125,-0.04031591862440109,3.8545989990234375,-3.215118169784546
1761369677759863300,3.33486328125,0.1435490995645523,4.045259475708008,-3.4680089950561523
1761369677778473200,3.35347314453125,-0.3005368411540985,3.1753368377685547,-3.2749812602996826
1761369677797084700,3.372084716796875,-1.7091506719589233,2.2847213745117188,-2.4899661540985107
1761369677815694600,3.390694580078125,-2.4269726276397705,0.2871745824813843,-1.2316207885742188
1761369677834305800,3.409305908203125,-2.1410961151123047,-1.3657780885696411,-0.07956285774707794
1761369677852915700,3.427915771484375,-1.51734459400177,-2.1660642623901367,0.47882789373397827
1761369677871527200,3.446527099609375,-0.6517740488052368,-2.4146792888641357,0.44339874386787415
1761369677890137000,3.46513720703125,0.29320669174194336,-2.028012990951538,0.25770118832588196
1761369677908748500,3.48374853515625,0.9462787508964539,-1.666391372680664,0.20455747842788696
1761369677927358500,3.5023583984375,0.9279533624649048,-1.860029935836792,0.23632153868675232
1761369677945970000,3.520969970703125,0.07574506103992462,-2.2644107341766357,0.04940227046608925
1761369677964579800,3.539579833984375,-0.5833591222763062,-1.8594191074371338,-0.603058934211731
1761369677983191300,3.55819140625,-0.735460102558136,-0.7518765926361084,-1.4582451581954956
1761369678001801200,3.57680126953125,-0.6322268843650818,0.30488914251327515,-2.0171704292297363
1761369678020412400,3.595412353515625,-0.6004628539085388,0.7385907173156738,-1.821088433265686
1761369678039022300,3.614022216796875,-0.7690566778182983,0.1802763044834137,-0.9579612016677856
1761369678057633800,3.6326337890625,-0.9871291518211365,-0.45256146788597107,0.2803025245666504
1761369678076243700,3.65124365234375,-1.0512681007385254,-0.6865159869194031,1.6339401006698608
1761369678094855200,3.669855224609375,-0.9284878373146057,-0.769591212272644,2.7555320262908936
1761369678113465000,3.688465087890625,-1.0488247871398926,-1.1770262718200684,3.1751840114593506
1761369678132076500,3.70707666015625,-1.0427162647247314,-1.291865587234497,2.7060532569885254
1761369678150686500,3.7256865234375,-0.4947862923145294,-0.8929823637008667,1.8801114559173584
1761369678169297700,3.744297607421875,0.22051586210727692,-0.6596387028694153,0.9485694169998169
1761369678187907600,3.762907470703125,0.7056049108505249,-0.8618291020393372,0.13675342500209808
1761369678206519000,3.78151904296875,0.4575245976448059,-1.5155121088027954,-0.5566345453262329
1761369678225129000,3.80012890625,-0.1716480851173401,-1.580872654914856,-1.4325895309448242
1761369678243740400,3.818740478515625,-0.39888325333595276,-0.28335678577423096,-2.1533892154693604
1761369678262350300,3.837350341796875,-0.39827242493629456,0.6500178575515747,-2.4288814067840576
1761369678280961800,3.8559619140625,-0.4453076422214508,0.72026526927948,-2.2932732105255127
1761369678299571700,3.87457177734375,-0.5919110178947449,0.7031615376472473,-2.157665252685547
1761369678318183200,3.89318310546875,-0.9003888368606567,0.7337039113044739,-2.256622552871704
1761369678336793000,3.91179296875,-1.0567657947540283,1.0140827894210815,-2.5070698261260986
1761369678355404300,3.930404296875,-0.9022213816642761,1.4014363288879395,-2.609692096710205
1761369678374014200,3.94901416015625,-0.652384877204895,1.5761386156082153,-2.5058481693267822
1761369678392625700,3.967625732421875,-0.35795649886131287,1.4893983602523804,-2.17293643951416
1761369678411235600,3.986235595703125,-0.021990500390529633,1.2242906093597412,-1.6384450197219849
1761369678429847000,4.004846923828125,0.2767138183116913,0.9847621321678162,-1.0104941129684448
1761369678448457000,4.02345703125,0.5253286361694336,0.8424347043037415,-0.33856210112571716
1761369678467068400,4.042068359375,0.7618029117584229,0.8986326456069946,0.38720080256462097
1761369678485678300,4.06067822265625,0.928564190864563,0.9035194516181946,1.1220500469207764
1761369678504289500,4.07928955078125,0.8638143539428711,0.7819608449935913,1.5698010921478271
1761369678522899500,4.0978994140625,0.7282062768936157,0.5663317441940308,1.6101170778274536
1761369678541511000,4.116510986328125,0.6158103942871094,0.3788016438484192,1.2906439304351807
1761369678560120800,4.135120849609375,0.6836144328117371,0.16989189386367798,0.9314656853675842
1761369678578732300,4.153732177734375,0.9132930040359497,0.19615831971168518,0.6535302400588989
1761369678597342200,4.17234228515625,0.9982007741928101,0.7141568064689636,0.5063160061836243
1761369678615953700,4.19095361328125,0.8491540551185608,1.0415709018707275,0.38720080256462097
1761369678634563600,4.2095634765625,0.5919110178947449,0.12041326612234116,0.3016822040081024
1761369678653175000,4.228175048828125,0.3249707520008087,-1.125104308128357,0.3151208162307739
1761369678671784700,4.24678466796875,0.22601348161697388,-0.07139277458190918,0.6498651504516602
1761369678690396200,4.265396240234375,0.34757208824157715,0.46248772740364075,1.0719605684280396
1761369678709006000,4.284006103515625,0.1325538605451584,0.38429927825927734,1.5093271732330322
1761369678727617500,4.302617431640625,-0.2748812735080719,-0.5124244689941406,2.0688633918762207
1761369678746227500,4.3212275390625,-0.43614494800567627,-1.462291955947876,2.5074515342712402
1761369678764839000,4.3398388671875,-0.08246438205242157,-1.0334771871566772,1.4005963802337646
1761369678783448800,4.35844873046875,0.3695625960826874,-0.21616357564926147,-0.6946860551834106
1761369678802060300,4.377060302734375,1.168627142906189,0.3274904787540436,-1.3733373880386353
1761369678820670000,4.395669921875,1.309122085571289,-0.49287739396095276,-1.242616057395935
1761369678839281400,4.414281494140625,0.9810970425605774,-1.262544870376587,-0.7734853625297546
1761369678857891300,4.432891357421875,0.522885262966156,-1.1922974586486816,-0.8131904006004333
1761369678876502800,4.451502685546875,0.9291750192642212,-1.046915888786316,-1.32935631275177
1761369678895112700,4.47011279296875,1.2743037939071655,-0.7775322198867798,-1.9841846227645874
1761369678913724200,4.48872412109375,1.1637403964996338,-0.37559470534324646,-2.2291343212127686
1761369678932334000,4.507333984375,0.9151255488395691,0.025121092796325684,-2.0697033405303955
1761369678950945500,4.525945556640625,0.6048151254653931,0.3146626949310303,-1.705027461051941
1761369678969555500,4.544555419921875,0.26632940769195557,0.45088163018226624,-1.1277767419815063
1761369678988166700,4.563166748046875,-0.1050657257437706,0.8448781371116638,-0.3978142738342285
1761369679006776600,4.581776611328125,-0.5070032477378845,1.5590349435806274,0.5081485509872437
1761369679025388000,4.600387939453125,-0.7421793937683105,1.981741189956665,1.2533822059631348
1761369679043998000,4.618998046875,-0.7165238261222839,1.9890713691711426,1.759163737297058
1761369679062609400,4.637609375,-0.4715740978717804,2.9383280277252197,1.8489582538604736
1761369679081219300,4.65621923828125,-0.22906772792339325,1.592631459236145,1.6400485038757324
1761369679099830800,4.674830810546875,-0.02504473738372326,1.6610463857650757,1.1360995769500732
1761369679118440700,4.693440673828125,0.2498365342617035,2.064816474914551,0.9387958645820618
1761369679137052000,4.712052001953125,0.30847787857055664,2.0385499000549316,0.977890133857727
1761369679155661800,4.730661865234375,0.09590301662683487,1.7697771787643433,1.18618905544281
1761369679174273300,4.749273193359375,-0.15393351018428802,1.0220237970352173,1.4470207691192627
1761369679192883200,4.76788330078125,-0.4831801950931549,0.1265217363834381,1.6944139003753662
1761369679211494700,4.78649462890625,-0.9590302109718323,-0.276637464761734,2.009000301361084
1761369679230104600,4.8051044921875,-1.3316470384597778,-0.16301986575126648,2.0285472869873047
1761369679248716000,4.823716064453125,-1.3994510173797607,-0.4385119676589966,1.5722445249557495
1761369679267326000,4.842325927734375,-1.3499724864959717,-1.5283398628234863,0.5203655362129211
1761369679285937200,4.860937255859375,-0.790436327457428,-1.4366364479064941,-0.8339592218399048
1761369679304547000,4.879547119140625,0.8167791366577148,-0.9876636862754822,-1.7001405954360962
1761369679323158500,4.898158447265625,2.5857927799224854,-0.5808393955230713,-2.0965805053710938
1761369679341768400,4.9167685546875,3.7006654739379883,-0.013362283818423748,-2.5724306106567383
1761369679360380000,4.9353798828125,4.707952499389648,-0.436068594455719,-2.3684074878692627
1761369679378989800,4.95398974609375,5.32551908493042,-0.7964684963226318,-1.5956857204437256
1761369679397601300,4.972601318359375,5.0640764236450195,-0.4079696238040924,-0.38193225860595703
1761369679416211000,4.9912109375,3.223517417907715,-0.39086589217185974,0.9406284093856812
1761369679434822400,5.009822509765625,1.7416019439697266,-1.6163018941879272,1.4702329635620117
1761369679453432300,5.028432373046875,0.6316924095153809,-2.6339733600616455,1.698078989982605
1761369679472043800,5.047043701171875,0.1313321590423584,-3.2820823192596436,1.662039041519165
1761369679490653700,5.06565380859375,0.18142163753509521,-3.280860662460327,1.3779950141906738
1761369679509265200,5.08426513671875,0.5070032477378845,-2.606485366821289,0.7023980021476746
1761369679527875000,5.102875,0.6567371487617493,-2.039618968963623,-0.31596073508262634
1761369679546486500,5.121486572265625,0.32374903559684753,-1.1770262718200684,-1.1106730699539185
1761369679565096400,5.140096435546875,-0.18691925704479218,-0.4391228258609772,-1.2823210954666138
1761369679583707600,5.158707763671875,-0.6035171151161194,0.061771929264068604,-1.1015102863311768
1761369679602317600,5.177317626953125,-0.7330167293548584,0.35436776280403137,-0.7887565493583679
1761369679620929000,5.195928955078125,-0.5919110178947449,0.5315134525299072,-0.2292204350233078
1761369679639539000,5.2145390625,-0.37444937229156494,0.6805602312088013,0.6235986948013306
1761369679658150400,5.233150390625,-0.20280128717422485,0.8851940631866455,1.3364574909210205
1761369679676760300,5.25176025390625,-0.06047387793660164,0.7929561138153076,1.7451142072677612
1761369679695371500,5.27037158203125,-0.10323318839073181,0.924288272857666,1.8685053586959839
1761369679713981400,5.2889814453125,-0.29503923654556274,0.697053074836731,1.8226919174194336
1761369679732593000,5.307593017578125,-0.4306473135948181,-0.36154523491859436,1.3492852449417114
1761369679751202800,5.326202880859375,-0.395218163728714,-0.25892287492752075,0.9161945581436157
1761369679769814300,5.344814208984375,-0.26999449729919434,0.7330930829048157,0.9754467010498047
1761369679788424200,5.363424072265625,0.2736595869064331,1.9200456142425537,1.476952314376831
1761369679807035600,5.38203564453125,1.0458468198776245,1.0556204319000244,1.3865469694137573
1761369679825645300,5.400645263671875,1.0055309534072876,-0.6370373368263245,0.6535302400588989
1761369679844256800,5.4192568359375,0.3567348122596741,-0.8422819972038269,-0.17363333702087402
1761369679862866700,5.43786669921875,-0.0012216945178806782,-0.04146125912666321,-1.213906168937683
1761369679881478100,5.45647802734375,0.21440738439559937,1.0159153938293457,-2.2602875232696533
1761369679900088000,5.475088134765625,0.45080527663230896,1.7942111492156982,-3.0172035694122314
1761369679918699500,5.493699462890625,0.39827242493629456,2.11734938621521,-3.287809133529663
1761369679937309400,5.512309326171875,0.18997350335121155,2.083141803741455,-2.920078992843628
1761369679955920600,5.530920654296875,0.09284878522157669,1.8247535228729248,-1.9664700031280518
1761369679974530600,5.549530517578125,0.16187451779842377,1.5284925699234009,-0.7295043468475342
1761369679993142000,5.56814208984375,0.20707722008228302,1.2780451774597168,0.3578801453113556
1761369680011752000,5.586751953125,0.30481278896331787,0.9609391093254089,1.1324344873428345
1761369680030363400,5.60536328125,0.4074351191520691,0.7049940824508667,1.676088571548462
1761369680048973300,5.623973388671875,0.5680879354476929,0.5046361684799194,1.9863989353179932
1761369680067584800,5.642584716796875,0.6426876783370972,0.3794125020503998,1.9247033596038818
1761369680086194400,5.6611943359375,0.5748072862625122,0.3788016438484192,1.7047983407974243
1761369680104806000,5.679805908203125,0.4416425824165344,0.20043425261974335,1.5282634496688843
1761369680123415800,5.698415771484375,0.36101073026657104,0.057496000081300735,1.5239875316619873
1761369680142027300,5.71702734375,0.34635040163993835,0.0880383625626564,1.651654601097107
1761369680160637200,5.73563720703125,0.2877090573310852,-0.11659546941518784,1.7658830881118774
1761369680179248600,5.75424853515625,0.22479179501533508,-0.5582380294799805,1.71273934841156
1761369680197858600,5.772858642578125,0.16492876410484314,-0.7842515110969543,1.7017440795898438
1761369680216469800,5.7914697265625,0.19974705576896667,-0.8490013480186462,1.832465410232544
1761369680235079700,5.81007958984375,0.036039989441633224,-0.5313607454299927,2.0487053394317627
1761369680253691100,5.828691162109375,-0.22479179501533508,0.4838673770427704,2.2337920665740967
1761369680272301000,5.847301025390625,-0.18997350335121155,1.7428998947143555,2.2154667377471924
1761369680290912500,5.86591259765625,-0.007941014133393764,2.131398916244507,1.721291184425354
1761369680309522400,5.8845224609375,0.30603447556495667,1.8711779117584229,0.9827768802642822
1761369680328134000,5.9031337890625,0.5607577562332153,1.722741961479187,0.14469444751739502
1761369680346743600,5.92174365234375,0.26877278089523315,0.48997586965560913,-1.6231738328933716
1761369680365355000,5.94035498046875,-0.1966928243637085,-0.5258631110191345,-2.9628381729125977
1761369680383965000,5.95896484375,0.08429691940546036,-0.006032116711139679,-3.041637659072876
1761369680402576400,5.977576416015625,0.33413344621658325,0.8027296662330627,-2.3830678462982178
1761369680421186300,5.996186279296875,0.3946073353290558,0.7526401877403259,-1.3605095148086548
1761369680439797800,6.0147978515625,0.21318569779396057,-0.1984490007162094,-0.38071054220199585
1761369680458407700,6.03340771484375,-0.28343313932418823,-1.1073896884918213,-0.029473381116986275
1761369680477019000,6.052018798828125,-0.6994200944900513,-1.026757836341858,-0.5835118293762207
1761369680495628800,6.07062890625,-0.45385950803756714,0.15645325183868408,-1.3263020515441895
1761369680514240300,6.089240234375,0.0659715011715889,1.585301399230957,-1.5773603916168213
1761369680532850200,6.10785009765625,0.2107423096895218,1.9151588678359985,-1.0349279642105103
1761369680551461600,6.126461669921875,-0.08002099394798279,0.8314394950866699,0.09399411827325821
