time,seconds_elapsed,z,y,x
1761371051262833400,0.60383349609375,7.493622779846191,-1.0316828489303589,-5.766316890716553
1761371051281444600,0.622444580078125,7.637991905212402,-3.0709731578826904,-3.429849624633789
1761371051300057600,0.6410576171875,7.083965301513672,-2.0251400470733643,-2.6313564777374268
1761371051318669000,0.6596689453125,6.085305213928223,-1.5024728775024414,-1.7216062545776367
1761371051337282000,0.678281982421875,5.282024383544922,-1.4203119277954102,-1.9433128833770752
1761371051355893200,0.696893310546875,4.811009407043457,-1.399397850036621,-2.9100756645202637
1761371051374506200,0.71550634765625,4.163764953613281,-1.6507421731948853,-2.81292986869812
1761371051393117700,0.73411767578125,3.7092742919921875,-1.234175443649292,-1.8258039951324463
1761371051411730700,0.752730712890625,3.0425710678100586,-0.7401256561279297,-0.5870847105979919
1761371051430342000,0.771341796875,2.2184228897094727,-0.397538423538208,0.3361845016479492
1761371051448955000,0.789954833984375,0.29706859588623047,-0.42638683319091797,0.8044551610946655
1761371051467566300,0.80856640625,-1.4073972702026367,-0.7993625402450562,0.40661293268203735
1761371051486179300,0.827179443359375,-1.7240381240844727,-0.9337230324745178,0.004578948020935059
1761371051504790500,0.84579052734375,-1.9226455688476562,-0.3530765771865845,-0.7110703587532043
1761371051523403500,0.864403564453125,-2.8581180572509766,0.17538166046142578,-1.105434536933899
1761371051542015000,0.883014892578125,-3.7206807136535645,0.677266001701355,-1.5936381816864014
1761371051560628000,0.9016279296875,-4.4050092697143555,0.8145015239715576,-2.23162841796875
1761371051579239400,0.920239501953125,-4.191422462463379,0.7148715257644653,-2.44130802154541
1761371051597852400,0.938852294921875,-3.4017090797424316,0.8112562894821167,-3.1929733753204346
1761371051616463600,0.957463623046875,-3.817359447479248,-0.01452493667602539,-2.139256715774536
1761371051635076600,0.97607666015625,-4.79335355758667,-0.7671875953674316,-0.8532040119171143
1761371051653688000,0.99468798828125,-5.6275482177734375,-0.9877824783325195,-0.7467269897460938
1761371051672301000,1.013301025390625,-5.797179222106934,-1.5424636602401733,-1.0990049839019775
1761371051690912300,1.031912353515625,-6.133222579956055,-2.2477803230285645,-0.9388216733932495
1761371051709525200,1.050525146484375,-6.1113667488098145,-2.418429374694824,-0.3895852565765381
1761371051728136700,1.06913671875,-5.449865341186523,-2.527733325958252,-0.33820056915283203
1761371051746749700,1.087749755859375,-4.378426551818848,-2.346602439880371,-0.8945732116699219
1761371051765361000,1.10636083984375,-3.1657419204711914,-1.3729608058929443,-1.6399321556091309
1761371051783974000,1.124973876953125,-1.9920878410339355,-0.0987401008605957,-1.236853837966919
1761371051802585300,1.14358544921875,-1.3716731071472168,0.14162778854370117,0.2649242877960205
1761371051821198300,1.1621982421875,-0.006234645843505859,0.670753002166748,0.3228719234466553
1761371051839809500,1.1808095703125,1.1322355270385742,0.9439544677734375,-0.44324707984924316
1761371051858422500,1.199422607421875,0.3716549873352051,3.0191917419433594,-1.3726022243499756
1761371051877034000,1.218033935546875,0.7697582244873047,6.99371337890625,-1.5834343433380127
1761371051895647000,1.23664697265625,1.6813311576843262,5.77510929107666,3.0753626823425293
1761371051914258200,1.255258056640625,4.025010585784912,1.390702724456787,7.494904518127441
1761371051932871200,1.27387109375,4.796478748321533,-3.189176082611084,8.417356491088867
1761371051951482600,1.292482666015625,4.845786094665527,-4.596589088439941,5.828556060791016
1761371051970095600,1.311095703125,5.235933303833008,-3.5914459228515625,2.2041163444519043
1761371051988707000,1.32970703125,5.292420387268066,-1.9101426601409912,1.2259454727172852
1761371052007320000,1.348320068359375,4.306520462036133,0.08942103385925293,0.19484996795654297
1761371052025931300,1.36693115234375,1.8172893524169922,1.405900478363037,-1.1382124423980713
1761371052044544300,1.385544189453125,-0.6653728485107422,2.094627857208252,-1.9215161800384521
1761371052063155700,1.40415576171875,-1.190114974975586,2.1188926696777344,-2.4900546073913574
1761371052081768700,1.422768798828125,-0.30924034118652344,2.020181655883789,-2.8621580600738525
1761371052100380000,1.4413798828125,0.04303932189941406,1.8377525806427002,-2.666123628616333
1761371052118993000,1.459992919921875,-0.4990253448486328,1.623531460762024,-2.654937744140625
1761371052137604400,1.478604248046875,-1.683304786682129,1.5249342918395996,-3.115896224975586
1761371052156217300,1.49721728515625,-2.545064926147461,1.4433043003082275,-3.3971967697143555
1761371052174828500,1.51582861328125,-2.676083564758301,0.9553219079971313,-3.814607620239258
1761371052193441500,1.534441650390625,-1.9760165214538574,0.3089580535888672,-3.905756711959839
1761371052212053000,1.553052978515625,-0.7381734848022461,-0.43646717071533203,-3.396631956100464
1761371052230666000,1.571666015625,0.049068450927734375,-0.9855719208717346,-1.8964779376983643
1761371052249277200,1.590277099609375,0.2554187774658203,-1.0972539186477661,0.012566089630126953
1761371052267890400,1.608890380859375,0.22962570190429688,-1.374009132385254,0.9787187576293945
1761371052286501600,1.627501708984375,-0.16600370407104492,-1.464432716369629,-0.012310504913330078
1761371052305114600,1.646114501953125,-0.5349431037902832,-0.1932697296142578,0.20476484298706055
1761371052323726000,1.66472607421875,-0.1785445213317871,1.560269832611084,1.7620532512664795
1761371052342339000,1.683339111328125,3.386443614959717,2.6699090003967285,2.8351261615753174
1761371052360950300,1.7019501953125,6.162803649902344,0.7525510787963867,3.736266851425171
1761371052379563300,1.720563232421875,8.861244201660156,0.5094819068908691,2.161156415939331
1761371052398174700,1.7391748046875,10.532306671142578,-0.47847938537597656,2.08565092086792
1761371052416787700,1.75778759765625,11.49405574798584,-0.896132230758667,2.7918496131896973
1761371052435399000,1.77639892578125,9.992066383361816,-0.7808122634887695,3.718914747238159
1761371052454012000,1.795011962890625,5.685778617858887,0.20151233673095703,3.009913682937622
1761371052472623400,1.813623291015625,1.615804672241211,0.759568452835083,1.058506965637207
1761371052491236400,1.832236328125,-0.7153987884521484,1.520667552947998,-0.9680787920951843
1761371052509847800,1.850847900390625,-0.8357172012329102,1.8219174146652222,-1.7553086280822754
1761371052528460800,1.869460693359375,1.983109474182129,2.397108554840088,-1.435622215270996
1761371052547072000,1.888072021484375,1.950368881225586,1.4361613988876343,-0.17457842826843262
1761371052565685000,1.90668505859375,-1.2491378784179688,0.1946873664855957,-0.025371313095092773
1761371052584296400,1.92529638671875,-4.2085185050964355,-0.23682260513305664,-1.1550347805023193
1761371052602909400,1.943909423828125,-6.144773960113525,-0.682931661605835,-1.879138469696045
1761371052621520600,1.962520751953125,-7.419651031494141,-1.968003749847412,-1.6773617267608643
1761371052640133600,1.981133544921875,-7.957080364227295,-2.7873010635375977,-1.9721068143844604
1761371052658745000,1.9997451171875,-8.248250961303711,-3.3475451469421387,-2.4669971466064453
1761371052677358000,2.018358154296875,-7.838530540466309,-3.472179412841797,-2.6910977363586426
1761371052695969300,2.03696923828125,-6.711880683898926,-3.4636762142181396,-2.2290287017822266
1761371052714582300,2.055582275390625,-5.295895099639893,-3.684159755706787,-1.240795612335205
1761371052733193700,2.07419384765625,-3.5288500785827637,-3.625042200088501,-0.5815422534942627
1761371052751806700,2.092806640625,-1.4300150871276855,-3.5368669033050537,-0.37200260162353516
1761371052770418200,2.111418212890625,0.32477903366088867,-3.8254570960998535,-0.25114941596984863
1761371052789031200,2.13003125,1.470686912536621,-1.919640064239502,-0.6273101568222046
1761371052807642400,2.148642333984375,0.2056422233581543,0.6168231964111328,-0.7154210805892944
1761371052826255400,2.16725537109375,-3.617840528488159,1.956207275390625,-0.4011296033859253
1761371052844866800,2.18586669921875,-5.744387149810791,4.026190757751465,-1.6624482870101929
1761371052863479800,2.204479736328125,-4.784602165222168,5.707425117492676,-4.505480766296387
1761371052882091000,2.223091064453125,-1.0657100677490234,5.677399635314941,-3.2314209938049316
1761371052900704000,2.2417041015625,3.025367259979248,2.5314149856567383,1.1985373497009277
1761371052919315500,2.2603154296875,7.506911277770996,-1.2459821701049805,4.813188076019287
1761371052937928400,2.278928466796875,8.129294395446777,-3.149139165878296,2.899705410003662
1761371052956539600,2.29753955078125,7.689511299133301,-1.9917984008789062,-0.3448411226272583
1761371052975152600,2.316152587890625,6.3180952072143555,-1.043184518814087,1.0557453632354736
1761371052993764000,2.33476416015625,2.8075380325317383,-1.124786138534546,4.0794267654418945
1761371053012377000,2.353377197265625,-0.8005647659301758,-0.8787872791290283,4.102819442749023
1761371053030988500,2.371988525390625,-3.026261806488037,-0.24925017356872559,2.2174510955810547
1761371053049601500,2.3906015625,-2.8062305450439453,0.15328192710876465,-0.9486864805221558
1761371053068212700,2.409212646484375,-1.2915329933166504,0.2955284118652344,-3.2259416580200195
1761371053086825700,2.42782568359375,-0.6577396392822266,0.4478139877319336,-2.6437296867370605
1761371053105437200,2.446437255859375,-1.7483367919921875,0.314833402633667,-1.1903080940246582
1761371053124050200,2.46505029296875,-3.8094983100891113,0.6948158740997314,-0.7870826721191406
1761371053142661400,2.483661376953125,-5.678393363952637,1.455474615097046,-1.3154726028442383
1761371053161274400,2.5022744140625,-6.312000274658203,1.1968224048614502,-1.3663251399993896
1761371053179885800,2.5208857421875,-4.754062652587891,1.3907408714294434,-1.1160314083099365
1761371053198498800,2.539498779296875,-3.0545897483825684,0.9157147407531738,-0.15006375312805176
1761371053217110000,2.558110107421875,-1.6027946472167969,0.17310142517089844,0.42786264419555664
1761371053235723000,2.576722900390625,-0.3371086120605469,-0.40790319442749023,0.2747306823730469
1761371053254334500,2.59533447265625,1.4264097213745117,-1.3501012325286865,0.01798725128173828
1761371053272947500,2.613947509765625,3.47943115234375,-2.4640774726867676,-0.2013392448425293
1761371053291559000,2.632558837890625,5.419581413269043,-2.381817102432251,-0.4207584857940674
1761371053310172000,2.651171875,6.914767265319824,-1.4606688022613525,-0.7914412021636963
1761371053328783000,2.669783203125,7.54334831237793,-0.8971853256225586,-0.5530731678009033
1761371053347396000,2.68839599609375,6.803130149841309,-0.1474933624267578,-0.7492420673370361
1761371053366007600,2.707007568359375,5.637947082519531,2.2061338424682617,-1.8200935125350952
1761371053384620500,2.72562060546875,5.566106796264648,4.718130111694336,-1.417410969734192
1761371053403231700,2.744231689453125,5.841713905334473,5.1569719314575195,1.6815416812896729
1761371053421844700,2.7628447265625,5.345364570617676,4.410333156585693,4.068734169006348
1761371053440456200,2.781456298828125,5.777102470397949,2.8824057579040527,5.059805393218994
1761371053459069200,2.800069091796875,7.352416038513184,1.399773359298706,3.0496273040771484
1761371053477680400,2.818680419921875,6.841825485229492,1.264756441116333,-0.08390951156616211
1761371053496293400,2.83729345703125,3.846646308898926,1.6273298263549805,-1.089812994003296
1761371053514904800,2.85590478515625,0.9871797561645508,2.5882420539855957,-1.4480483531951904
1761371053533517800,2.874517822265625,-2.5670361518859863,1.5145692825317383,-0.5773885250091553
1761371053552129000,2.89312890625,-4.5112714767456055,1.2743995189666748,-0.7456464767456055
1761371053570742000,2.911741943359375,-5.236123085021973,1.343926191329956,-0.5803260803222656
1761371053589353500,2.930353515625,-5.683178901672363,1.310124397277832,0.3131899833679199
1761371053607966500,2.948966552734375,-6.457901954650879,1.2706196308135986,0.8445429801940918
1761371053626578000,2.967577880859375,-7.659444332122803,0.9005792140960693,0.9593298435211182
1761371053645191000,2.98619091796875,-8.267279624938965,0.34995532035827637,0.8068087100982666
1761371053663802000,3.004802001953125,-7.973227024078369,-0.10475015640258789,0.46342015266418457
1761371053682415000,3.0234150390625,-7.510586738586426,-0.5979185104370117,0.6000716686248779
1761371053701026600,3.042026611328125,-7.131357192993164,-1.1605124473571777,0.7529470920562744
1761371053719639600,3.0606396484375,-6.242260932922363,-1.3932678699493408,0.2000272274017334
1761371053738250800,3.079250732421875,-4.184818267822266,-1.4780611991882324,-0.3175191879272461
1761371053756863700,3.09786376953125,-2.2370448112487793,-1.4203803539276123,-0.30278635025024414
1761371053775475200,3.11647509765625,-0.5847868919372559,-1.7122273445129395,0.839773416519165
1761371053794088200,3.135088134765625,2.4750494956970215,-1.5560874938964844,2.32292103767395
1761371053812699400,3.153699462890625,7.166027545928955,-0.33820581436157227,4.128338813781738
1761371053831312400,3.1723125,9.317153930664062,-0.5195770263671875,5.882702827453613
1761371053849923800,3.190923828125,9.048995018005371,-1.8301005363464355,6.133978843688965
1761371053868536800,3.209536865234375,6.77211856842041,-0.000044345855712890625,2.643125057220459
1761371053887148000,3.22814794921875,3.7771177291870117,3.9211978912353516,-2.1951069831848145
1761371053905761000,3.246760986328125,1.5916571617126465,6.0369343757629395,-3.917203903198242
1761371053924372500,3.26537255859375,-0.709479808807373,4.952672481536865,-2.5257225036621094
1761371053942985500,3.2839853515625,-1.1531519889831543,3.013550281524658,-2.0926270484924316
1761371053961596700,3.3025966796875,-1.1343607902526855,-0.12642621994018555,-0.412219762802124
1761371053980209700,3.321209716796875,-0.2978019714355469,-2.3559298515319824,0.16991782188415527
1761371053998821000,3.339821044921875,0.5328941345214844,-2.8143067359924316,0.5642979145050049
1761371054017434000,3.35843408203125,0.2610301971435547,-2.6125309467315674,0.884286642074585
1761371054036045300,3.37704541015625,-0.17398357391357422,-2.163144588470459,-0.13277411460876465
1761371054054658300,3.395658203125,-0.5130405426025391,-1.9204325675964355,-1.979494333267212
1761371054073269800,3.414269775390625,-2.190761089324951,-1.3856937885284424,-3.266495943069458
1761371054091882800,3.4328828125,-5.043780326843262,-1.0733239650726318,-3.404792070388794
1761371054110494000,3.451493896484375,-7.325753688812256,-0.9866440296173096,-3.05387544631958
1761371054129107000,3.47010693359375,-8.73713207244873,-1.3809640407562256,-2.6833481788635254
1761371054147718400,3.488718505859375,-9.000572204589844,-1.6365406513214111,-2.6884965896606445
1761371054166331400,3.507331298828125,-8.32822322845459,-1.8467650413513184,-3.0911858081817627
1761371054184942800,3.52594287109375,-7.168652534484863,-2.090867519378662,-2.982971429824829
1761371054203555600,3.5445556640625,-6.4542388916015625,-2.2901391983032227,-3.1651759147644043
1761371054222167000,3.5631669921875,-5.060154914855957,-1.7287852764129639,-2.5706019401550293
1761371054240780000,3.581780029296875,-2.5082907676696777,-0.3503286838531494,-0.48667216300964355
1761371054259391500,3.6003916015625,-0.5409107208251953,0.6726188659667969,1.9568965435028076
1761371054278004200,3.619004150390625,1.584207534790039,0.8043272495269775,3.6258158683776855
1761371054296615700,3.63761572265625,6.057009696960449,0.4073481559753418,3.7000925540924072
1761371054315228700,3.656228759765625,11.397985458374023,0.09184932708740234,2.0767440795898438
1761371054333840100,3.674840087890625,11.903651237487793,-0.7748191356658936,0.3086124658584595
1761371054352452900,3.693452880859375,10.286103248596191,0.26108384132385254,-1.1097145080566406
1761371054371064300,3.712064208984375,8.61513900756836,2.4375991821289062,-2.7421183586120605
1761371054389677300,3.73067724609375,3.9810142517089844,2.8543152809143066,-2.2964141368865967
1761371054408288800,3.749288818359375,2.877316474914551,1.6227521896362305,0.7165734767913818
1761371054426901500,3.767901611328125,2.5535011291503906,-0.0640878677368164,0.8365387916564941
1761371054445513000,3.786512939453125,0.41681480407714844,-1.2833608388900757,0.17883062362670898
1761371054464126000,3.8051259765625,-0.7061758041381836,-1.1213639974594116,1.550926923751831
1761371054482737400,3.8237373046875,-0.05261802673339844,-0.09429705142974854,4.172197341918945
1761371054501350100,3.84235009765625,-0.8700351715087891,0.6257965564727783,3.633380174636841
1761371054519961600,3.860961669921875,-2.791595935821533,1.3073327541351318,0.6358191967010498
1761371054538574600,3.87957470703125,-4.925244331359863,1.3427866697311401,-1.8735170364379883
1761371054557185800,3.898185791015625,-6.22599458694458,0.8889049291610718,-2.8493449687957764
1761371054575798800,3.916798828125,-5.686622619628906,0.803879976272583,-3.2040014266967773
1761371054594410200,3.93541015625,-4.657718658447266,0.8645222187042236,-1.9228196144104004
1761371054613023200,3.954023193359375,-4.316039562225342,0.8629002571105957,-0.449160099029541
1761371054631634400,3.972634521484375,-4.124013423919678,1.1383548974990845,0.43395018577575684
1761371054650247400,3.991247314453125,-4.467442035675049,0.90205979347229,0.41482996940612793
1761371054668859000,4.00985888671875,-4.918938159942627,0.8365767002105713,-0.6546604633331299
1761371054687471900,4.028471923828125,-4.814914703369141,0.5477144718170166,-1.4679007530212402
1761371054706083000,4.0470830078125,-3.234530448913574,0.4477674961090088,-0.8322579860687256
1761371054724696000,4.065696044921875,-1.481523036956787,0.5535333156585693,0.81903076171875
1761371054743307500,4.0843076171875,-0.037314414978027344,0.5251755714416504,1.7606651782989502
1761371054761920500,4.10292041015625,2.175889015197754,-0.2863030433654785,1.2748322486877441
1761371054780531700,4.12153173828125,6.257554054260254,-0.9276554584503174,-0.35770511627197266
1761371054799144700,4.140144775390625,10.30998420715332,-1.9049969911575317,-0.3566420078277588
1761371054817756200,4.158756103515625,12.23316478729248,-3.0896973609924316,0.8946776390075684
1761371054836369200,4.177369140625,11.439298629760742,-2.022662878036499,1.0023164749145508
1761371054854980400,4.19598046875,7.210391998291016,-0.9201657772064209,2.3254826068878174
1761371054873593300,4.21459326171875,2.9474735260009766,0.42206263542175293,4.0149078369140625
1761371054892204800,4.233204833984375,1.6462430953979492,-0.30861616134643555,3.853250503540039
1761371054910817800,4.25181787109375,3.0958003997802734,-1.6591068506240845,2.2994680404663086
1761371054929429000,4.270428955078125,4.591315269470215,-1.5567842721939087,1.201613187789917
1761371054948042000,4.2890419921875,4.354071617126465,-0.09936201572418213,1.2502861022949219
1761371054966653400,4.3076533203125,2.177884101867676,1.782684087753296,0.7041525840759277
1761371054985266200,4.32626611328125,-0.7999143600463867,3.0241799354553223,-0.4659764766693115
1761371055003877600,4.344877685546875,-2.807828426361084,3.5520098209381104,-1.319117546081543
1761371055022490600,4.36349072265625,-3.5061492919921875,3.332435369491577,-1.65681791305542
1761371055041101800,4.382101806640625,-3.5062613487243652,3.385672092437744,-1.9475566148757935
1761371055059714800,4.40071484375,-3.750927448272705,3.774254560470581,-2.199032783508301
1761371055078326300,4.419326171875,-4.2894110679626465,4.090719699859619,-2.3279566764831543
1761371055096939300,4.437939208984375,-5.081152439117432,4.068240165710449,-2.056652545928955
1761371055115550500,4.456550537109375,-5.951081275939941,3.53536319732666,-1.4118080139160156
1761371055134163500,4.47516357421875,-6.324597358703613,2.9103236198425293,-0.6497666835784912
1761371055152775000,4.49377490234375,-5.974637985229492,2.301671028137207,-0.14319849014282227
1761371055171388000,4.512387939453125,-4.37470006942749,1.970941424369812,-0.4339144229888916
1761371055189999000,4.5309990234375,-2.6154017448425293,1.2986245155334473,-0.2255709171295166
1761371055208612000,4.549612060546875,-1.1460504531860352,0.7343543767929077,0.5418634414672852
1761371055227223600,4.5682236328125,-0.015984535217285156,0.08446693420410156,0.9245131015777588
1761371055245836300,4.586836181640625,0.9679050445556641,0.11402702331542969,-0.30910444259643555
1761371055264447700,4.60544775390625,3.5938940048217773,0.7900891304016113,-0.44747281074523926
1761371055283060700,4.624060791015625,6.798604965209961,1.5857598781585693,1.1817657947540283
1761371055301672000,4.642671875,8.425222396850586,-0.24061965942382812,3.353713274002075
1761371055320285000,4.661284912109375,8.6878080368042,-2.6263327598571777,4.404879093170166
1761371055338896400,4.679896484375,7.570061683654785,-1.3055541515350342,0.609541654586792
1761371055357509400,4.69850927734375,7.063081741333008,-0.3209834098815918,-1.1825015544891357
1761371055376120600,4.71712060546875,6.166411399841309,-0.006238698959350586,-0.14069223403930664
1761371055394733600,4.735733642578125,5.356573104858398,-0.2958238124847412,0.8829216957092285
1761371055413345000,4.754344970703125,4.158149719238281,-1.0364511013031006,-0.2954103946685791
1761371055431957800,4.772957763671875,1.2544336318969727,-1.234809160232544,-1.300026774406433
1761371055450569200,4.7915693359375,-1.1121234893798828,-0.49764275550842285,0.23725318908691406
1761371055469182200,4.81018212890625,-0.8913602828979492,0.7594922780990601,2.2913095951080322
1761371055487793400,4.82879345703125,0.9264659881591797,0.7344987392425537,1.8570518493652344
1761371055506406400,4.847406494140625,2.1524133682250977,0.6758219003677368,-0.4777841567993164
1761371055525017900,4.866017822265625,1.6321477890014648,0.5916277170181274,-2.0451996326446533
1761371055543630800,4.884630859375,0.49505615234375,0.6719964742660522,-2.9350743293762207
1761371055562242000,4.903241943359375,-1.072352409362793,0.5390235185623169,-2.6137373447418213
1761371055580855000,4.92185498046875,-3.8188271522521973,0.06366324424743652,-1.4521002769470215
1761371055599466500,4.940466552734375,-6.641120910644531,-0.43690061569213867,-0.7235758304595947
1761371055618079200,4.959079345703125,-8.574661254882812,-0.7783284187316895,-0.5190234184265137
1761371055636690700,4.977690673828125,-9.59060287475586,-0.64223313331604,-0.6817539930343628
1761371055655303700,4.9963037109375,-9.02303409576416,-0.3286871910095215,-0.3721318244934082
1761371055673915000,5.014914794921875,-7.083698272705078,-0.1316394805908203,0.41660523414611816
1761371055692527900,5.03352783203125,-4.377824783325195,-0.021494388580322266,1.2153236865997314
1761371055711139300,5.052139404296875,-1.6250486373901367,0.15772533416748047,1.957733392715454
1761371055729752000,5.070751953125,2.051812171936035,0.2873086929321289,3.0461668968200684
1761371055748363500,5.089363525390625,2.501030445098877,-0.07884931564331055,2.4350180625915527
1761371055766976500,5.1079765625,6.236562728881836,0.8971743583679199,1.845008134841919
1761371055785587700,5.126587646484375,7.344485282897949,0.48451995849609375,2.2049245834350586
1761371055804200700,5.14520068359375,6.883228302001953,1.6166977882385254,2.1697118282318115
1761371055822812200,5.163812255859375,6.618090629577637,3.1134915351867676,1.2153005599975586
1761371055841425000,5.1824248046875,5.216695308685303,4.282955646514893,0.9485976696014404
1761371055860036400,5.201036376953125,2.940107822418213,4.867526531219482,1.0815634727478027
1761371055878649300,5.2196494140625,1.7161140441894531,4.69360876083374,1.9721300601959229
1761371055897260500,5.238260498046875,1.8918142318725586,2.6088247299194336,3.704840660095215
1761371055915873500,5.25687353515625,0.5492534637451172,-0.01009368896484375,3.853837490081787
1761371055934485000,5.275485107421875,-0.5637998580932617,-1.0335359573364258,1.313963532447815
1761371055953097700,5.29409765625,-0.38230037689208984,-0.929140567779541,-0.7824263572692871
1761371055971709200,5.312709228515625,-0.3245525360107422,-0.6249790191650391,-0.5330058932304382
1761371055990322200,5.331322265625,-1.1662840843200684,-0.959993839263916,0.319905161857605
1761371056008933400,5.349933349609375,-2.8696069717407227,-1.4557483196258545,0.06059521436691284
1761371056027546400,5.36854638671875,-4.80587100982666,-1.445706844329834,-1.354011058807373
1761371056046157800,5.38715771484375,-6.61491584777832,-1.6640524864196777,-2.230996608734131
1761371056064770800,5.405770751953125,-7.95195198059082,-2.2712924480438232,-1.892071008682251
1761371056083382000,5.424382080078125,-8.73818588256836,-2.818413019180298,-0.7100385427474976
1761371056101995000,5.4429951171875,-9.017620086669922,-3.288802146911621,0.4647720754146576
1761371056120606200,5.461606201171875,-8.132591247558594,-3.6935434341430664,1.597516417503357
1761371056139219200,5.48021923828125,-6.7049641609191895,-4.052330017089844,1.9633784294128418
1761371056157830700,5.49883056640625,-4.7716169357299805,-4.455905914306641,1.8532459735870361
1761371056176443400,5.517443359375,-3.5473012924194336,-4.633965015411377,1.2266228199005127
1761371056195054800,5.536054931640625,-3.595242977142334,-4.072603702545166,-0.38455820083618164
1761371056213667800,5.554667724609375,-3.527735710144043,-2.640659809112549,-2.426553726196289
1761371056232279000,5.573279052734375,-1.2167677879333496,-0.9816970825195312,-3.074453592300415
1761371056250892000,5.59189208984375,3.680006980895996,0.5911736488342285,-2.146092414855957
1761371056269503200,5.610503173828125,8.59052848815918,2.205780029296875,-1.6246979236602783
1761371056288116200,5.6291162109375,10.934477806091309,2.358889102935791,-1.4034316539764404
1761371056306727700,5.647727783203125,9.528335571289062,3.525693416595459,-3.2054543495178223
1761371056325340400,5.66634033203125,7.523020267486572,6.504388332366943,-3.6503407955169678
1761371056343952000,5.684951904296875,6.338904857635498,5.105190753936768,0.17453321814537048
1761371056362564900,5.70356494140625,4.678095817565918,3.142703056335449,3.121279239654541
1761371056381176000,5.722176025390625,-0.1473231315612793,0.44542980194091797,3.20947527885437
1761371056399789000,5.7407890625,-2.081897735595703,-0.28621387481689453,0.6777828931808472
1761371056418400500,5.759400390625,0.6150941848754883,0.18547439575195312,0.18725287914276123
1761371056437013200,5.77801318359375,1.7034072875976562,-0.014611244201660156,2.7610878944396973
1761371056455624700,5.796624755859375,-0.9176998138427734,-0.3479323387145996,3.601696014404297
1761371056474237700,5.81523779296875,-3.948631763458252,-0.5494480133056641,1.1365553140640259
1761371056492849000,5.833848876953125,-5.6557722091674805,-0.3228907585144043,-1.8645769357681274
1761371056511462000,5.8524619140625,-5.19662618637085,-0.213470458984375,-3.53346586227417
1761371056530073000,5.871072998046875,-3.2106828689575195,0.15333032608032227,-2.4416351318359375
1761371056548686000,5.88968603515625,-1.3872356414794922,0.13614654541015625,-0.06120264530181885
1761371056567297500,5.908297607421875,-0.9380197525024414,-0.28949642181396484,0.7862405776977539
