time,seconds_elapsed,z,y,x
1761370087053085000,0.8350849609375,-0.026899337768554688,0.07787823677062988,-0.08258935809135437
1761370087071695600,0.853695556640625,-0.19164371490478516,0.01850026845932007,0.026992321014404297
1761370087090307600,0.8723076171875,-0.10128307342529297,-0.022803306579589844,0.04877370595932007
1761370087108918300,0.890918212890625,0.0279083251953125,-0.03991687297821045,0.047139495611190796
1761370087127530200,0.9095302734375,0.07645893096923828,-0.02149331569671631,-0.009872585535049438
1761370087146140700,0.928140625,0.0880270004272461,0.010276079177856445,-0.029484570026397705
1761370087164753000,0.9467529296875,0.06896018981933594,0.02566218376159668,-0.011746317148208618
1761370087183363300,0.96536328125,0.03789234161376953,0.005067944526672363,-0.03876972198486328
1761370087201975300,0.983975341796875,-0.03628253936767578,-0.015993177890777588,-0.003861844539642334
1761370087220586000,1.0025859375,-0.07271957397460938,0.004984617233276367,0.043391287326812744
1761370087239198000,1.021197998046875,-0.07712841033935547,0.07022559642791748,0.024047523736953735
1761370087257808400,1.039808349609375,-0.0062351226806640625,0.07835805416107178,0.028434038162231445
1761370087276420600,1.058420654296875,0.10879135131835938,0.0024204254150390625,0.028584390878677368
1761370087295031000,1.077031005859375,0.07945537567138672,-0.04286599159240723,0.0038986504077911377
1761370087313643000,1.09564306640625,-0.0072345733642578125,-0.023491322994232178,0.005974620580673218
1761370087332253700,1.114253662109375,-0.05103015899658203,0.007915496826171875,0.003919094800949097
1761370087350865700,1.13286572265625,-0.027892112731933594,0.017921924591064453,0.01626184582710266
1761370087369476000,1.15147607421875,0.0783233642578125,0.010048151016235352,0.0013723969459533691
1761370087388088300,1.17008837890625,0.14757633209228516,-0.024021029472351074,-0.02538144588470459
1761370087406698800,1.18869873046875,0.022983551025390625,-0.008253157138824463,0.007044702768325806
1761370087425311000,1.20731103515625,-0.05939960479736328,0.009556710720062256,0.057179033756256104
1761370087443921400,1.22592138671875,-0.02211761474609375,0.03363233804702759,0.03482845425605774
1761370087462533400,1.244533447265625,0.011269569396972656,0.038377225399017334,-0.017499923706054688
1761370087481144000,1.26314404296875,-0.016875267028808594,0.015005707740783691,-0.035437971353530884
1761370087499756000,1.281756103515625,-0.00225830078125,-0.0010428428649902344,-0.03676334023475647
1761370087518366500,1.300366455078125,0.020879745483398438,0.010112345218658447,-0.0174638032913208
1761370087536978700,1.318978759765625,0.038643836975097656,0.014893174171447754,0.01625153422355652
1761370087555589000,1.337589111328125,-0.009586334228515625,0.007011890411376953,0.03234019875526428
1761370087574201000,1.356201171875,-0.034755706787109375,0.0069771409034729,0.04679122567176819
1761370087592811800,1.374811767578125,-0.037962913513183594,-0.000961601734161377,0.0382712185382843
1761370087611423700,1.393423828125,0.061699867248535156,-0.009313464164733887,0.0083903968334198
1761370087630034200,1.4120341796875,0.09453201293945312,-0.007742047309875488,-0.01951688528060913
1761370087648646400,1.430646484375,0.026098251342773438,0.002532660961151123,-0.025901705026626587
1761370087667256800,1.4492568359375,-0.03289794921875,-0.004622101783752441,0.0008092224597930908
1761370087685868800,1.467868896484375,-0.003566741943359375,-0.010909080505371094,-0.007253170013427734
1761370087704479500,1.4864794921875,0.04548835754394531,0.007826626300811768,-0.029877275228500366
1761370087723091500,1.505091552734375,0.02971172332763672,0.0011290907859802246,-0.041274577379226685
1761370087741702000,1.523701904296875,-0.027383804321289062,0.025355041027069092,-0.04291766881942749
1761370087760314000,1.542314208984375,-0.031116485595703125,0.043003618717193604,-0.002566516399383545
1761370087778924500,1.560924560546875,0.01436614990234375,0.041424572467803955,0.0144156813621521
1761370087797536500,1.57953662109375,0.05127716064453125,0.027320384979248047,0.03687676787376404
1761370087816147200,1.598147216796875,0.0026721954345703125,-0.001945197582244873,0.04434356093406677
1761370087834759200,1.61675927734375,-0.037120819091796875,-0.021868348121643066,0.03139457106590271
1761370087853369600,1.63536962890625,-0.01717853546142578,-0.018472254276275635,0.01601770520210266
1761370087871981800,1.65398193359375,0.0138702392578125,-0.007588803768157959,0.014002323150634766
1761370087890592300,1.67259228515625,0.008866310119628906,-0.0021193623542785645,0.00559622049331665
1761370087909204200,1.691204345703125,-0.02868175506591797,-0.010879158973693848,0.010910242795944214
1761370087927815000,1.70981494140625,-0.008953094482421875,0.0055615901947021484,0.0018565952777862549
1761370087946427000,1.728427001953125,0.0659952163696289,0.021502554416656494,-0.016832679510116577
1761370087965037600,1.74703759765625,0.0636281967163086,-0.026884496212005615,0.011282354593276978
1761370087983649500,1.7656494140625,-0.013286590576171875,-0.053923189640045166,0.05786873400211334
1761370088002260000,1.784260009765625,-0.052337646484375,-0.004239082336425781,0.05238792300224304
1761370088020872200,1.8028720703125,0.02891063690185547,0.022825956344604492,0.012557148933410645
1761370088039482600,1.821482666015625,0.04635429382324219,0.016142666339874268,0.0015146434307098389
1761370088058094600,1.840094482421875,-0.006396293640136719,0.015568554401397705,-0.004932284355163574
1761370088076705300,1.858705322265625,0.04052162170410156,-0.006553947925567627,-0.03018730878829956
1761370088095317200,1.877317138671875,0.0036935806274414062,-0.03661233186721802,-0.0034700632095336914
1761370088113927700,1.895927734375,-0.01759815216064453,-0.006021022796630859,0.022454306483268738
1761370088132540000,1.914539794921875,-0.005352020263671875,0.025972425937652588,0.03742818534374237
1761370088151150300,1.933150390625,-0.02836322784423828,0.038653016090393066,0.03956198692321777
1761370088169762300,1.95176220703125,-0.020028114318847656,0.005510270595550537,0.03367672860622406
1761370088188373000,1.970373046875,0.034478187561035156,-0.012517273426055908,-0.011661022901535034
1761370088206985000,1.98898486328125,0.04708385467529297,0.0012229681015014648,-0.04685908555984497
1761370088225595400,2.007595458984375,-0.027024269104003906,0.00953209400177002,-0.021316051483154297
1761370088244207600,2.02620751953125,-0.07971572875976562,0.005735456943511963,0.018635213375091553
1761370088262818000,2.044818115234375,-0.023156166076660156,-0.0035712122917175293,0.008833527565002441
1761370088281430000,2.063429931640625,0.05491447448730469,0.014037549495697021,0.036221474409103394
1761370088300040700,2.082040771484375,0.085723876953125,-0.015486717224121094,-0.04937702417373657
1761370088318652700,2.100652587890625,0.024460792541503906,-0.0024895071983337402,-0.011651962995529175
1761370088337263000,2.11926318359375,-0.011290550231933594,0.013244390487670898,-0.025420725345611572
1761370088355875300,2.137875244140625,-0.03908252716064453,0.026496529579162598,0.010991543531417847
1761370088374485800,2.15648583984375,-0.040093421936035156,0.014876902103424072,0.02071097493171692
1761370088393097700,2.17509765625,0.010188102722167969,-0.0007161498069763184,0.022821366786956787
1761370088411708400,2.19370849609375,0.030874252319335938,-0.007358670234680176,0.01621866226196289
1761370088430320400,2.2123203125,0.03682518005371094,-0.016457438468933105,0.046635717153549194
1761370088448930800,2.230930908203125,-0.0064792633056640625,-0.02483201026916504,0.018783926963806152
1761370088467543000,2.24954296875,-0.031935691833496094,-0.003693521022796631,0.023138225078582764
1761370088486153500,2.268153564453125,-0.030710220336914062,0.002934753894805908,0.03717826306819916
1761370088504765400,2.286765380859375,0.0030679702758789062,-0.01723349094390869,0.00668373703956604
1761370088523376000,2.305376220703125,0.0009374618530273438,0.007404148578643799,-0.0047702789306640625
1761370088541988000,2.323988037109375,0.029020309448242188,0.02839714288711548,0.01126396656036377
1761370088560598500,2.3425986328125,0.08183956146240234,0.01724463701248169,-0.0023070871829986572
1761370088579210800,2.361210693359375,0.062713623046875,0.01693516969680786,-0.01816338300704956
1761370088597821200,2.3798212890625,-0.026044845581054688,0.029483318328857422,-0.0037557482719421387
1761370088616433200,2.39843310546875,-0.04416656494140625,0.0060999393463134766,-0.01153576374053955
1761370088635043800,2.4170439453125,-0.04764366149902344,-0.016486942768096924,-0.0010873079299926758
1761370088653655800,2.43565576171875,-0.027456283569335938,-0.036716997623443604,0.05338749289512634
1761370088672266200,2.454266357421875,0.011020660400390625,-0.04253143072128296,0.07210318744182587
1761370088690878200,2.472878173828125,0.015254974365234375,-0.022964179515838623,0.024831265211105347
1761370088709489000,2.491489013671875,-0.001392364501953125,-0.0015469193458557129,0.022511154413223267
1761370088728100900,2.510100830078125,-0.0035686492919921875,0.017001092433929443,0.03740115463733673
1761370088746711600,2.528711669921875,-0.012755393981933594,0.01630622148513794,0.007977932691574097
1761370088765323500,2.547323486328125,-0.009852409362792969,0.03000354766845703,-0.008629053831100464
1761370088783934000,2.565933837890625,0.0021657943725585938,0.015209376811981201,0.01267281174659729
1761370088802546000,2.5845458984375,0.013824462890625,-0.008197307586669922,0.013431042432785034
1761370088821156600,2.603156494140625,0.02032470703125,0.005767464637756348,-0.007965832948684692
1761370088839768600,2.6217685546875,0.0381622314453125,0.03365790843963623,-0.03255808353424072
1761370088858379000,2.64037890625,0.008663177490234375,0.02096015214920044,-0.050775229930877686
1761370088876991200,2.6589912109375,-0.04546070098876953,-0.01987367868423462,-0.00685235857963562
1761370088895601700,2.6776015625,-0.05092430114746094,0.0005607008934020996,0.04855617880821228
1761370088914213600,2.696213623046875,0.035088539123535156,-0.025597870349884033,0.03890632092952728
1761370088932824000,2.714823974609375,0.05016136169433594,-0.002985239028930664,-0.024459630250930786
1761370088951436300,2.733436279296875,-0.019113540649414062,0.017494559288024902,-0.01781412959098816
1761370088970046700,2.752046630859375,-0.039501190185546875,-0.0041432976722717285,0.029642432928085327
1761370088988659000,2.770658935546875,-0.00324249267578125,-0.03404855728149414,0.02976164221763611
1761370089007269400,2.789269287109375,0.008378982543945312,0.000815272331237793,-0.010638415813446045
1761370089025881300,2.80788134765625,-0.0011453628540039062,0.02408909797668457,0.0033809542655944824
1761370089044491800,2.82649169921875,0.0036954879760742188,0.0025324225425720215,0.03642651438713074
1761370089063104000,2.84510400390625,0.029287338256835938,-0.0017872452735900879,0.022121340036392212
1761370089081714400,2.86371435546875,0.021350860595703125,0.0005547404289245605,-0.0025970637798309326
1761370089100326400,2.882326416015625,-0.0050907135009765625,0.0047484636306762695,-0.015515804290771484
1761370089118937000,2.90093701171875,-0.02818775177001953,0.004312872886657715,-0.005359828472137451
1761370089137549000,2.919549072265625,-0.0015439987182617188,0.003651857376098633,-0.006589829921722412
1761370089156159500,2.938159423828125,0.024130821228027344,0.023532450199127197,0.003545314073562622
1761370089174771500,2.956771484375,0.02110004425048828,0.005766689777374268,0.013361871242523193
1761370089193382100,2.975382080078125,0.015733718872070312,0.0007565021514892578,-0.0008245110511779785
1761370089211994000,2.993994140625,0.01966381072998047,-0.0069963932037353516,0.00850290060043335
1761370089230604500,3.0126044921875,0.0026426315307617188,0.010243892669677734,0.007962346076965332
1761370089249216800,3.031216796875,-0.011576652526855469,-0.007860839366912842,0.01791280508041382
1761370089267827200,3.0498271484375,-0.013575553894042969,-0.02730792760848999,-0.01224951446056366
1761370089286439200,3.068439208984375,-0.010865211486816406,-0.015069663524627686,0.010153457522392273
1761370089305049900,3.0870498046875,-0.03390216827392578,0.004303097724914551,0.05736668407917023
1761370089323661800,3.105661865234375,-0.025655746459960938,0.005145609378814697,0.06558342278003693
1761370089342272300,3.124272216796875,0.014960289001464844,0.010317981243133545,0.05490763485431671
1761370089360884200,3.14288427734375,0.024042129516601562,0.012117743492126465,0.02143847942352295
1761370089379495000,3.161494873046875,0.018712997436523438,0.025244593620300293,-0.019159376621246338
1761370089398107000,3.18010693359375,0.0018606185913085938,0.03160750865936279,-0.024589836597442627
1761370089416717300,3.19871728515625,-0.010007858276367188,0.0287703275680542,-0.01545533537864685
1761370089435329500,3.21732958984375,-0.012042999267578125,0.021557986736297607,-0.01284325122833252
1761370089453940000,3.23593994140625,-0.009243965148925781,0.014600753784179688,-0.013972491025924683
1761370089472552000,3.254552001953125,0.01434326171875,-0.0019274353981018066,0.00021627545356750488
1761370089491162600,3.27316259765625,0.0231170654296875,-0.006776869297027588,0.027902141213417053
1761370089509774600,3.291774658203125,0.013013839721679688,-0.011626720428466797,0.006689965724945068
1761370089528385000,3.310385009765625,0.001018524169921875,-0.004339694976806641,-0.010535478591918945
1761370089546997000,3.3289970703125,-0.029425621032714844,-0.01592808961868286,0.007416754961013794
1761370089565607700,3.347607666015625,-0.05410480499267578,-0.033514320850372314,0.024116545915603638
1761370089584219600,3.3662197265625,-0.007900238037109375,-0.04139477014541626,0.02661845088005066
1761370089602830000,3.384830078125,0.0203857421875,-0.00783693790435791,0.01776832342147827
1761370089621442300,3.4034423828125,0.0034275054931640625,0.006167173385620117,0.01394587755203247
1761370089640052700,3.422052734375,-0.005863189697265625,0.023602187633514404,-0.0006080865859985352
1761370089658664700,3.440664794921875,-0.005639076232910156,0.017473936080932617,0.007460951805114746
1761370089677275100,3.459275146484375,0.011019706726074219,-0.01093059778213501,0.01999884843826294
1761370089695887400,3.477887451171875,0.027065277099609375,-0.016213178634643555,0.015141099691390991
1761370089714497800,3.496497802734375,0.021564483642578125,-0.0011966824531555176,-0.0020166337490081787
1761370089733109800,3.51510986328125,0.0019693374633789062,0.011271893978118896,-0.01218518614768982
1761370089751720400,3.533720458984375,-0.04017353057861328,0.0411992073059082,0.010408997535705566
1761370089770332400,3.55233251953125,-0.03418159484863281,0.02886223793029785,0.029273182153701782
1761370089788942800,3.57094287109375,-0.014433860778808594,0.013961315155029297,0.0184059739112854
1761370089807554800,3.589554931640625,-0.0022287368774414062,-0.005215883255004883,0.002728700637817383
1761370089826165500,3.60816552734375,0.044503211975097656,-0.011876046657562256,-0.01378372311592102
1761370089844777500,3.626777587890625,0.0008649826049804688,0.026781141757965088,-0.04021036624908447
1761370089863388000,3.645387939453125,-0.022505760192871094,0.04711461067199707,-0.02102351188659668
1761370089882000100,3.664000244140625,-0.019481658935546875,-0.08746927976608276,0.07374368607997894
1761370089900610600,3.682610595703125,-0.00022602081298828125,-0.10182517766952515,0.0604080855846405
1761370089919222500,3.701222412109375,-0.009502410888671875,0.025756418704986572,-0.013850003480911255
1761370089937833200,3.719833251953125,-0.009031295776367188,0.028499126434326172,0.03627669811248779
1761370089956445200,3.738445068359375,-0.02724742889404297,0.012321889400482178,0.06432653963565826
1761370089975055600,3.7570556640625,0.008859634399414062,0.008825838565826416,0.04706992208957672
1761370089993667600,3.77566748046875,0.01557159423828125,0.01818227767944336,-0.001132965087890625
1761370090012278300,3.7942783203125,0.0010576248168945312,0.01010805368423462,-0.03920865058898926
1761370090030890200,3.81289013671875,-0.00130462646484375,0.021006762981414795,-0.01234486699104309
1761370090049500700,3.831500732421875,-0.008116722106933594,0.017799854278564453,0.004159152507781982
1761370090068112600,3.850112548828125,-0.012552261352539062,0.026739001274108887,-0.006024181842803955
1761370090086723300,3.868723388671875,-0.019304275512695312,0.015027880668640137,-0.024122774600982666
1761370090105335300,3.887335205078125,0.00008678436279296875,-0.002884089946746826,-0.020699769258499146
1761370090123945700,3.90594580078125,-0.007122039794921875,-0.00853121280670166,0.01322910189628601
1761370090142558000,3.924557861328125,-0.02564525604248047,0.0027101635932922363,0.030148625373840332
1761370090161168400,3.94316845703125,-0.03178215026855469,-0.0072133541107177734,0.060973092913627625
1761370090179780400,3.9617802734375,-0.011859893798828125,-0.005545973777770996,0.07662403583526611
1761370090198390800,3.980390869140625,0.014384269714355469,-0.0323672890663147,0.051364243030548096
1761370090217003000,3.9990029296875,0.04001045227050781,-0.06300503015518188,-0.00836879014968872
1761370090235613400,4.017613525390625,0.041253089904785156,-0.024081408977508545,-0.010428696870803833
1761370090254225400,4.036225341796875,0.01903533935546875,0.02258199453353882,-0.05734831094741821
1761370090272835800,4.0548359375,-0.026079177856445312,0.040943026542663574,-0.0558849573135376
1761370090291448000,4.073447998046875,-0.036978721618652344,0.038778603076934814,-0.02388361096382141
1761370090310058500,4.09205859375,-0.017118453979492188,0.036128222942352295,0.03880539536476135
1761370090328670500,4.11067041015625,0.027670860290527344,0.0569949746131897,-0.011780411005020142
1761370090347281200,4.12928125,-0.0037784576416015625,-0.011756718158721924,0.024513840675354004
1761370090365893000,4.14789306640625,-0.010645866394042969,-0.051222145557403564,0.037704676389694214
1761370090384503600,4.166503662109375,-0.010277748107910156,-0.06055337190628052,0.061877623200416565
1761370090403115500,4.185115478515625,-0.01912403106689453,-0.02124762535095215,0.017940610647201538
1761370090421726200,4.203726318359375,-0.0298309326171875,-0.0005224943161010742,-0.012731492519378662
1761370090440338200,4.222338134765625,-0.021767616271972656,0.000606834888458252,-0.006890714168548584
1761370090458948600,4.240948486328125,0.014056205749511719,-0.024271726608276367,0.011935770511627197
1761370090477560800,4.259560791015625,0.04383659362792969,-0.00874030590057373,0.01934736967086792
1761370090496171300,4.278171142578125,0.018964767456054688,0.01664102077484131,0.018544942140579224
1761370090514783200,4.296783203125,-0.016755104064941406,0.005435764789581299,0.01814723014831543
1761370090533394000,4.315393798828125,-0.02310657501220703,0.0018830299377441406,0.012867659330368042
1761370090552006000,4.334005859375,-0.0012531280517578125,0.01565420627593994,-0.00367853045463562
1761370090570616300,4.3526162109375,0.005703926086425781,0.009082198143005371,-0.025988876819610596
1761370090589228300,4.371228271484375,-0.006188392639160156,0.01472538709640503,-0.019178569316864014
1761370090607839000,4.3898388671875,-0.0341339111328125,0.019295990467071533,0.0176449716091156
1761370090626451000,4.408450927734375,-0.025989532470703125,0.024162232875823975,0.055627331137657166
1761370090645061400,4.427061279296875,-0.00391387939453125,0.011986315250396729,0.051081568002700806
1761370090663673600,4.445673583984375,0.012575149536132812,0.006221890449523926,0.014866024255752563
1761370090682284000,4.464283935546875,0.0052356719970703125,0.00004029273986816406,-0.012939155101776123
1761370090700896000,4.48289599609375,-0.01822185516357422,0.004377543926239014,-0.016030699014663696
1761370090719506700,4.501506591796875,-0.022276878356933594,0.01479196548461914,0.0128726065158844
1761370090738118700,4.52011865234375,-0.012055397033691406,0.0015085935592651367,-0.020343244075775146
1761370090756729000,4.53872900390625,0.0304718017578125,-0.02359592914581299,-0.0006552934646606445
1761370090775341000,4.557341064453125,0.0386962890625,-0.029613971710205078,-0.02678963541984558
1761370090793951700,4.57595166015625,0.009281158447265625,-0.0215795636177063,-0.014259546995162964
1761370090812563700,4.594563720703125,-0.0050830841064453125,0.0020426511764526367,-0.0003262758255004883
1761370090831174400,4.61317431640625,-0.030681610107421875,0.0037213563919067383,0.005447953939437866
1761370090849786400,4.631786376953125,-0.024994850158691406,0.0016611218452453613,0.011061310768127441
1761370090868396800,4.650396728515625,0.008606910705566406,-0.002620100975036621,0.01577860116958618
1761370090887008800,4.6690087890625,0.02701568603515625,0.015996873378753662,0.024789959192276
1761370090905619500,4.687619384765625,0.007518768310546875,0.017322242259979248,0.020411014556884766
1761370090924231400,4.7062314453125,-0.006726264953613281,0.005333423614501953,0.005657941102981567
1761370090942841900,4.724841796875,0.007517814636230469,-0.00864267349243164,-0.026236295700073242
1761370090961454000,4.7434541015625,0.023296356201171875,-0.008701622486114502,-0.0321047306060791
1761370090980064500,4.762064453125,-0.012586593627929688,0.014787018299102783,-0.01496151089668274
1761370090998676500,4.780676513671875,-0.030999183654785156,0.017930269241333008,0.02483224868774414
1761370091017287200,4.799287109375,-0.023056983947753906,0.013726115226745605,0.0364038348197937
1761370091035899100,4.817899169921875,-0.022406578063964844,-0.003178834915161133,0.030296653509140015
1761370091054509600,4.836509521484375,-0.012239456176757812,-0.02751368284225464,0.03355923295021057
1761370091073121800,4.855121826171875,0.03956127166748047,-0.02739018201828003,0.006376147270202637
1761370091091732200,4.873732177734375,0.04527568817138672,-0.0033995509147644043,-0.01376265287399292
1761370091110344200,4.89234423828125,-0.016826629638671875,0.009567618370056152,0.009522289037704468
1761370091128955000,4.910954833984375,-0.037235260009765625,-0.00027638673782348633,0.03367578983306885
1761370091147566800,4.92956689453125,0.013068199157714844,-0.011265575885772705,0.012836068868637085
1761370091166177300,4.94817724609375,0.04498577117919922,-0.012389183044433594,-0.05598807334899902
1761370091184789200,4.966789306640625,0.02471923828125,0.007454931735992432,-0.042276531457901
1761370091203400000,4.98539990234375,-0.027579307556152344,0.024232327938079834,0.02615797519683838
1761370091222012000,5.004011962890625,-0.026732444763183594,0.016149520874023438,0.06355306506156921
1761370091240622300,5.022622314453125,0.004515647888183594,-0.0028080344200134277,0.05374547839164734
1761370091259234600,5.041234619140625,0.009087562561035156,-0.008810341358184814,0.017418354749679565
1761370091277845000,5.059844970703125,-0.02598285675048828,-0.022953391075134277,0.004530161619186401
1761370091296457000,5.07845703125,-0.013467788696289062,-0.013955414295196533,-0.0011488497257232666
1761370091315067600,5.097067626953125,0.007898330688476562,-0.00793999433517456,-0.019462525844573975
1761370091333679600,5.1156796875,0.026160240173339844,-0.008450984954833984,-0.008837729692459106
1761370091352290000,5.1342900390625,0.01591777801513672,0.002142965793609619,0.004401862621307373
1761370091370902300,5.15290234375,-0.005717277526855469,0.016318142414093018,0.034049808979034424
1761370091389512700,5.1715126953125,-0.021755218505859375,0.03645390272140503,0.0206412672996521
1761370091408124700,5.190124755859375,0.009244918823242188,0.00643157958984375,-0.00609898567199707
1761370091426735000,5.208735107421875,0.008880615234375,-0.01458972692489624,0.017418712377548218
1761370091445347300,5.227347412109375,0.02022838592529297,0.0009723305702209473,0.017218977212905884
1761370091463957800,5.245957763671875,0.0030059814453125,0.01578354835510254,0.00967329740524292
1761370091482570000,5.264570068359375,-0.020303726196289062,0.020234644412994385,0.02457377314567566
1761370091501180400,5.283180419921875,-0.021965980529785156,0.02107638120651245,-0.0015126168727874756
1761370091519792400,5.30179248046875,-0.007260322570800781,0.0005517005920410156,0.02622959017753601
1761370091538402800,5.32040283203125,0.0070438385009765625,-0.0012424588203430176,0.030938029289245605
1761370091557015000,5.33901513671875,0.023209571838378906,0.003296077251434326,0.029764294624328613
1761370091575625500,5.35762548828125,0.008379936218261719,0.007794320583343506,0.01783531904220581
1761370091594237400,5.376237548828125,0.0011615753173828125,-0.010810494422912598,-0.010950803756713867
1761370091612848000,5.39484814453125,0.0058078765869140625,-0.021766722202301025,-0.018799394369125366
1761370091631460000,5.413460205078125,0.007823944091796875,-0.0072067975997924805,-0.004639863967895508
1761370091650070500,5.432070556640625,0.0028390884399414062,0.004745364189147949,0.008975297212600708
1761370091668682500,5.4506826171875,-0.01822376251220703,0.004903435707092285,0.030636906623840332
1761370091687293200,5.469293212890625,-0.012798309326171875,-0.013076841831207275,0.05096399784088135
1761370091705905200,5.4879052734375,0.03446483612060547,-0.038158535957336426,0.0056220293045043945
1761370091724515800,5.506515869140625,0.0496673583984375,-0.021875441074371338,-0.011720985174179077
1761370091743127800,5.5251279296875,0.010629653930664062,-0.008466541767120361,-0.005691558122634888
1761370091761738200,5.54373828125,-0.012975692749023438,-0.005790054798126221,-0.003528386354446411
1761370091780350200,5.56235009765625,-0.012464523315429688,0.013988077640533447,-0.008656114339828491
1761370091798961000,5.5809609375,-0.00035190582275390625,0.0023680925369262695,-0.032240062952041626
1761370091817572900,5.59957275390625,0.0065860748291015625,-0.0001671314239501953,0.006509453058242798
1761370091836183300,5.618183349609375,-0.000820159912109375,0.0020217299461364746,0.028408914804458618
1761370091854795500,5.63679541015625,0.011000633239746094,0.00404435396194458,0.021233856678009033
1761370091873406000,5.655406005859375,0.0036487579345703125,0.015377700328826904,0.006145983934402466
1761370091892018000,5.674017822265625,-0.015109062194824219,0.006211042404174805,0.013250499963760376
1761370091910628600,5.692628662109375,-0.007575035095214844,0.00016099214553833008,0.017698615789413452
1761370091929240600,5.711240478515625,0.02081775665283203,0.01937335729598999,0.01523473858833313
1761370091947851000,5.72985107421875,0.03859519958496094,0.033717334270477295,-0.018857359886169434
1761370091966463200,5.748463134765625,0.02311229705810547,0.016739487648010254,-0.018222570419311523
1761370091985073700,5.76707373046875,-0.03602790832519531,-0.002302885055541992,0.01905900239944458
1761370092003685600,5.785685546875,-0.006775856018066406,-0.019223034381866455,0.0427960604429245
1761370092022296300,5.80429638671875,0.0026559829711914062,-0.015447020530700684,0.030374377965927124
1761370092040908300,5.822908203125,0.009525299072265625,-0.024754822254180908,0.017068982124328613
1761370092059518700,5.841518798828125,-0.006985664367675781,-0.035863399505615234,0.009144097566604614
1761370092078130700,5.860130615234375,0.012044906616210938,-0.04163902997970581,-0.008841216564178467
1761370092096741400,5.878741455078125,0.014080047607421875,-0.02866262197494507,0.005706697702407837
1761370092115353300,5.897353271484375,-0.0028867721557617188,0.009462118148803711,0.017536312341690063
1761370092133963800,5.9159638671875,-0.0029115676879882812,0.011089444160461426,0.031490862369537354
1761370092152576000,5.934575927734375,0.011142730712890625,0.003630995750427246,0.03546474874019623
1761370092171186400,5.9531865234375,0.022504806518554688,0.022045373916625977,0.010756999254226685
1761370092189798400,5.97179833984375,0.0007619857788085938,0.030796468257904053,0.026272892951965332
1761370092208409000,5.9904091796875,0.005438804626464844,0.013849496841430664,0.01802411675453186
1761370092227021000,6.00902099609375,-0.0018491744995117188,0.004517734050750732,0.004626572132110596
1761370092245631500,6.027631591796875,0.010164260864257812,0.004594027996063232,-0.012182086706161499
