time,seconds_elapsed,z,y,x
1761370087090307600,0.8723076171875,-0.0024433890357613564,0.004352286923676729,-0.022754060104489326
1761370087108918300,0.890918212890625,-0.01588202826678753,0.06482616811990738,-0.012369656935334206
1761370087127530200,0.9095302734375,-0.015271181240677834,0.09781191498041153,-0.001985253533348441
1761370087146140700,0.928140625,-0.00916270911693573,0.07154548168182373,-0.005650337319821119
1761370087164753000,0.9467529296875,-0.008551862090826035,-0.008475505746901035,-0.00992626789957285
1761370087183363300,0.96536328125,-0.01038440316915512,-0.09399411827325821,-0.0050394898280501366
1761370087201975300,0.983975341796875,-0.02076880633831024,-0.11415208131074905,0.0017561858985573053
1761370087220586000,1.0025859375,-0.02993151545524597,-0.059175826609134674,0.004199574701488018
1761370087239198000,1.021197998046875,-0.01038440316915512,0.044668205082416534,-0.001985253533348441
1761370087257808400,1.039808349609375,0.014660334214568138,0.11980241537094116,-0.009315420873463154
1761370087276420600,1.058420654296875,0.023823043331503868,0.10330954194068909,-0.008093725889921188
1761370087295031000,1.077031005859375,0.014660334214568138,0.05016583204269409,-0.008704573847353458
1761370087313643000,1.09564306640625,0.0024433890357613564,0.022066857665777206,-0.008093725889921188
1761370087332253700,1.114253662109375,-0.0018325417768210173,0.031229566782712936,0.0005344913806766272
1761370087350865700,1.13286572265625,-0.0024433890357613564,0.025731941685080528,0.009697199799120426
1761370087369476000,1.15147607421875,-0.0024433890357613564,-0.03229855000972748,0.015805672854185104
1761370087388088300,1.17008837890625,-0.0018325417768210173,-0.09643751382827759,0.019470756873488426
1761370087406698800,1.18869873046875,-0.008551862090826035,-0.07383616268634796,0.0035887276753783226
1761370087425311000,1.20731103515625,-0.014049487188458443,-0.0005344913806766272,-0.009315420873463154
1761370087443921400,1.22592138671875,-0.01038440316915512,0.03367295488715172,-0.001985253533348441
1761370087462533400,1.244533447265625,0,0.022066857665777206,0.008475505746901035
1761370087481144000,1.26314404296875,0.0012216945178806782,0.01046075951308012,0.0035887276753783226
1761370087499756000,1.281756103515625,-0.0018325417768210173,-0.004810422193259001,-0.006261184345930815
1761370087518366500,1.300366455078125,-0.005497625097632408,-0.02008160389959812,-0.00992626789957285
1761370087536978700,1.318978759765625,-0.006108472589403391,-0.023746687918901443,-0.0007635590736754239
1761370087555589000,1.337589111328125,-0.004886778071522713,-0.005421269219368696,0.0029778804164379835
1761370087574201000,1.356201171875,-0.005497625097632408,0.030007870867848396,-0.0038177953101694584
1761370087592811800,1.374811767578125,-0.0036650835536420345,0.057496000081300735,-0.00992626789957285
1761370087611423700,1.393423828125,0.0012216945178806782,0.04100312292575836,-0.001985253533348441
1761370087630034200,1.4120341796875,0.00916270911693573,0.00862821750342846,0.008475505746901035
1761370087648646400,1.430646484375,0.012216945178806782,0.000687203137204051,0.007253811229020357
1761370087667256800,1.4492568359375,0.004275931045413017,0.019623467698693275,-0.001985253533348441
1761370087685868800,1.467868896484375,-0.0036650835536420345,0.017180079594254494,-0.0032069480512291193
1761370087704479500,1.4864794921875,-0.008551862090826035,-0.021914144977927208,0.004810422193259001
1761370087723091500,1.505091552734375,-0.008551862090826035,-0.04879142343997955,0.010308047756552696
1761370087741702000,1.523701904296875,-0.0036650835536420345,-0.03779617324471474,0.006642963737249374
1761370087760314000,1.542314208984375,0.0036650835536420345,-0.009697199799120426,-0.001374406274408102
1761370087778924500,1.560924560546875,0.009773556143045425,0.0067956759594380856,0.0023670331574976444
1761370087797536500,1.57953662109375,0.005497625097632408,-0.007253811229020357,0.006642963737249374
1761370087816147200,1.598147216796875,-0.004886778071522713,-0.01763821393251419,-0.0007635590736754239
1761370087834759200,1.61675927734375,-0.012216945178806782,-0.010918894782662392,-0.005650337319821119
1761370087853369600,1.63536962890625,-0.010995250195264816,0.00007635590736754239,0.0005344913806766272
1761370087871981800,1.65398193359375,-0.00916270911693573,0.004352286923676729,0.010308047756552696
1761370087890592300,1.67259228515625,-0.004886778071522713,0.009239064529538155,0.008475505746901035
1761370087909204200,1.691204345703125,0.0018325417768210173,0.02023431472480297,-0.006261184345930815
1761370087927815000,1.70981494140625,0.009773556143045425,0.013514995574951172,-0.01175880990922451
1761370087946427000,1.728427001953125,0.018936265259981155,-0.020692450925707817,0.006032116711139679
1761370087965037600,1.74703759765625,0.014049487188458443,-0.04512634128332138,0.019470756873488426
1761370087983649500,1.7656494140625,0.0006108472589403391,-0.028633465990424156,0.00908635277301073
1761370088002260000,1.784260009765625,0.0006108472589403391,0.018401773646473885,-0.00992626789957285
1761370088020872200,1.8028720703125,0.006719320081174374,0.0165692325681448,-0.0050394898280501366
1761370088039482600,1.821482666015625,0.008551862090826035,-0.013973130844533443,0.010308047756552696
1761370088058094600,1.840094482421875,0.007330167107284069,-0.04146125912666321,0.013362283818423748
1761370088076705300,1.858705322265625,0.0012216945178806782,-0.08849649876356125,0.0164165198802948
1761370088095317200,1.877317138671875,-0.008551862090826035,-0.10498937219381332,0.011529741808772087
1761370088113927700,1.895927734375,-0.012216945178806782,-0.06406260281801224,0.004810422193259001
1761370088132540000,1.914539794921875,-0.00916270911693573,-0.0011453386396169662,0.005421269219368696
1761370088151150300,1.933150390625,-0.005497625097632408,0.05688514932990074,0.0005344913806766272
1761370088169762300,1.95176220703125,-0.007330167107284069,0.0623827762901783,-0.006261184345930815
1761370088188373000,1.970373046875,-0.008551862090826035,0.01046075951308012,-0.00259610079228878
1761370088206985000,1.98898486328125,-0.005497625097632408,-0.03962871432304382,0.006642963737249374
1761370088225595400,2.007595458984375,-0.004886778071522713,-0.030466007068753242,0.0029778804164379835
1761370088244207600,2.02620751953125,-0.005497625097632408,0.025121092796325684,-0.010537114925682545
1761370088262818000,2.044818115234375,-0.0012216945178806782,0.0745997205376625,-0.013591351918876171
1761370088281430000,2.063429931640625,-0.0024433890357613564,0.05688514932990074,-0.0038177953101694584
1761370088300040700,2.082040771484375,0.004886778071522713,0.009849912486970425,0.00908635277301073
1761370088318652700,2.100652587890625,0.0024433890357613564,-0.02680092304944992,0.007253811229020357
1761370088337263000,2.11926318359375,0.004275931045413017,-0.023746687918901443,0.0035887276753783226
1761370088355875300,2.137875244140625,-0.0012216945178806782,-0.004810422193259001,-0.00015271181473508477
1761370088374485800,2.15648583984375,-0.006719320081174374,0.004963133949786425,-0.006261184345930815
1761370088393097700,2.17509765625,-0.0024433890357613564,0.0019088976550847292,-0.0050394898280501366
1761370088411708400,2.19370849609375,0.0024433890357613564,0.006184828467667103,-0.001374406274408102
1761370088430320400,2.2123203125,-0.0030542362947016954,0.0037414394319057465,0.0005344913806766272
1761370088448930800,2.230930908203125,-0.004886778071522713,0.012293301522731781,-0.0038177953101694584
1761370088467543000,2.24954296875,-0.0030542362947016954,0.03245126083493233,-0.010537114925682545
1761370088486153500,2.268153564453125,-0.004275931045413017,0.044668205082416534,-0.00992626789957285
1761370088504765400,2.286765380859375,-0.0030542362947016954,0.045889899134635925,-0.0032069480512291193
1761370088523376000,2.305376220703125,0.0030542362947016954,0.03733803704380989,-0.0038177953101694584
1761370088541988000,2.323988037109375,0.004886778071522713,0.01901262067258358,-0.0007635590736754239
1761370088560598500,2.3425986328125,0.004275931045413017,0.000687203137204051,0.006642963737249374
1761370088579210800,2.361210693359375,-0.0018325417768210173,-0.03352024406194687,0.012751436792314053
1761370088597821200,2.3798212890625,-0.012216945178806782,-0.05795413255691528,0.0017561858985573053
1761370088616433200,2.39843310546875,-0.012827792204916477,-0.0555107444524765,-0.006261184345930815
1761370088635043800,2.4170439453125,-0.006719320081174374,-0.028633465990424156,-0.004428642801940441
1761370088653655800,2.43565576171875,-0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761370088672266200,2.454266357421875,-0.0012216945178806782,0.014125842601060867,0.0011453386396169662
1761370088690878200,2.472878173828125,0.006719320081174374,0.02695363573729992,0.0029778804164379835
1761370088709489000,2.491489013671875,0.007330167107284069,0.030007870867848396,0.0005344913806766272
1761370088728100900,2.510100830078125,0.0024433890357613564,0.01901262067258358,0.0011453386396169662
1761370088746711600,2.528711669921875,0.0006108472589403391,0.011071606539189816,-0.00015271181473508477
1761370088765323500,2.547323486328125,-0.0012216945178806782,0.013514995574951172,-0.00015271181473508477
1761370088783934000,2.565933837890625,-0.006108472589403391,0.011682453565299511,-0.001985253533348441
1761370088802546000,2.5845458984375,-0.01038440316915512,0.0025197449140250683,-0.001374406274408102
1761370088821156600,2.603156494140625,-0.007941014133393764,-0.019470756873488426,0.004810422193259001
1761370088839768600,2.6217685546875,-0.0024433890357613564,-0.0561215914785862,0.013973130844533443
1761370088858379000,2.64037890625,0.006108472589403391,-0.0695602297782898,0.010918894782662392
1761370088876991200,2.6589912109375,0.007330167107284069,-0.04085041210055351,-0.00015271181473508477
1761370088895601700,2.6776015625,0.0030542362947016954,0.009849912486970425,-0.005650337319821119
1761370088914213600,2.696213623046875,-0.0024433890357613564,0.03306210786104202,0.004199574701488018
1761370088932824000,2.714823974609375,0.004886778071522713,0.015347537584602833,0.010918894782662392
1761370088951436300,2.733436279296875,0.008551862090826035,0.004963133949786425,-0.001985253533348441
1761370088970046700,2.752046630859375,0.0012216945178806782,0.0165692325681448,-0.015423892997205257
1761370088988659000,2.770658935546875,-0.004886778071522713,0.02023431472480297,-0.012369656935334206
1761370089007269400,2.789269287109375,-0.0036650835536420345,0.011071606539189816,-0.0032069480512291193
1761370089025881300,2.80788134765625,-0.0024433890357613564,0.01046075951308012,0.0005344913806766272
1761370089044491800,2.82649169921875,-0.006108472589403391,0.017180079594254494,-0.001985253533348441
1761370089063104000,2.84510400390625,-0.004886778071522713,0.017180079594254494,-0.001985253533348441
1761370089081714400,2.86371435546875,-0.0036650835536420345,0.004963133949786425,0.0017561858985573053
1761370089100326400,2.882326416015625,-0.004275931045413017,-0.010918894782662392,0.0023670331574976444
1761370089118937000,2.90093701171875,-0.0018325417768210173,-0.010918894782662392,0.0011453386396169662
1761370089137549000,2.919549072265625,0.0024433890357613564,-0.00786465872079134,0.004810422193259001
1761370089156159500,2.938159423828125,0.0030542362947016954,-0.00908635277301073,0.005421269219368696
1761370089174771500,2.956771484375,-0.0006108472589403391,-0.010308047756552696,0.0023670331574976444
1761370089193382100,2.975382080078125,-0.0024433890357613564,-0.013362283818423748,0.0011453386396169662
1761370089211994000,2.993994140625,-0.0018325417768210173,-0.030466007068753242,0.005421269219368696
1761370089230604500,3.0126044921875,-0.0018325417768210173,-0.04390464723110199,0.009697199799120426
1761370089249216800,3.031216796875,-0.006719320081174374,-0.045737188309431076,0.007253811229020357
1761370089267827200,3.0498271484375,-0.0030542362947016954,-0.030466007068753242,0.004810422193259001
1761370089286439200,3.068439208984375,0,-0.01885990984737873,0.0023670331574976444
1761370089305049900,3.0870498046875,-0.0024433890357613564,-0.0029778804164379835,-0.00259610079228878
1761370089323661800,3.105661865234375,-0.0024433890357613564,0.024510245770215988,-0.005650337319821119
1761370089342272300,3.124272216796875,-0.006108472589403391,0.0489441379904747,-0.00259610079228878
1761370089360884200,3.14288427734375,-0.006108472589403391,0.056274302303791046,0.0023670331574976444
1761370089379495000,3.161494873046875,-0.0030542362947016954,0.028786176815629005,0.0017561858985573053
1761370089398107000,3.18010693359375,0,-0.0023670331574976444,-0.001374406274408102
1761370089416717300,3.19871728515625,-0.0018325417768210173,-0.0035887276753783226,-0.0032069480512291193
1761370089435329500,3.21732958984375,-0.005497625097632408,0.0165692325681448,-0.0050394898280501366
1761370089453940000,3.23593994140625,-0.004275931045413017,0.013514995574951172,-0.0038177953101694584
1761370089472552000,3.254552001953125,-0.0018325417768210173,-0.007253811229020357,-0.00015271181473508477
1761370089491162600,3.27316259765625,0.0018325417768210173,-0.015194825828075409,0.0011453386396169662
1761370089509774600,3.291774658203125,0.006108472589403391,-0.0035887276753783226,0.0017561858985573053
1761370089528385000,3.310385009765625,0.010995250195264816,0.012293301522731781,-0.00015271181473508477
1761370089546997000,3.3289970703125,0.012827792204916477,0.006184828467667103,-0.0007635590736754239
1761370089565607700,3.347607666015625,0.008551862090826035,0.004352286923676729,-0.0038177953101694584
1761370089584219600,3.3662197265625,0.0036650835536420345,0.006184828467667103,-0.0007635590736754239
1761370089602830000,3.384830078125,-0.0006108472589403391,0.009239064529538155,0.0035887276753783226
1761370089621442300,3.4034423828125,-0.0030542362947016954,0.024510245770215988,-0.0007635590736754239
1761370089640052700,3.422052734375,0.0018325417768210173,0.04283566400408745,-0.008704573847353458
1761370089658664700,3.440664794921875,0.0036650835536420345,0.04222481697797775,-0.009315420873463154
1761370089677275100,3.459275146484375,-0.0006108472589403391,0.011071606539189816,0.0005344913806766272
1761370089695887400,3.477887451171875,-0.0024433890357613564,-0.0164165198802948,0.00786465872079134
1761370089714497800,3.496497802734375,-0.0036650835536420345,-0.030466007068753242,0.010918894782662392
1761370089733109800,3.51510986328125,-0.0024433890357613564,-0.02924431301653385,0.007253811229020357
1761370089751720400,3.533720458984375,-0.004275931045413017,-0.01763821393251419,-0.001985253533348441
1761370089770332400,3.55233251953125,-0.00916270911693573,-0.008475505746901035,-0.0038177953101694584
1761370089788942800,3.57094287109375,-0.007941014133393764,-0.0023670331574976444,0.0011453386396169662
1761370089807554800,3.589554931640625,-0.006719320081174374,0.009239064529538155,-0.00015271181473508477
1761370089826165500,3.60816552734375,-0.0030542362947016954,0.011071606539189816,-0.001374406274408102
1761370089844777500,3.626777587890625,0.01038440316915512,0.007406522985547781,-0.0050394898280501366
1761370089863388000,3.645387939453125,0.021379653364419937,-0.014583977870643139,-0.0038177953101694584
1761370089882000100,3.664000244140625,0.006719320081174374,-0.035352785140275955,0.0017561858985573053
1761370089900610600,3.682610595703125,-0.006108472589403391,-0.02924431301653385,0.009697199799120426
1761370089919222500,3.701222412109375,0,-0.006642963737249374,0.00908635277301073
1761370089937833200,3.719833251953125,0.004886778071522713,0.025121092796325684,0.0023670331574976444
1761370089956445200,3.738445068359375,0.004275931045413017,0.05138752609491348,-0.008093725889921188
1761370089975055600,3.7570556640625,0.0006108472589403391,0.04222481697797775,-0.007482878863811493
1761370089993667600,3.77566748046875,0,0.020845163613557816,-0.00015271181473508477
1761370090012278300,3.7942783203125,-0.0012216945178806782,0.0037414394319057465,0.0029778804164379835
1761370090030890200,3.81289013671875,-0.006719320081174374,-0.0017561858985573053,0.0017561858985573053
1761370090049500700,3.831500732421875,-0.012216945178806782,-0.0023670331574976444,0.0011453386396169662
1761370090068112600,3.850112548828125,-0.01038440316915512,-0.004810422193259001,-0.001374406274408102
1761370090086723300,3.868723388671875,-0.004886778071522713,0.004352286923676729,-0.005650337319821119
1761370090105335300,3.887335205078125,-0.005497625097632408,0.015958385542035103,-0.0068720318377017975
1761370090123945700,3.90594580078125,-0.007330167107284069,0.013514995574951172,-0.0068720318377017975
1761370090142558000,3.924557861328125,-0.0024433890357613564,0.0031305921729654074,-0.00992626789957285
1761370090161168400,3.94316845703125,0.0018325417768210173,0.012904148548841476,-0.00992626789957285
1761370090179780400,3.9617802734375,-0.0036650835536420345,0.05810684710741043,-0.005650337319821119
1761370090198390800,3.980390869140625,-0.006719320081174374,0.08681666851043701,-0.007482878863811493
1761370090217003000,3.9990029296875,-0.0018325417768210173,0.06971294432878494,-0.00259610079228878
1761370090235613400,4.017613525390625,-0.0024433890357613564,0.03061871975660324,0.005421269219368696
1761370090254225400,4.036225341796875,0.0018325417768210173,0.0037414394319057465,0.004199574701488018
1761370090272835800,4.0548359375,0.005497625097632408,-0.0035887276753783226,-0.005650337319821119
1761370090291448000,4.073447998046875,0.0024433890357613564,-0.0005344913806766272,-0.009315420873463154
1761370090310058500,4.09205859375,-0.0018325417768210173,-0.009697199799120426,-0.00259610079228878
1761370090328670500,4.11067041015625,0.0036650835536420345,-0.03474193811416626,0.00786465872079134
1761370090347281200,4.12928125,0.0030542362947016954,-0.044515494257211685,0.007253811229020357
1761370090365893000,4.14789306640625,0.0012216945178806782,-0.01763821393251419,-0.0007635590736754239
1761370090384503600,4.166503662109375,-0.0036650835536420345,0.02145601063966751,-0.0032069480512291193
1761370090403115500,4.185115478515625,0.0012216945178806782,0.04161396995186806,0.0017561858985573053
1761370090421726200,4.203726318359375,0.00916270911693573,0.02023431472480297,0.005421269219368696
1761370090440338200,4.222338134765625,0.010995250195264816,-0.0164165198802948,0.006642963737249374
1761370090458948600,4.240948486328125,0.006719320081174374,-0.02557922899723053,0.00908635277301073
1761370090477560800,4.259560791015625,0.0024433890357613564,-0.01763821393251419,0.009697199799120426
1761370090496171300,4.278171142578125,0,0.004963133949786425,0.0005344913806766272
1761370090514783200,4.296783203125,-0.0018325417768210173,0.015347537584602833,-0.007482878863811493
1761370090533394000,4.315393798828125,-0.004275931045413017,0.011071606539189816,-0.005650337319821119
1761370090552006000,4.334005859375,-0.005497625097632408,-0.004199574701488018,0.0035887276753783226
1761370090570616300,4.3526162109375,-0.005497625097632408,-0.026190076023340225,0.008475505746901035
1761370090589228300,4.371228271484375,-0.0036650835536420345,-0.03229855000972748,0.004199574701488018
1761370090607839000,4.3898388671875,-0.0012216945178806782,-0.013973130844533443,-0.0038177953101694584
1761370090626451000,4.408450927734375,-0.0024433890357613564,0.012904148548841476,-0.0050394898280501366
1761370090645061400,4.427061279296875,-0.0036650835536420345,0.025731941685080528,-0.0007635590736754239
1761370090663673600,4.445673583984375,-0.0024433890357613564,0.011071606539189816,0.005421269219368696
1761370090682284000,4.464283935546875,-0.0018325417768210173,0.0019088976550847292,0.007253811229020357
1761370090700896000,4.48289599609375,-0.0036650835536420345,0.008017370477318764,-0.0007635590736754239
1761370090719506700,4.501506591796875,-0.004275931045413017,0.01779092662036419,-0.008093725889921188
1761370090738118700,4.52011865234375,-0.0024433890357613564,0.026342788711190224,-0.006261184345930815
1761370090756729000,4.53872900390625,-0.0036650835536420345,0.02695363573729992,-0.00259610079228878
1761370090775341000,4.557341064453125,-0.005497625097632408,0.0031305921729654074,-0.00015271181473508477
1761370090793951700,4.57595166015625,-0.0012216945178806782,-0.01885990984737873,0.0005344913806766272
1761370090812563700,4.594563720703125,0.0036650835536420345,-0.030466007068753242,0.0035887276753783226
1761370090831174400,4.61317431640625,0.0030542362947016954,-0.012751436792314053,0.0017561858985573053
1761370090849786400,4.631786376953125,0.0018325417768210173,0.011071606539189816,-0.00259610079228878
1761370090868396800,4.650396728515625,0,0.015958385542035103,-0.001374406274408102
1761370090887008800,4.6690087890625,0,0.012293301522731781,0.0017561858985573053
1761370090905619500,4.687619384765625,0,0.004352286923676729,0.0017561858985573053
1761370090924231400,4.7062314453125,-0.0036650835536420345,-0.0011453386396169662,-0.00259610079228878
1761370090942841900,4.724841796875,-0.0036650835536420345,-0.012140588834881783,-0.00015271181473508477
1761370090961454000,4.7434541015625,-0.0018325417768210173,-0.028633465990424156,0.0029778804164379835
1761370090980064500,4.762064453125,-0.0006108472589403391,-0.02557922899723053,-0.001374406274408102
1761370090998676500,4.780676513671875,-0.004275931045413017,-0.011529741808772087,-0.007482878863811493
1761370091017287200,4.799287109375,-0.005497625097632408,-0.009697199799120426,-0.004428642801940441
1761370091035899100,4.817899169921875,-0.0030542362947016954,-0.0164165198802948,0.0023670331574976444
1761370091054509600,4.836509521484375,0.0018325417768210173,-0.013362283818423748,0.006032116711139679
1761370091073121800,4.855121826171875,0.005497625097632408,0.0031305921729654074,0.004810422193259001
1761370091091732200,4.873732177734375,0.007330167107284069,0.025121092796325684,-0.0007635590736754239
1761370091110344200,4.89234423828125,0.0024433890357613564,0.03855973482131958,-0.008704573847353458
1761370091128955000,4.910954833984375,-0.0030542362947016954,0.026342788711190224,-0.01175880990922451
1761370091147566800,4.92956689453125,-0.0024433890357613564,-0.01763821393251419,-0.00015271181473508477
1761370091166177300,4.94817724609375,0.0030542362947016954,-0.04695888236165047,0.010308047756552696
1761370091184789200,4.966789306640625,0.0036650835536420345,-0.03229855000972748,0.006642963737249374
1761370091203400000,4.98539990234375,-0.0012216945178806782,-0.012751436792314053,-0.008093725889921188
1761370091222012000,5.004011962890625,-0.0018325417768210173,-0.007253811229020357,-0.010537114925682545
1761370091240622300,5.022622314453125,0.0006108472589403391,-0.0011453386396169662,0.0011453386396169662
1761370091259234600,5.041234619140625,0.0024433890357613564,0.022066857665777206,0.008475505746901035
1761370091277845000,5.059844970703125,-0.0024433890357613564,0.0361163429915905,0.0005344913806766272
1761370091296457000,5.07845703125,-0.0030542362947016954,0.013514995574951172,-0.008704573847353458
1761370091315067600,5.097067626953125,-0.0006108472589403391,-0.01885990984737873,-0.0032069480512291193
1761370091333679600,5.1156796875,0,-0.03901786729693413,0.007253811229020357
1761370091352290000,5.1342900390625,-0.0030542362947016954,-0.02802261710166931,0.007253811229020357
1761370091370902300,5.15290234375,-0.007330167107284069,0.004352286923676729,-0.004428642801940441
1761370091389512700,5.1715126953125,-0.004886778071522713,0.026342788711190224,-0.01175880990922451
1761370091408124700,5.190124755859375,0,0.02023431472480297,-0.0068720318377017975
1761370091426735000,5.208735107421875,-0.0006108472589403391,-0.008475505746901035,0.0011453386396169662
1761370091445347300,5.227347412109375,-0.0012216945178806782,-0.02680092304944992,0.008475505746901035
1761370091463957800,5.245957763671875,0,-0.0231358390301466,0.006642963737249374
1761370091482570000,5.264570068359375,-0.0006108472589403391,-0.0005344913806766272,-0.004428642801940441
1761370091501180400,5.283180419921875,0,0.02023431472480297,-0.008704573847353458
1761370091519792400,5.30179248046875,-0.0024433890357613564,0.023288551717996597,-0.005650337319821119
1761370091538402800,5.32040283203125,-0.0030542362947016954,0.015958385542035103,-0.001374406274408102
1761370091557015000,5.33901513671875,-0.0024433890357613564,0.01046075951308012,0.0011453386396169662
1761370091575625500,5.35762548828125,-0.0024433890357613564,0.0019088976550847292,-0.00015271181473508477
1761370091594237400,5.376237548828125,-0.0030542362947016954,-0.0017561858985573053,-0.00259610079228878
1761370091612848000,5.39484814453125,-0.004275931045413017,-0.010308047756552696,-0.0007635590736754239
1761370091631460000,5.413460205078125,-0.0024433890357613564,-0.015194825828075409,0.0011453386396169662
1761370091650070500,5.432070556640625,0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761370091668682500,5.4506826171875,-0.0006108472589403391,0.022677704691886902,-0.00259610079228878
1761370091687293200,5.469293212890625,-0.0018325417768210173,0.02817532978951931,-0.0050394898280501366
1761370091705905200,5.4879052734375,0.0006108472589403391,0.011071606539189816,0.0011453386396169662
1761370091724515800,5.506515869140625,0.004275931045413017,-0.008475505746901035,0.00908635277301073
1761370091743127800,5.5251279296875,0.0030542362947016954,-0.004810422193259001,0.006032116711139679
1761370091761738200,5.54373828125,-0.0012216945178806782,0.0165692325681448,-0.0032069480512291193
1761370091780350200,5.56235009765625,-0.0006108472589403391,0.022677704691886902,-0.0050394898280501366
1761370091798961000,5.5809609375,0.004886778071522713,0.004352286923676729,-0.001985253533348441
1761370091817572900,5.59957275390625,0.004886778071522713,-0.015194825828075409,0.0005344913806766272
1761370091836183300,5.618183349609375,0.0012216945178806782,-0.01885990984737873,0.0011453386396169662
1761370091854795500,5.63679541015625,-0.0018325417768210173,-0.0035887276753783226,0.0017561858985573053
1761370091873406000,5.655406005859375,-0.0024433890357613564,0.014736690558493137,0.0005344913806766272
1761370091892018000,5.674017822265625,-0.0036650835536420345,0.030007870867848396,-0.005650337319821119
1761370091910628600,5.692628662109375,-0.0024433890357613564,0.023899398744106293,-0.006261184345930815
1761370091929240600,5.711240478515625,0,-0.006642963737249374,-0.0007635590736754239
1761370091947851000,5.72985107421875,0.0012216945178806782,-0.03718532621860504,0.009697199799120426
1761370091966463200,5.748463134765625,-0.0006108472589403391,-0.03596363216638565,0.00908635277301073
1761370091985073700,5.76707373046875,-0.008551862090826035,-0.010918894782662392,-0.004428642801940441
1761370092003685600,5.785685546875,-0.009773556143045425,0.008017370477318764,-0.008704573847353458
1761370092022296300,5.80429638671875,-0.005497625097632408,0.00007635590736754239,-0.00259610079228878
1761370092040908300,5.822908203125,0.0006108472589403391,-0.0029778804164379835,0.0029778804164379835
1761370092059518700,5.841518798828125,0.0006108472589403391,0.01779092662036419,0.0011453386396169662
1761370092078130700,5.860130615234375,0.0036650835536420345,0.03367295488715172,-0.00015271181473508477
1761370092096741400,5.878741455078125,0.0036650835536420345,0.004963133949786425,0.0005344913806766272
1761370092115353300,5.897353271484375,0.0030542362947016954,-0.03168770298361778,0.0023670331574976444
1761370092133963800,5.9159638671875,-0.0006108472589403391,-0.03290939703583717,0.0005344913806766272
1761370092152576000,5.934575927734375,-0.00916270911693573,-0.004199574701488018,0.0011453386396169662
