time,seconds_elapsed,z,y,x
1761369828818338000,2.005338134765625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369828836948000,2.023947998046875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369828855559200,2.04255908203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369828874169000,2.061169189453125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369828892780300,2.0797802734375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369828911390200,2.09839013671875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369828930001700,2.117001708984375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369828948611300,2.135611328125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369828967222500,2.154222412109375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369828985832400,2.17283251953125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369829004444000,2.19144384765625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369829023053600,2.210053466796875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829041665000,2.2286650390625,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369829060274700,2.247274658203125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369829078886100,2.26588623046875,-0.0018325417768210173,0.0031305921729654074,-0.0007635590736754239
1761369829097495800,2.284495849609375,-0.0024433890357613564,0.0019088976550847292,-0.00015271181473508477
1761369829116107300,2.303107177734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369829134717000,2.321717041015625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369829153328400,2.340328369140625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369829171938000,2.35893798828125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369829190549500,2.377549560546875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369829209159400,2.396159423828125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369829227770600,2.4147705078125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369829246380500,2.433380615234375,-0.0006108472589403391,0.0019088976550847292,-0.0007635590736754239
1761369829264991700,2.45199169921875,-0.0018325417768210173,0.0031305921729654074,0.0005344913806766272
1761369829283601700,2.4706015625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369829302212900,2.489212890625,-0.0018325417768210173,0.0031305921729654074,0.0005344913806766272
1761369829320822800,2.50782275390625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369829339434000,2.52643408203125,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369829358044000,2.5450439453125,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369829376655000,2.563655029296875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369829395265000,2.58226513671875,-0.0006108472589403391,0.0031305921729654074,0.0011453386396169662
1761369829413876200,2.600876220703125,-0.0006108472589403391,0.0025197449140250683,0.0011453386396169662
1761369829432486100,2.619486083984375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829451097300,2.638097412109375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369829469707300,2.656707275390625,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369829488318500,2.675318359375,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369829506928400,2.693928466796875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829525539800,2.712539794921875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369829544149500,2.7311494140625,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369829562761000,2.749760986328125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369829581370600,2.76837060546875,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761369829599982000,2.786982177734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369829618591700,2.805591796875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829637203200,2.824203125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369829655812900,2.842812744140625,-0.0012216945178806782,0.0031305921729654074,-0.0007635590736754239
1761369829674424300,2.86142431640625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369829693034000,2.880033935546875,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829711645400,2.8986455078125,0,0.0025197449140250683,0.0005344913806766272
1761369829730255000,2.917255126953125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829748866600,2.935866455078125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369829767476200,2.954476318359375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829786087700,2.973087646484375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369829804697600,2.991697509765625,-0.0012216945178806782,0.0037414394319057465,-0.00015271181473508477
1761369829823308800,3.010308837890625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369829841918700,3.028918701171875,-0.0024433890357613564,0.0025197449140250683,0.0005344913806766272
1761369829860530000,3.047530029296875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369829879139800,3.066139892578125,-0.0018325417768210173,0.0031305921729654074,0.0005344913806766272
1761369829897751000,3.0847509765625,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369829916361000,3.10336083984375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369829934972200,3.12197216796875,-0.0018325417768210173,0.0019088976550847292,0.0011453386396169662
1761369829953582000,3.14058203125,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369829972193300,3.159193359375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369829990803200,3.17780322265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369830009414400,3.196414306640625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369830028024300,3.2150244140625,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369830046635500,3.233635498046875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369830065245400,3.252245361328125,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369830083856600,3.270856689453125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369830102466600,3.289466552734375,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369830121078000,3.308078125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369830139687700,3.326687744140625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369830158299100,3.345299072265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369830176908800,3.36390869140625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830195520300,3.382520263671875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369830214130000,3.4011298828125,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369830232741400,3.419741455078125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369830251351000,3.43835107421875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369830269962500,3.45696240234375,-0.0024433890357613564,0.0019088976550847292,0.0011453386396169662
1761369830288572200,3.475572265625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830307183600,3.49418359375,-0.0024433890357613564,0.000687203137204051,0.0005344913806766272
1761369830325793500,3.51279345703125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369830344404700,3.53140478515625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830363014400,3.550014404296875,-0.0012216945178806782,0.0019088976550847292,0.0017561858985573053
1761369830381625900,3.5686259765625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830400235800,3.58723583984375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369830418847000,3.605846923828125,-0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761369830437457000,3.624456787109375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369830456068000,3.643068115234375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369830474678000,3.661677978515625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369830493289200,3.680289306640625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369830511899100,3.698899169921875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369830530510300,3.71751025390625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369830549120300,3.736120361328125,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369830567731500,3.7547314453125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369830586341400,3.77334130859375,-0.0006108472589403391,0.0019088976550847292,-0.00015271181473508477
1761369830604952600,3.79195263671875,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369830623562500,3.8105625,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369830642174000,3.829174072265625,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369830660783600,3.84778369140625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369830679394800,3.866394775390625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369830698004700,3.885004638671875,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369830716616200,3.9036162109375,-0.0012216945178806782,0.0031305921729654074,0.0005344913806766272
1761369830735225900,3.922225830078125,-0.0012216945178806782,0.0025197449140250683,0.0011453386396169662
1761369830753837300,3.94083740234375,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761369830772447000,3.959447021484375,-0.0012216945178806782,0.00129805039614439,0.0017561858985573053
1761369830791058400,3.978058349609375,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761369830809668000,3.996668212890625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369830828279600,4.015279541015625,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761369830846889200,4.03388916015625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830865500700,4.052500732421875,-0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761369830884110300,4.0711103515625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830902721800,4.0897216796875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369830921331700,4.108331787109375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369830939943000,4.12694287109375,-0.0018325417768210173,0.0025197449140250683,0.0011453386396169662
1761369830958552600,4.145552490234375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369830977164000,4.1641640625,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369830995774000,4.18277392578125,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369831014385200,4.20138525390625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831032995000,4.2199951171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369831051606300,4.238606201171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369831070216200,4.25721630859375,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369831088827400,4.275827392578125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369831107437300,4.294437255859375,-0.0018325417768210173,0.0031305921729654074,0.0005344913806766272
1761369831126048500,4.313048583984375,-0.0006108472589403391,0.0025197449140250683,0.0005344913806766272
1761369831144658400,4.331658447265625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831163269600,4.35026953125,-0.0006108472589403391,0.0031305921729654074,-0.00015271181473508477
1761369831181879600,4.368879638671875,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369831200490800,4.38749072265625,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369831219100700,4.4061005859375,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369831237712000,4.4247119140625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369831256321800,4.44332177734375,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369831274933000,4.46193310546875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369831293543000,4.48054296875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369831312154400,4.499154296875,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369831330764000,4.517763916015625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369831349375500,4.53637548828125,-0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761369831367985200,4.554985107421875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369831386596600,4.5735966796875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369831405206300,4.592206298828125,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369831423817700,4.610817626953125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369831442427400,4.629427490234375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831461038800,4.648038818359375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369831479648500,4.6666484375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831498260000,4.685260009765625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831516869600,4.70386962890625,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761369831535481000,4.722481201171875,-0.0012216945178806782,0.0019088976550847292,0.0011453386396169662
1761369831554090800,4.7410908203125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831572702200,4.7597021484375,-0.0024433890357613564,0.0019088976550847292,-0.00015271181473508477
1761369831591312100,4.77831201171875,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761369831609923300,4.79692333984375,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369831628533000,4.815532958984375,-0.0006108472589403391,0.0025197449140250683,-0.00015271181473508477
1761369831647144400,4.83414453125,-0.0006108472589403391,0.0025197449140250683,-0.0007635590736754239
1761369831665754400,4.85275439453125,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369831684365600,4.871365478515625,-0.0018325417768210173,0.0031305921729654074,-0.0007635590736754239
1761369831702975500,4.8899755859375,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369831721586700,4.908586669921875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369831740196600,4.927196533203125,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369831758807800,4.945807861328125,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369831777417700,4.964417724609375,-0.0012216945178806782,0.0031305921729654074,0.0011453386396169662
1761369831796029000,4.98302880859375,-0.0024433890357613564,0.0019088976550847292,0.0005344913806766272
1761369831814638800,5.001638916015625,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369831833250000,5.02025,-0.0006108472589403391,0.0031305921729654074,0.0005344913806766272
1761369831851860000,5.03885986328125,-0.0024433890357613564,0.0019088976550847292,0.0005344913806766272
1761369831870471200,5.05747119140625,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369831889081000,5.0760810546875,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369831907692300,5.0946923828125,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761369831926302200,5.11330224609375,-0.0012216945178806782,0.0025197449140250683,0.0011453386396169662
1761369831944913400,5.131913330078125,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369831963523300,5.1505234375,-0.0018325417768210173,0.0019088976550847292,0.0011453386396169662
1761369831982134500,5.169134521484375,-0.0012216945178806782,0.00129805039614439,0.0011453386396169662
1761369832000744400,5.187744384765625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369832019355600,5.206355712890625,-0.0012216945178806782,0.0031305921729654074,-0.00015271181473508477
1761369832037965600,5.224965576171875,-0.0012216945178806782,0.0019088976550847292,0.0005344913806766272
1761369832056577000,5.243576904296875,-0.0012216945178806782,0.0019088976550847292,-0.0007635590736754239
1761369832075186700,5.262186767578125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369832093798100,5.280798095703125,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369832112407800,5.29940771484375,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369832131019300,5.318019287109375,-0.0018325417768210173,0.0025197449140250683,-0.0007635590736754239
1761369832149629000,5.33662890625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369832168240400,5.355240478515625,-0.0012216945178806782,0.0019088976550847292,-0.00015271181473508477
1761369832186850000,5.37385009765625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369832205461500,5.39246142578125,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369832224071200,5.4110712890625,-0.0012216945178806782,0.0025197449140250683,-0.0007635590736754239
1761369832242682600,5.4296826171875,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369832261292300,5.448292236328125,-0.0018325417768210173,0.0025197449140250683,-0.00015271181473508477
1761369832279903700,5.46690380859375,-0.0018325417768210173,0.0025197449140250683,0.0005344913806766272
1761369832298513400,5.485513427734375,-0.0018325417768210173,0.0019088976550847292,0.0005344913806766272
1761369832317124900,5.504124755859375,-0.0018325417768210173,0.0019088976550847292,-0.00015271181473508477
1761369832335734500,5.522734619140625,-0.0012216945178806782,0.0025197449140250683,0.0005344913806766272
1761369832354346000,5.541345947265625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369832372955600,5.55995556640625,-0.0012216945178806782,0.0025197449140250683,-0.00015271181473508477
1761369832391567000,5.578567138671875,-0.0006108472589403391,0.0031305921729654074,0.0011453386396169662
